index,time,close,open,low,high,volume,spread,hurst,half_life
58264,2019-02-14 10:00:00,15.94932,15.9097,15.89731,15.95868,50067.0,0.0099800000000005,0.5618776955312462,-246.09008023993803
58288,2019-02-15 10:00:00,15.86212,15.9295,15.83907,15.94255,42200.0,0.0105799999999991,0.5461490186941332,-265.871259211934
58312,2019-02-18 10:00:00,15.94441,15.91961,15.91255,15.94584,15119.0,0.0114700000000009,0.5507505975229606,-245.44124130455842
58336,2019-02-19 10:00:00,16.03072,16.04231,16.02443,16.06397,24552.0,0.0129200000000011,0.5424854580360055,-247.13699878643754
58360,2019-02-20 10:00:00,16.03283,16.02237,16.00299,16.04072,20778.0,0.0103000000000008,0.5393827176637093,-248.86706567649105
58384,2019-02-21 10:00:00,15.74531,15.80841,15.73876,15.81569,23010.0,0.01112,0.5425841727977943,-258.5297925904211
58408,2019-02-22 10:00:00,15.9134,15.87918,15.87574,15.922,13853.0,0.0098300000000008,0.5446868192560165,-234.52420846135695
58432,2019-02-25 10:00:00,15.73032,15.74191,15.7264,15.76696,19849.0,0.0110599999999987,0.543842999401514,-214.68765613811803
58456,2019-02-26 10:00:00,15.73714,15.7661,15.7315,15.76937,15539.0,0.01126,0.5307008507040241,-205.6091342409275
58480,2019-02-27 10:00:00,15.77403,15.76938,15.76657,15.79438,11647.0,0.0110600000000005,0.5220456342118552,-231.1324193575219
58504,2019-02-28 10:00:00,15.92197,15.89929,15.89407,15.92823,14700.0,0.0099800000000005,0.525634400253089,-249.575621390822
58528,2019-03-01 10:00:00,16.04569,16.06104,16.03528,16.07019,16745.0,0.0104100000000002,0.5257331160982804,-246.9578924548126
58552,2019-03-04 10:00:00,16.15978,16.17977,16.1456,16.19498,31975.0,0.0108199999999989,0.5233760532274792,-231.9490253571726
58576,2019-03-05 10:00:00,16.01408,16.05874,15.98272,16.06992,24516.0,0.0105700000000013,0.5223473848701418,-222.97910061961124
58600,2019-03-06 10:00:00,16.04176,16.04224,16.03845,16.05957,16897.0,0.0098200000000012,0.5273990952837637,-247.40459380968363
58624,2019-03-07 10:00:00,16.20533,16.17115,16.14371,16.21123,16800.0,0.0106900000000003,0.5305570365310075,-256.8604948149568
58648,2019-03-08 10:00:00,16.2549,16.30588,16.23196,16.30829,17515.0,0.0089500000000022,0.5259229351573649,-261.91500104598737
58673,2019-03-11 10:00:00,16.16658,16.15898,16.13894,16.17984,17065.0,0.0093700000000005,0.5223191999157739,-252.36223292513307
58697,2019-03-12 10:00:00,16.08208,16.09224,16.0675,16.09981,20328.0,0.0094199999999986,0.5200789370449379,-240.08755459675365
58721,2019-03-13 10:00:00,16.19934,16.1833,16.17625,16.2038,14193.0,0.0094300000000018,0.5271300200112475,-218.58406339490395
58745,2019-03-14 10:00:00,16.32402,16.34368,16.31674,16.35404,12309.0,0.0090699999999976,0.533395820518211,-186.73864537895628
58769,2019-03-15 10:00:00,16.33542,16.3306,16.32622,16.35552,18044.0,0.0117499999999992,0.5372502301362417,-180.71142914788956
58793,2019-03-18 10:00:00,16.39965,16.39636,16.38871,16.41718,16232.0,0.00929,0.5361537948262349,-180.75536338650286
58817,2019-03-19 10:00:00,16.33923,16.30188,16.29314,16.33991,17409.0,0.0113199999999977,0.52836237299508,-200.5974254509961
58841,2019-03-20 10:00:00,16.47069,16.47798,16.447,16.493,19826.0,0.0099299999999971,0.5300778784645511,-175.0725450777032
58865,2019-03-21 10:00:00,16.16917,16.19302,16.16614,16.19439,15397.0,0.0098699999999993,0.5093366040018863,-171.83841709195684
58889,2019-03-22 10:00:00,16.20463,16.30542,16.20312,16.31656,36257.0,0.0103399999999993,0.49782001353982397,-181.623936410425
58913,2019-03-25 10:00:00,16.31831,16.34531,16.29177,16.3618,36535.0,0.0098599999999997,0.49938401352915107,-187.38708505533725
58937,2019-03-26 10:00:00,16.27746,16.28793,16.26419,16.31743,27364.0,0.0103099999999969,0.5081322111870853,-198.9798818936877
58961,2019-03-27 10:00:00,16.34908,16.29229,16.28149,16.36771,22067.0,0.0104399999999991,0.5192166123654346,-198.58738707727184
58985,2019-03-28 10:00:00,16.48536,16.4707,16.4344,16.51308,33056.0,0.0107999999999996,0.514056087623453,-198.820265129686
59009,2019-03-29 10:00:00,16.29501,16.34908,16.28107,16.36491,21996.0,0.010749999999998,0.5154540867481668,-187.09228313895832
59032,2019-04-01 10:00:00,16.0299,16.07487,16.01772,16.09183,23875.0,0.011029999999998,0.5168662596559145,-185.29784225660563
59056,2019-04-02 10:00:00,15.93733,15.92918,15.90367,15.94922,25093.0,0.0088699999999999,0.5194555834189163,-186.9675273367276
59080,2019-04-03 10:00:00,15.88123,15.85799,15.8508,15.89044,30279.0,0.0107400000000001,0.5236650676943142,-177.61398832637707
59104,2019-04-04 10:00:00,15.95472,15.94006,15.92976,15.96734,24174.0,0.0110299999999998,0.5229370315187717,-171.1760356290921
59128,2019-04-05 10:00:00,15.83222,15.81947,15.81627,15.84738,22774.0,0.0102500000000009,0.5244501980578175,-168.23427985552044
59152,2019-04-08 10:00:00,15.89841,15.88416,15.86272,15.90054,15353.0,0.0101700000000004,0.5240068873922035,-154.47466588169672
59176,2019-04-09 10:00:00,15.8231,15.83462,15.81024,15.85215,29977.0,0.0098400000000005,0.523972022424039,-163.9129290328528
59200,2019-04-10 10:00:00,15.781,15.81003,15.75942,15.83204,19782.0,0.0098099999999998,0.5134720040299228,-148.19881677525282
59224,2019-04-11 10:00:00,15.71179,15.69934,15.68598,15.7266,21347.0,0.0094699999999985,0.5118850060095482,-167.14549066371168
59248,2019-04-12 10:00:00,15.76144,15.8472,15.74046,15.84751,37182.0,0.0110099999999988,0.5098035084878366,-170.6730172058158
59272,2019-04-15 10:00:00,15.76833,15.73311,15.73119,15.77445,18392.0,0.0098099999999998,0.5018009937266605,-177.08332336078496
59296,2019-04-16 10:00:00,15.85835,15.8741,15.84511,15.88363,18152.0,0.0114999999999998,0.504945405446298,-173.31047682531968
59320,2019-04-17 10:00:00,15.7847,15.79874,15.77083,15.81165,13012.0,0.0113299999999991,0.5022210378245339,-177.41023098039264
59344,2019-04-18 10:00:00,15.85591,15.82711,15.82248,15.86285,29072.0,0.0103699999999999,0.5094321607854791,-178.68656615436345
59368,2019-04-19 10:00:00,15.81463,15.80243,15.79855,15.82357,9700.0,0.0152800000000006,0.5103804542271695,-176.65309534942784
59392,2019-04-22 10:00:00,15.86519,15.85107,15.85055,15.86519,8122.0,0.0109399999999997,0.5126299999918723,-173.5285321615582
59416,2019-04-23 10:00:00,15.98011,15.96988,15.96341,16.0162,18073.0,0.0111000000000007,0.5125517200720637,-168.82571645342534
59440,2019-04-24 10:00:00,16.07009,16.10122,16.06858,16.10283,21396.0,0.0093399999999981,0.5116013583977592,-171.68435199611204
59464,2019-04-25 10:00:00,16.14413,16.15724,16.12437,16.16638,23335.0,0.00957,0.5161951910846226,-180.88760004809802
59488,2019-04-26 10:00:00,16.02811,16.03725,16.01544,16.05325,13609.0,0.0097699999999996,0.5153547685172837,-178.95994746692944
59512,2019-04-29 10:00:00,15.98096,15.9916,15.96744,15.9984,13387.0,0.0124200000000005,0.5143224210726123,-178.33067744101294
59536,2019-04-30 10:00:00,16.05669,16.06675,16.0153,16.07387,20750.0,0.0101399999999998,0.5176782847696648,-180.97647095807037
59560,2019-05-01 10:00:00,16.04216,16.02383,16.02174,16.0548,6583.0,0.0107099999999995,0.5182694073678754,-179.7879629015756
59584,2019-05-02 10:00:00,16.16855,16.17298,16.15145,16.18135,12393.0,0.0107999999999996,0.5204423231783513,-177.3715780566993
59608,2019-05-03 10:00:00,16.23154,16.23795,16.22597,16.25139,14955.0,0.0116000000000013,0.5222757656513642,-181.26412952845237
59632,2019-05-06 10:00:00,16.1878,16.19675,16.17469,16.20746,22590.0,0.0117000000000011,0.5207144132450758,-179.74299240166314
59656,2019-05-07 10:00:00,16.19587,16.19729,16.18242,16.20935,11343.0,0.0095999999999989,0.5224692195506547,-178.62861466526212
59680,2019-05-08 10:00:00,16.05566,16.06095,16.02679,16.06894,12448.0,0.0098699999999993,0.5200593408101782,-171.20147447859586
59704,2019-05-09 10:00:00,16.09935,16.11733,16.08708,16.12818,25341.0,0.0104299999999994,0.5219999553488203,-164.1439915526632
59728,2019-05-10 10:00:00,15.96868,16.00362,15.95278,16.01079,24160.0,0.0099299999999988,0.5216295396117258,-163.65339503658714
59752,2019-05-13 10:00:00,16.01754,16.04401,15.99842,16.07302,27203.0,0.0101200000000005,0.5255234351457706,-155.33637541185504
59776,2019-05-14 10:00:00,16.00505,15.99422,15.9936,16.03263,14376.0,0.013110000000001,0.5221180627924424,-160.26354626936757
59800,2019-05-15 10:00:00,15.93901,15.98898,15.9352,15.9978,16470.0,0.0114800000000006,0.5193465053712987,-159.98763095224032
59824,2019-05-16 10:00:00,15.8882,15.91925,15.86779,15.92255,17361.0,0.0104900000000007,0.521803250249168,-170.88743897617917
59848,2019-05-17 10:00:00,16.02527,15.97063,15.97036,16.03142,16224.0,0.0116499999999994,0.5224711935258604,-175.2595475495504
59873,2019-05-20 10:00:00,16.07251,16.04003,16.01368,16.07318,18342.0,0.010749999999998,0.5285521171273329,-167.3053471231309
59897,2019-05-21 10:00:00,16.10543,16.12632,16.10223,16.13999,19946.0,0.0106900000000003,0.5242074270039071,-172.95053822699518
59921,2019-05-22 10:00:00,16.05458,16.01511,16.01493,16.05612,25495.0,0.0096799999999994,0.5280921432336074,-177.97620900891022
59945,2019-05-23 10:00:00,16.10143,16.06564,16.06264,16.11255,23992.0,0.0094299999999982,0.5250255616417989,-178.6635778678066
59969,2019-05-24 10:00:00,16.12286,16.12211,16.11009,16.14468,19433.0,0.009879999999999,0.5217540054679732,-174.88249732085302
59993,2019-05-27 10:00:00,16.16206,16.13533,16.13277,16.16836,11392.0,0.0096799999999994,0.5273881575172675,-170.76913003121004
60017,2019-05-28 10:00:00,16.33099,16.23635,16.23527,16.34241,25669.0,0.0112200000000015,0.5227755119105431,-174.75103726589228
60041,2019-05-29 10:00:00,16.56967,16.5567,16.54049,16.61116,15420.0,0.0103299999999997,0.5223320205303885,-202.29861936693402
60065,2019-05-30 10:00:00,16.28945,16.28712,16.28162,16.30828,10307.0,0.0096600000000002,0.5245685446395415,-170.7640052014902
60089,2019-05-31 10:00:00,16.491,16.46972,16.4492,16.49354,20700.0,0.0111600000000002,0.5280812022403655,-167.9595104176944
60113,2019-06-03 10:00:00,16.26623,16.30433,16.26241,16.30456,17396.0,0.0120000000000004,0.5265699659227653,-153.1808370584657
60137,2019-06-04 10:00:00,16.22899,16.2549,16.21922,16.27216,13755.0,0.0122999999999997,0.5184394982916413,-156.8312659779683
60161,2019-06-05 10:00:00,16.59207,16.64777,16.57785,16.67301,18450.0,0.0105199999999996,0.5223290152796769,-182.76280930491671
60185,2019-06-06 10:00:00,16.74213,16.72013,16.69744,16.75285,18503.0,0.02421,0.529124641512039,-200.09015718186762
60209,2019-06-07 10:00:00,16.99764,17.03627,16.99413,17.07483,26436.0,0.0093099999999992,0.5364154762555143,-332.8031538541344
60234,2019-06-10 10:00:00,16.81023,16.84363,16.78661,16.86659,24942.0,0.0101399999999998,0.537923455716368,-264.6579652125508
60258,2019-06-11 10:00:00,16.68812,16.6712,16.65467,16.71348,20693.0,0.0114799999999988,0.5280387854031209,-250.5682884277519
60282,2019-06-12 10:00:00,16.75474,16.65257,16.63742,16.80923,19981.0,0.0114599999999995,0.5268249769789511,-277.79696609181667
60306,2019-06-13 10:00:00,16.76569,16.75158,16.7372,16.76787,16230.0,0.0110899999999993,0.5243335380391351,-317.1147260932074
60330,2019-06-14 10:00:00,16.74453,16.73878,16.72431,16.74967,10028.0,0.0095399999999976,0.5261533481831153,-331.2723316800702
60354,2019-06-17 10:00:00,16.59325,16.61138,16.58134,16.61379,8469.0,0.0111199999999982,0.5288884349678964,-301.45719083744285
60378,2019-06-18 10:00:00,16.40842,16.61567,16.38616,16.61998,37902.0,0.012129999999999,0.5233777662912505,-310.97311027996255
60402,2019-06-19 10:00:00,16.2876,16.20489,16.20489,16.30141,16574.0,0.0092199999999991,0.527421014444224,-248.4222579305343
60426,2019-06-20 10:00:00,16.06261,16.09392,16.05736,16.0964,20587.0,0.0101100000000009,0.5244040642557946,-239.73417309334212
60450,2019-06-21 10:00:00,16.28956,16.29758,16.27148,16.3069,14955.0,0.0095599999999969,0.5247838537593463,-237.39073810666184
60474,2019-06-24 10:00:00,16.27267,16.26993,16.25026,16.29671,18447.0,0.0097399999999971,0.5322991128002285,-225.3885853658116
60498,2019-06-25 10:00:00,16.27731,16.32397,16.25579,16.32543,15092.0,0.0106500000000018,0.5297571980879906,-229.20606576227084
60522,2019-06-26 10:00:00,16.29581,16.26317,16.2518,16.31397,18848.0,0.0095300000000015,0.5352674318815778,-233.32835734139073
60546,2019-06-27 10:00:00,16.10667,16.10836,16.09759,16.14753,12866.0,0.0081199999999981,0.5275749909881072,-226.81038247742043
60570,2019-06-28 10:00:00,16.11514,16.0858,16.08373,16.13227,12812.0,0.0123500000000014,0.5305034460657533,-234.7823803110749
60594,2019-07-01 10:00:00,15.98277,15.98192,15.9625,15.99416,15313.0,0.0111100000000003,0.5300769658549996,-224.75455022141682
60618,2019-07-02 10:00:00,16.00025,16.01218,15.99426,16.0374,15445.0,0.0100499999999996,0.5269466400412326,-203.4198152632906
60642,2019-07-03 10:00:00,15.90997,15.95524,15.90064,15.9603,12307.0,0.0098500000000001,0.5336090512679688,-200.90663473541395
60666,2019-07-04 10:00:00,15.76942,15.81266,15.7502,15.81356,16322.0,0.0102799999999998,0.5273847734137214,-210.21366302756797
60690,2019-07-05 10:00:00,15.89161,15.82911,15.82817,15.89927,12950.0,0.0088600000000003,0.5340824201680174,-202.52400786082984
60714,2019-07-08 10:00:00,15.90953,15.91407,15.89641,15.93294,13837.0,0.0085099999999993,0.5336323288306746,-172.4906334925835
60738,2019-07-09 10:00:00,15.94151,15.88691,15.88234,15.95131,14121.0,0.00882,0.5338747123119426,-148.2138368203212
60762,2019-07-10 10:00:00,15.94267,15.91903,15.9086,15.95087,12682.0,0.0088100000000004,0.5323913792022041,-147.22255779865299
60786,2019-07-11 10:00:00,15.70337,15.7226,15.69974,15.72468,10700.0,0.0100499999999996,0.5242125681196919,-154.6076650152126
60810,2019-07-12 10:00:00,15.66398,15.6923,15.65169,15.69506,18168.0,0.0101399999999998,0.5263756931747169,-140.01412566514023
60834,2019-07-15 10:00:00,15.66895,15.66634,15.6473,15.67888,12335.0,0.0092499999999997,0.5076514157981533,-146.49977119341207
60858,2019-07-16 10:00:00,15.57445,15.61684,15.57058,15.62286,12438.0,0.0091999999999998,0.5036256691344071,-151.98496589244724
60882,2019-07-17 10:00:00,15.67899,15.67946,15.64954,15.68636,12935.0,0.0107099999999995,0.5090903071498865,-142.1186255994541
60906,2019-07-18 10:00:00,15.72479,15.69972,15.69524,15.73958,11831.0,0.0102399999999995,0.48952397057068153,-151.37497454723004
60930,2019-07-19 10:00:00,15.63466,15.58895,15.57312,15.64342,13419.0,0.0100899999999999,0.4878761713103493,-161.8932548859067
60954,2019-07-22 10:00:00,15.6223,15.65238,15.60725,15.65317,20208.0,0.0104600000000001,0.47256090444131954,-174.4626998185172
60978,2019-07-23 10:00:00,15.58221,15.51959,15.50478,15.59498,24629.0,0.00896,0.48110248926303445,-205.99143443968853
61002,2019-07-24 10:00:00,15.49319,15.46052,15.45822,15.52175,17075.0,0.0084499999999998,0.48807651556954124,-221.1093156194306
61026,2019-07-25 10:00:00,15.51817,15.49138,15.47826,15.55221,16899.0,0.0088600000000003,0.4841130675438243,-224.83045571837746
61050,2019-07-26 10:00:00,15.76129,15.76644,15.73857,15.77154,13706.0,0.0104399999999991,0.4872106449838783,-191.16263291697567
61074,2019-07-29 10:00:00,15.86798,15.86307,15.85099,15.88284,8363.0,0.0091900000000002,0.4876045851206472,-190.03152709506233
61098,2019-07-30 10:00:00,15.83981,15.81493,15.81207,15.84109,8982.0,0.0091900000000002,0.49702703507394275,-194.71116458898805
61122,2019-07-31 10:00:00,15.82576,15.81495,15.77784,15.83483,13965.0,0.0117799999999999,0.5074249589832832,-191.7792606336368
61146,2019-08-01 10:00:00,15.94082,15.95592,15.93163,15.99652,22037.0,0.0109899999999996,0.5098563228001731,-172.16470409937736
61170,2019-08-02 10:00:00,16.29269,16.27828,16.27272,16.34047,24706.0,0.009999999999998,0.5029688721516941,-170.4358250349051
61194,2019-08-05 10:00:00,16.62568,16.55886,16.55603,16.64246,21974.0,0.0097400000000007,0.5030403232464272,-191.02462382094924
61218,2019-08-06 10:00:00,16.55105,16.56477,16.53186,16.60011,24085.0,0.0099100000000014,0.5077982857859092,-196.26690833395247
61242,2019-08-07 10:00:00,16.66806,16.62497,16.61624,16.67838,19508.0,0.0097199999999979,0.5095678685777179,-202.6627898609112
61266,2019-08-08 10:00:00,16.89855,16.85775,16.85259,16.92728,18257.0,0.010670000000001,0.5030041618361686,-238.03448106677016
61290,2019-08-09 10:00:00,16.9672,16.87338,16.87032,16.99042,20518.0,0.0112200000000015,0.5045001562369056,-245.37278482383894
61314,2019-08-12 10:00:00,17.20842,17.13143,17.12486,17.22497,31233.0,0.0096600000000002,0.5119874726937226,-354.00126789717854
61338,2019-08-13 10:00:00,17.16568,17.19791,17.14713,17.19877,19589.0,0.012520000000002,0.5173916932802878,-425.65849216597303
61362,2019-08-14 10:00:00,16.97151,16.93932,16.93516,16.97779,16426.0,0.0115100000000012,0.5167364908772579,-289.45582855810795
61386,2019-08-15 10:00:00,17.03416,17.01153,16.99408,17.05589,19880.0,0.0120399999999989,0.5098455612926165,-323.00422835998256
61410,2019-08-16 10:00:00,16.81842,16.85405,16.79261,16.8633,20074.0,0.0111899999999991,0.5106502922674083,-285.3156290952098
61434,2019-08-19 10:00:00,17.05079,17.04546,17.02463,17.07973,18399.0,0.0124200000000023,0.5142601191481901,-339.0229700026279
61458,2019-08-20 10:00:00,17.04498,17.03188,17.00846,17.06505,15434.0,0.0105400000000024,0.5115367986446828,-340.702906539874
61482,2019-08-21 10:00:00,16.9059,16.9237,16.88954,16.93335,18627.0,0.0101700000000022,0.5133545498361465,-326.0263756054888
61506,2019-08-22 10:00:00,16.88306,16.82026,16.80978,16.9052,18532.0,0.0103399999999993,0.5105963306541111,-309.35639629601866
61530,2019-08-23 10:00:00,16.75843,16.76409,16.74109,16.78465,12041.0,0.0088599999999985,0.5154016775684149,-299.00477726966267
61554,2019-08-26 10:00:00,16.97734,16.99475,16.94956,17.02956,19773.0,0.013309999999997,0.5107330138438223,-357.9258342818132
61578,2019-08-27 10:00:00,17.03899,17.00703,16.98261,17.05128,14122.0,0.0092000000000034,0.5124222322436868,-372.3266296478471
61602,2019-08-28 10:00:00,16.96292,16.94073,16.90901,16.98421,17063.0,0.0092999999999996,0.513955157426962,-359.03311355441497
61626,2019-08-29 10:00:00,17.02478,17.00777,16.98262,17.02891,18244.0,0.009689999999999,0.5191810483839367,-393.61483401588396
61650,2019-08-30 10:00:00,16.81583,16.82588,16.7873,16.84842,15398.0,0.0163500000000027,0.5286446014453485,-350.15423997804504
61674,2019-09-02 10:00:00,16.60948,16.62996,16.6087,16.64668,13573.0,0.0093699999999969,0.5253631515633846,-316.0452734749997
61698,2019-09-03 10:00:00,16.62439,16.70503,16.61736,16.70503,15167.0,0.0132200000000004,0.525336434026268,-331.4632320394294
61722,2019-09-04 10:00:00,16.41634,16.41648,16.356,16.42779,18588.0,0.0108599999999974,0.5220276456184264,-310.08841919679213
61746,2019-09-05 10:00:00,16.2893,16.2954,16.26113,16.30492,12716.0,0.0109899999999996,0.532642693284064,-296.2329601601116
61770,2019-09-06 10:00:00,16.30408,16.33302,16.30122,16.34345,13087.0,0.0102299999999999,0.5336752738285467,-297.78184868663
61794,2019-09-09 10:00:00,16.2922,16.32343,16.28219,16.32735,13628.0,0.0106599999999978,0.5337770114955606,-292.44123364162584
61818,2019-09-10 10:00:00,16.23615,16.25514,16.23035,16.26892,12354.0,0.0097400000000007,0.5408722644622995,-285.56354353362855
61842,2019-09-11 10:00:00,16.2055,16.20496,16.1998,16.22169,12056.0,0.0093199999999988,0.5353467119651552,-281.16343558058816
