index,time,close,open,low,high,volume,spread,hurst,half_life
65818,2020-05-07 10:00:00,1.67169,1.67277,1.67049,1.6731,1791.0,0.0003000000000001,0.5787578375958286,-549.168528040249
65842,2020-05-08 10:00:00,1.66208,1.65989,1.65982,1.66349,1130.0,0.00035,0.5859373219331859,-552.0553656637993
65866,2020-05-11 10:00:00,1.66064,1.65865,1.6586,1.66257,1957.0,0.0002200000000001,0.594379609357839,-542.8740058960944
65890,2020-05-12 10:00:00,1.66791,1.66754,1.66626,1.66993,2153.0,0.0002999999999999,0.6033662405176654,-525.5841774338921
65914,2020-05-13 10:00:00,1.67301,1.67334,1.6701,1.67446,1963.0,0.0002999999999999,0.6100105725664298,-516.1697771434511
65938,2020-05-14 10:00:00,1.67988,1.67965,1.67829,1.68022,1861.0,0.0002699999999999,0.6009174970518167,-524.1393707744991
65962,2020-05-15 10:00:00,1.67306,1.67167,1.67167,1.67446,1435.0,0.00035,0.6047567177298301,-506.9388170504889
65986,2020-05-18 10:00:00,1.67695,1.67756,1.67496,1.67861,1915.0,0.00021,0.6082042267365042,-507.6262794666403
66010,2020-05-19 10:00:00,1.67002,1.6692,1.66839,1.6715,2512.0,0.0003999999999999,0.6002547645303806,-515.6704661946353
66034,2020-05-20 10:00:00,1.67206,1.67564,1.67117,1.6757,1662.0,0.0002799999999998,0.6045313365464547,-493.7362800360077
66058,2020-05-21 10:00:00,1.66957,1.67044,1.66866,1.67313,1634.0,0.00025,0.6004593241429079,-479.09740516832153
66082,2020-05-22 10:00:00,1.67189,1.67362,1.67177,1.67406,1857.0,0.0002599999999999,0.6069966200242605,-483.0661521653694
66106,2020-05-25 10:00:00,1.66559,1.66648,1.66462,1.66757,1203.0,0.00028,0.6044215002174465,-484.64005144207175
66130,2020-05-26 10:00:00,1.65445,1.65762,1.65379,1.6585,1605.0,0.0002900000000001,0.6036118587130233,-499.62571203913336
66154,2020-05-27 10:00:00,1.64741,1.64971,1.64718,1.65058,1961.0,0.0002899999999999,0.6004942924909671,-492.2152851832291
66178,2020-05-28 10:00:00,1.66527,1.66473,1.66428,1.66731,1821.0,0.0002599999999999,0.6001386406956605,-467.6472400061125
66202,2020-05-29 10:00:00,1.67199,1.66863,1.667,1.67247,1990.0,0.0003699999999999,0.6040516952573669,-445.0430740497337
66225,2020-06-01 10:00:00,1.65348,1.64655,1.64655,1.65513,4577.0,0.0002899999999999,0.6042274758042782,-446.62543259286934
66249,2020-06-02 10:00:00,1.63222,1.63594,1.63175,1.63701,3244.0,0.0001899999999999,0.6004660368286945,-445.1375811704905
66273,2020-06-03 10:00:00,1.62698,1.62109,1.62015,1.62721,3349.0,0.0003099999999998,0.5958739004920918,-455.00452055462955
66297,2020-06-04 10:00:00,1.62432,1.62503,1.62297,1.62503,1654.0,0.00028,0.5927379128810849,-451.7831020405122
66321,2020-06-05 10:00:00,1.62466,1.62083,1.62023,1.62788,2665.0,0.0001899999999999,0.5975089010583408,-452.0223228760193
66345,2020-06-08 10:00:00,1.6147,1.61726,1.6144,1.61776,1803.0,0.0002899999999999,0.5993357227196747,-449.3613910484551
66369,2020-06-09 10:00:00,1.6283,1.6251,1.62389,1.62995,3917.0,0.0002999999999999,0.5953203283859545,-435.3893563142802
66393,2020-06-10 10:00:00,1.62463,1.62453,1.62287,1.62607,1953.0,0.0001899999999999,0.5898764527880299,-444.0511160113132
66417,2020-06-11 10:00:00,1.64048,1.64119,1.63697,1.64234,3284.0,0.0002699999999999,0.5867042883778111,-435.4380869702568
66441,2020-06-12 10:00:00,1.64163,1.6432,1.64024,1.64427,2789.0,0.0002300000000001,0.5891621667641481,-444.0502995766373
66465,2020-06-15 10:00:00,1.65153,1.65409,1.64958,1.65474,3679.0,0.00034,0.5856478029360516,-425.2558418049283
66489,2020-06-16 10:00:00,1.63685,1.63943,1.63602,1.64089,3440.0,0.00045,0.5898794373884669,-435.3584189701842
66513,2020-06-17 10:00:00,1.63086,1.63147,1.62933,1.63252,2590.0,0.0003299999999999,0.5922833558052558,-423.20925867905476
66537,2020-06-18 10:00:00,1.6313,1.63529,1.63069,1.63565,3423.0,0.0002999999999999,0.5898722811105342,-419.56760737776705
66561,2020-06-19 10:00:00,1.63391,1.63187,1.63175,1.63523,1792.0,0.0002900000000001,0.5921824894015049,-418.9187528952974
66585,2020-06-22 10:00:00,1.62991,1.62879,1.62797,1.63041,1828.0,0.0002699999999999,0.5873175836255484,-425.40377967120486
66609,2020-06-23 10:00:00,1.63129,1.6289,1.6289,1.63177,2174.0,0.0002699999999999,0.5946577423612639,-421.63207226257174
66633,2020-06-24 10:00:00,1.63316,1.63287,1.63217,1.63538,2170.0,0.0002999999999999,0.5933853472470655,-413.4651828385699
66657,2020-06-25 10:00:00,1.63165,1.63658,1.63137,1.63662,2510.0,0.0003199999999998,0.5978058547752998,-407.6598671375435
66681,2020-06-26 10:00:00,1.63175,1.63016,1.63016,1.6324,1646.0,0.00031,0.6015995596256063,-421.3526546114301
66705,2020-06-29 10:00:00,1.637,1.63485,1.63471,1.63892,1507.0,0.00031,0.5959606337361276,-415.7462453728733
66729,2020-06-30 10:00:00,1.63798,1.63668,1.63559,1.63896,1720.0,0.0002299999999999,0.6021162211290477,-404.4994727515843
66753,2020-07-01 10:00:00,1.62448,1.62562,1.62416,1.6257,1245.0,0.0002200000000001,0.5956986220356736,-416.6197223059232
66777,2020-07-02 10:00:00,1.62968,1.62743,1.62709,1.62982,1545.0,0.0003199999999998,0.600762055061233,-433.1068006035071
66801,2020-07-03 10:00:00,1.61952,1.61893,1.61868,1.62026,1182.0,0.0002699999999999,0.5994944057276902,-448.2322729008713
66825,2020-07-06 10:00:00,1.6214,1.62056,1.61914,1.62148,1197.0,0.00025,0.5950582008098173,-445.62556473195076
66849,2020-07-07 10:00:00,1.62638,1.62483,1.62456,1.62728,1816.0,0.0002900000000001,0.6008905011369412,-454.5518262083524
66873,2020-07-08 10:00:00,1.62519,1.62468,1.62388,1.62591,1648.0,0.0002900000000001,0.5933054911888028,-472.81887067300795
66897,2020-07-09 10:00:00,1.62199,1.62156,1.61988,1.62208,1533.0,0.00021,0.5937577556665877,-478.1787056656658
66921,2020-07-10 10:00:00,1.62536,1.62446,1.62385,1.62575,1274.0,0.00028,0.5932904433457867,-460.88980586132493
66945,2020-07-13 10:00:00,1.62395,1.62318,1.62262,1.62486,1385.0,0.00025,0.5910051791276396,-453.7580788138348
66969,2020-07-14 10:00:00,1.63431,1.63445,1.63359,1.6356,1514.0,0.00042,0.5953946183411004,-439.2225978757358
66993,2020-07-15 10:00:00,1.63332,1.63204,1.63199,1.63426,1503.0,0.0002399999999997,0.5878838943150503,-452.3557893376909
67017,2020-07-16 10:00:00,1.63147,1.63089,1.63038,1.63248,1380.0,0.0002599999999999,0.5939791020959596,-447.25044654447845
67041,2020-07-17 10:00:00,1.63253,1.63057,1.63048,1.63263,976.0,0.0002899999999999,0.5894943064261996,-438.2748466991767
67065,2020-07-20 10:00:00,1.63751,1.63843,1.63664,1.63877,1230.0,0.00025,0.5929962824736847,-410.4895530560308
67089,2020-07-21 10:00:00,1.62197,1.62351,1.62076,1.62364,1304.0,0.0002300000000001,0.5932358328180108,-425.21803139261453
67113,2020-07-22 10:00:00,1.61678,1.61655,1.61569,1.61818,2340.0,0.0002499999999998,0.5902400886565525,-434.851540704122
67137,2020-07-23 10:00:00,1.6207,1.61953,1.61817,1.62148,1412.0,0.0003299999999999,0.5892392723209983,-427.22515111281547
67161,2020-07-24 10:00:00,1.63802,1.63884,1.63777,1.64141,2107.0,0.00034,0.5846540674423775,-404.59287201502343
67185,2020-07-27 10:00:00,1.64183,1.64041,1.63949,1.64287,1669.0,0.0002300000000001,0.588385371243821,-407.31451279975937
67209,2020-07-28 10:00:00,1.64088,1.64311,1.64085,1.64318,1551.0,0.0002700000000002,0.5847587958085523,-418.2004270053555
67233,2020-07-29 10:00:00,1.63613,1.63634,1.6358,1.63714,1038.0,0.0002299999999999,0.5806870462217836,-433.1284416560884
67257,2020-07-30 10:00:00,1.64522,1.64452,1.6439,1.64656,1816.0,0.0003700000000002,0.58217780415955,-431.4793248590788
67281,2020-07-31 10:00:00,1.64878,1.64957,1.64793,1.6511,1684.0,0.0004600000000001,0.5799599840866818,-431.2392873896957
67305,2020-08-03 10:00:00,1.65293,1.65268,1.65097,1.6542,1271.0,0.00028,0.5836581140963205,-437.9043444167415
67329,2020-08-04 10:00:00,1.65049,1.65107,1.64996,1.65239,1686.0,0.00025,0.579625452973049,-444.8747002816922
67353,2020-08-05 10:00:00,1.64431,1.64228,1.64135,1.64456,1537.0,0.00025,0.5816111820253145,-463.93566548372485
67377,2020-08-06 10:00:00,1.64825,1.64804,1.6479,1.65029,1527.0,0.00024,0.5861667118550695,-459.67883547768145
67401,2020-08-07 10:00:00,1.64003,1.63948,1.63894,1.64074,1126.0,0.0002699999999999,0.5832963537838934,-477.3426177154801
67425,2020-08-10 10:00:00,1.64403,1.64435,1.64339,1.64621,1201.0,0.0002399999999997,0.5838418722877713,-474.86976854308256
67449,2020-08-11 10:00:00,1.64082,1.63815,1.63803,1.64205,1607.0,0.0002999999999999,0.5799349490962853,-482.0276600299174
67473,2020-08-12 10:00:00,1.64824,1.64796,1.64736,1.64937,1402.0,0.0003600000000001,0.5745645974454149,-471.241453757975
67497,2020-08-13 10:00:00,1.65143,1.65046,1.64987,1.65248,1300.0,0.0002900000000001,0.5826227840921119,-491.0612962213826
67521,2020-08-14 10:00:00,1.65296,1.65042,1.64997,1.65342,1118.0,0.00031,0.5818931347859778,-485.064775360672
67545,2020-08-17 10:00:00,1.64865,1.65056,1.64843,1.65123,1121.0,0.0002200000000001,0.5833418813822316,-493.86823181367646
67569,2020-08-18 10:00:00,1.64585,1.64586,1.64467,1.6465,1287.0,0.0002699999999999,0.5840755017152021,-429.4339066682558
67593,2020-08-19 10:00:00,1.64268,1.64255,1.64197,1.64375,1223.0,0.0002699999999999,0.5934343815601831,-427.6808031878807
67617,2020-08-20 10:00:00,1.65387,1.65258,1.65244,1.65484,1926.0,0.0002200000000001,0.598859648348256,-327.0407954410919
67641,2020-08-21 10:00:00,1.64485,1.64585,1.64444,1.64668,1626.0,0.0002200000000001,0.5961566866409392,-290.60479178587667
67665,2020-08-24 10:00:00,1.6465,1.64444,1.64421,1.64666,923.0,0.0002099999999998,0.5994822713657482,-208.41946657320656
67689,2020-08-25 10:00:00,1.6509,1.64915,1.64906,1.65183,1205.0,0.0002599999999999,0.581545743224386,-242.10802327106427
67713,2020-08-26 10:00:00,1.63924,1.6406,1.63905,1.64127,1052.0,0.00028,0.5890475765932401,-270.19295398993853
67737,2020-08-27 10:00:00,1.63144,1.63117,1.63015,1.63205,1051.0,0.0002599999999999,0.5896472129092979,-227.09042056829313
67761,2020-08-28 10:00:00,1.62789,1.62629,1.62629,1.62924,1568.0,0.0002799999999998,0.5954626143273468,-288.206645116568
67785,2020-08-31 10:00:00,1.61817,1.61812,1.61665,1.61891,1094.0,0.0002499999999998,0.6009207323202462,-253.95322215915533
67809,2020-09-01 10:00:00,1.62116,1.61851,1.61851,1.62179,1594.0,0.0002900000000001,0.5831877114054875,-235.9946322147909
67833,2020-09-02 10:00:00,1.61486,1.61701,1.6145,1.61714,1142.0,0.0002299999999999,0.5770723550036212,-262.1837111881399
67857,2020-09-03 10:00:00,1.61717,1.6162,1.616,1.61823,955.0,0.00024,0.5782912506524084,-266.77619174666836
67881,2020-09-04 10:00:00,1.62654,1.62574,1.62522,1.62744,949.0,0.0002199999999998,0.5776561108170182,-234.5962562191332
67905,2020-09-07 10:00:00,1.6249,1.6266,1.62483,1.62725,899.0,0.0002599999999999,0.5812591045242449,-196.74247446236353
67929,2020-09-08 10:00:00,1.62436,1.6203,1.61978,1.62458,1195.0,0.0002899999999999,0.5778033680727422,-193.6030148222781
67953,2020-09-09 10:00:00,1.62716,1.62851,1.62654,1.62865,1374.0,0.0002299999999999,0.5805130338190124,-148.3150970668272
67977,2020-09-10 10:00:00,1.62765,1.62562,1.62561,1.62767,768.0,0.00024,0.5541938878705206,-173.9969342754755
68001,2020-09-11 10:00:00,1.62532,1.62368,1.62345,1.62567,1014.0,0.0002599999999999,0.5527912487262581,-176.9635551163681
68025,2020-09-14 10:00:00,1.63027,1.62907,1.6286,1.63099,703.0,0.0002299999999999,0.5309064354341275,-189.6064971357167
68049,2020-09-15 10:00:00,1.62429,1.62461,1.62327,1.62518,846.0,0.0003599999999999,0.5086206122931163,-216.5160931632573
68073,2020-09-16 10:00:00,1.61959,1.61928,1.61873,1.61997,776.0,0.0002299999999999,0.5062762587253213,-214.25372371563404
68097,2020-09-17 10:00:00,1.61736,1.618,1.6172,1.61867,1231.0,0.0003600000000001,0.5077172334083095,-234.45986542783567
68121,2020-09-18 10:00:00,1.62257,1.6198,1.61908,1.6227,884.0,0.0002599999999999,0.5096509862669256,-227.29291500970368
68145,2020-09-21 10:00:00,1.62108,1.62401,1.62024,1.6243,2120.0,0.0002299999999999,0.5101688541104288,-166.7240216053748
68169,2020-09-22 10:00:00,1.62915,1.63127,1.62793,1.63252,1946.0,0.0002299999999999,0.5006714711144676,-165.74329282941855
68193,2020-09-23 10:00:00,1.64247,1.64107,1.64051,1.64283,1279.0,0.0002399999999997,0.5003855711089154,-172.45673799553853
68217,2020-09-24 10:00:00,1.65362,1.65456,1.65292,1.65581,1224.0,0.0002699999999999,0.5029223306120604,-154.5802093803357
68241,2020-09-25 10:00:00,1.64859,1.64984,1.64767,1.65012,1149.0,0.0002999999999999,0.5057613628213272,-123.86509779552503
68265,2020-09-28 10:00:00,1.65275,1.65118,1.65021,1.65312,1882.0,0.00025,0.491735129582942,-128.87347951332225
68289,2020-09-29 10:00:00,1.64346,1.64511,1.64345,1.64676,1111.0,0.00024,0.4968660258228062,-145.7621358832438
68313,2020-09-30 10:00:00,1.64507,1.64803,1.64381,1.64901,1279.0,0.00031,0.4947383273469452,-137.00350155046843
68337,2020-10-01 10:00:00,1.63376,1.63379,1.63176,1.63462,1587.0,0.0003099999999998,0.499647007638982,-151.2394036687328
68361,2020-10-02 10:00:00,1.63855,1.63821,1.6376,1.63971,1653.0,0.0002900000000001,0.49992942886883185,-155.13768778643868
68385,2020-10-05 10:00:00,1.63601,1.6363,1.63517,1.63671,1098.0,0.0003900000000001,0.5024253262004321,-159.1958513429534
68409,2020-10-06 10:00:00,1.64467,1.64584,1.6443,1.64605,1225.0,0.0002499999999998,0.5075021310918009,-140.83234747417157
68433,2020-10-07 10:00:00,1.64726,1.64721,1.64698,1.64852,972.0,0.0002699999999999,0.509336256996419,-99.28709532635582
68457,2020-10-08 10:00:00,1.64134,1.64174,1.64087,1.64315,945.0,0.0002199999999998,0.4755500839165418,-102.89473402831345
68481,2020-10-09 10:00:00,1.6413,1.63901,1.63901,1.64166,1339.0,0.0002299999999999,0.46191706621285394,-105.71516316729966
68505,2020-10-12 10:00:00,1.63599,1.63454,1.6332,1.63608,727.0,0.0002699999999999,0.45767153560076457,-97.44195768486938
68529,2020-10-13 10:00:00,1.63822,1.64136,1.63817,1.64147,965.0,0.0003599999999999,0.4536722286408116,-107.75363773801946
68553,2020-10-14 10:00:00,1.63584,1.63735,1.63542,1.63762,941.0,0.0002900000000001,0.4532562366989972,-112.66232582826244
68577,2020-10-15 10:00:00,1.65569,1.65199,1.65134,1.65569,1768.0,0.0001899999999999,0.4594648607529129,-108.45994884962799
68601,2020-10-16 10:00:00,1.65229,1.65278,1.65186,1.65379,867.0,0.00021,0.4560940140263822,-101.53384893561483
68625,2020-10-19 10:00:00,1.65296,1.65168,1.65154,1.65413,781.0,0.0002200000000001,0.45252581240036505,-95.87878234878276
68649,2020-10-20 10:00:00,1.67389,1.67193,1.67091,1.67409,863.0,0.0002299999999999,0.45620193465281045,-111.10758004048785
68673,2020-10-21 10:00:00,1.67552,1.6745,1.67339,1.67596,1207.0,0.0002300000000001,0.45038453250677485,-97.99538585345503
68697,2020-10-22 10:00:00,1.66744,1.66723,1.66619,1.6675,826.0,0.00021,0.437968614985884,-102.1404762647014
68721,2020-10-23 10:00:00,1.65699,1.65793,1.65639,1.65837,1150.0,0.0001900000000001,0.4293409883896202,-97.18917821530262
68746,2020-10-26 10:00:00,1.65467,1.65879,1.65332,1.65883,1251.0,0.0001999999999999,0.42654409267763105,-102.05283669770229
68770,2020-10-27 10:00:00,1.65737,1.65758,1.65667,1.65833,908.0,0.00018,0.43547360048878914,-96.35312243753539
68794,2020-10-28 10:00:00,1.65322,1.65116,1.64922,1.65428,1499.0,0.0001900000000001,0.4349000413754291,-91.19017726009574
68818,2020-10-29 10:00:00,1.66595,1.66371,1.66301,1.66613,1158.0,0.0002299999999999,0.4382580812896708,-97.91954375496385
68842,2020-10-30 10:00:00,1.65749,1.65924,1.6572,1.65984,1249.0,0.0002300000000001,0.429765392524241,-102.91441231506757
68865,2020-11-02 10:00:00,1.65708,1.66058,1.65639,1.66077,1359.0,0.0001799999999998,0.44010080550964653,-98.03656680631711
68889,2020-11-03 10:00:00,1.6416,1.64483,1.63958,1.64587,1672.0,0.00025,0.44246409194136016,-86.22661795911097
68913,2020-11-04 10:00:00,1.64484,1.64875,1.64328,1.65037,3498.0,0.0002799999999998,0.425514652744373,-83.39218476899599
68937,2020-11-05 10:00:00,1.63525,1.63458,1.63298,1.6356,2244.0,0.0002299999999999,0.4156770175802496,-91.92527201214128
68961,2020-11-06 10:00:00,1.63074,1.63136,1.62964,1.63222,1602.0,0.0001999999999999,0.41163698533108517,-88.36266795538351
68985,2020-11-09 10:00:00,1.6334,1.6314,1.62978,1.63353,1358.0,0.0002599999999999,0.424013875265361,-90.54035983565029
69009,2020-11-10 10:00:00,1.61948,1.62471,1.61925,1.62476,1604.0,0.0002899999999999,0.4226353216599624,-94.80044820107307
69033,2020-11-11 10:00:00,1.61569,1.6158,1.61455,1.61736,1593.0,0.0001999999999999,0.420710115944232,-96.1085810650726
69057,2020-11-12 10:00:00,1.62341,1.62329,1.62326,1.6259,1219.0,0.00024,0.42201468954096844,-85.98115156967555
69081,2020-11-13 10:00:00,1.63093,1.63248,1.62991,1.63363,1138.0,0.00028,0.40443633152130815,-93.01146979049577
69105,2020-11-16 10:00:00,1.62502,1.62509,1.62396,1.6256,991.0,0.0002000000000002,0.4151706333108615,-93.69797450682651
69129,2020-11-17 10:00:00,1.61934,1.62087,1.61763,1.62096,1157.0,0.0001999999999999,0.41762261478809665,-98.36033214509955
69153,2020-11-18 10:00:00,1.62317,1.6231,1.62193,1.62365,858.0,0.0002200000000001,0.413782928046017,-100.8135754548953
69177,2020-11-19 10:00:00,1.62788,1.62669,1.62605,1.62807,1086.0,0.0002299999999999,0.419188032630676,-103.68963670713552
69201,2020-11-20 10:00:00,1.62747,1.62799,1.62464,1.62803,1231.0,0.00024,0.42389663150107615,-111.2633707652898
69225,2020-11-23 10:00:00,1.62029,1.62002,1.6191,1.62147,885.0,0.0001999999999999,0.4294967671886893,-118.38028274599047
69249,2020-11-24 10:00:00,1.61474,1.61336,1.61284,1.61543,947.0,0.0001999999999999,0.43176133182422594,-126.89281865063006
69273,2020-11-25 10:00:00,1.61962,1.62077,1.6193,1.62082,1055.0,0.0002599999999999,0.42457071264379476,-122.80368430423682
69297,2020-11-26 10:00:00,1.6171,1.61932,1.6171,1.61967,759.0,0.00021,0.4263102757314385,-125.19421201592277
69321,2020-11-27 10:00:00,1.61621,1.61562,1.615,1.61638,567.0,0.00025,0.4254656376533711,-131.6574086381081
69345,2020-11-30 10:00:00,1.62252,1.62416,1.62205,1.62498,939.0,0.0002599999999999,0.4409154877521326,-128.10487770320123
69369,2020-12-01 10:00:00,1.62924,1.62675,1.62642,1.62939,1064.0,0.00021,0.4422242692651676,-127.127632360459
69393,2020-12-02 10:00:00,1.63276,1.6335,1.63186,1.63357,1088.0,0.00028,0.43953590349154453,-125.65137938380224
69417,2020-12-03 10:00:00,1.63212,1.63158,1.63012,1.63341,1140.0,0.00025,0.44569561870487495,-126.22142454406921
69441,2020-12-04 10:00:00,1.63816,1.63911,1.63794,1.64026,1142.0,0.00021,0.44703688285657256,-124.24167875831726
69465,2020-12-07 10:00:00,1.6374,1.63547,1.63529,1.6386,1297.0,0.0002699999999999,0.4484127404144152,-123.95287017624072
69489,2020-12-08 10:00:00,1.6317,1.63269,1.63067,1.63278,1060.0,0.0003900000000001,0.4454936565974302,-121.46056479992195
69513,2020-12-09 10:00:00,1.62204,1.62468,1.62183,1.62481,866.0,0.0002200000000001,0.4442853647393641,-120.0326908246043
69537,2020-12-10 10:00:00,1.61688,1.61648,1.61525,1.61695,1137.0,0.0001999999999999,0.4462778280562563,-126.52191041021725
69561,2020-12-11 10:00:00,1.60929,1.60999,1.60846,1.6101,1195.0,0.0002199999999998,0.46149833944310203,-137.43695565979155
69585,2020-12-14 10:00:00,1.60828,1.60534,1.60483,1.60828,818.0,0.0002200000000001,0.4728487885976173,-148.26028187075005
69609,2020-12-15 10:00:00,1.61505,1.61428,1.61404,1.61746,824.0,0.0001999999999999,0.47513710256871305,-135.86626965402294
69633,2020-12-16 10:00:00,1.61052,1.61136,1.61013,1.612,885.0,0.0001999999999999,0.4715816124666203,-145.3690410769644
69657,2020-12-17 10:00:00,1.6023,1.60451,1.60059,1.60488,885.0,0.00017,0.4802332449027947,-163.8608882709993
69681,2020-12-18 10:00:00,1.61277,1.61175,1.61175,1.61447,976.0,0.0002199999999998,0.4761616193435628,-155.67023912958098
69705,2020-12-21 10:00:00,1.62378,1.61992,1.61975,1.62441,1680.0,0.00024,0.47342793696785274,-148.9362668740069
69729,2020-12-22 10:00:00,1.62103,1.61759,1.61743,1.62122,1131.0,0.00028,0.47585331874230336,-152.52779605987033
69753,2020-12-23 10:00:00,1.61141,1.61076,1.60935,1.61219,880.0,0.0002299999999999,0.47007491128873075,-161.65027240795482
69777,2020-12-24 10:00:00,1.60517,1.60619,1.60449,1.60641,881.0,0.00024,0.47250588258292603,-172.86910017106555
69801,2020-12-28 10:00:00,1.60905,1.60768,1.60707,1.60919,746.0,0.0002599999999999,0.47020031185951117,-166.75379501298383
69825,2020-12-29 10:00:00,1.61204,1.6107,1.60985,1.61336,731.0,0.0002600000000001,0.4688752236879192,-168.62567474524914
69849,2020-12-30 10:00:00,1.60393,1.60255,1.60184,1.60424,757.0,0.0002099999999998,0.46918388346167095,-195.05498617420116
69873,2020-12-31 10:00:00,1.59383,1.59567,1.59383,1.59655,1073.0,0.0003199999999998,0.4704801637074151,-224.1062415916274
