index,time,close,open,low,high,volume,spread,hurst,half_life
41729,2016-06-20 10:00:00,77.87,77.739,77.739,77.903,4171.0,0.0300000000000011,0.5084440678467762,-293.5102000836028
41753,2016-06-21 10:00:00,77.922,77.924,77.81,77.973,3597.0,0.0280000000000057,0.5116954020384352,-290.7741190601676
41777,2016-06-22 10:00:00,77.819,77.779,77.756,77.856,2429.0,0.027000000000001,0.5059300141606189,-319.2198185881558
41801,2016-06-23 10:00:00,78.174,78.133,78.113,78.397,6140.0,0.0289999999999963,0.5097044597256593,-302.8062182941787
41825,2016-06-24 10:00:00,75.98,76.018,75.61,76.114,15158.0,0.0519999999999925,0.517904893887586,-317.27210056112744
41849,2016-06-27 10:00:00,75.194,75.317,75.177,75.493,7865.0,0.0330000000000012,0.5286757450153021,-432.9334265168483
41873,2016-06-28 10:00:00,75.298,75.446,75.287,75.519,3728.0,0.0279999999999915,0.5277753534921574,-415.7472393086513
41897,2016-06-29 10:00:00,76.015,75.876,75.792,76.051,4668.0,0.0280000000000057,0.5212037023410566,-346.51521331550276
41921,2016-06-30 10:00:00,76.183,76.062,76.032,76.257,5577.0,0.032999999999987,0.5276525962915366,-349.1212857539547
41945,2016-07-01 10:00:00,76.251,76.214,76.201,76.3,3695.0,0.0330000000000012,0.5271252274446927,-333.70362234120614
41969,2016-07-04 10:00:00,76.301,76.405,76.276,76.41,2688.0,0.0279999999999915,0.5280827045775418,-330.54521564029807
41993,2016-07-05 10:00:00,75.261,75.422,75.206,75.467,4255.0,0.0310000000000059,0.5252784805597278,-393.09401415099114
42017,2016-07-06 10:00:00,74.361,74.605,74.23,74.619,5278.0,0.0279999999999915,0.5235664722916338,-360.5331601915213
42041,2016-07-07 10:00:00,74.977,74.911,74.885,75.086,4393.0,0.0279999999999915,0.5247552255459172,-324.802241692956
42065,2016-07-08 10:00:00,74.602,74.587,74.558,74.671,2736.0,0.0249999999999914,0.49850529513453895,-427.1851351478487
42089,2016-07-11 10:00:00,75.65,75.543,75.496,75.731,4908.0,0.0319999999999964,0.5033847355456151,-380.56250320263536
42113,2016-07-12 10:00:00,76.679,76.365,76.317,76.722,6374.0,0.0279999999999915,0.4882122658116427,-320.5839870560639
42137,2016-07-13 10:00:00,77.399,77.276,77.199,77.436,3775.0,0.0280000000000057,0.4844492530663983,-302.6743034342273
42161,2016-07-14 10:00:00,78.453,78.307,78.298,78.486,4140.0,0.0289999999999963,0.4916400425245106,-289.30305960421117
42185,2016-07-15 10:00:00,78.745,78.76,78.7,78.882,3342.0,0.0349999999999965,0.4878769961311947,-284.0726993527914
42209,2016-07-18 10:00:00,78.393,78.332,78.28,78.424,3639.0,0.0259999999999962,0.4956475324766663,-304.3303253652863
42233,2016-07-19 10:00:00,78.468,78.322,78.273,78.571,4476.0,0.0379999999999967,0.49354939822121,-318.8547911512397
42257,2016-07-20 10:00:00,78.355,78.247,78.235,78.411,4032.0,0.0300000000000011,0.49920940010654763,-323.90802753084597
42281,2016-07-21 10:00:00,78.243,78.718,78.076,78.788,10174.0,0.0330000000000012,0.5040081269901288,-299.63682099874694
42305,2016-07-22 10:00:00,78.331,78.27,78.117,78.348,4687.0,0.027000000000001,0.4991128697510795,-315.2983621948687
42329,2016-07-25 10:00:00,78.108,78.024,78.017,78.154,3346.0,0.0259999999999962,0.5091724120062556,-318.8912400311817
42353,2016-07-26 10:00:00,76.854,76.73,76.67,76.901,4098.0,0.027000000000001,0.5011551313153707,-371.6923094561291
42377,2016-07-27 10:00:00,77.743,77.635,77.632,77.762,3613.0,0.027000000000001,0.5101434930140368,-346.83480772547637
42401,2016-07-28 10:00:00,77.611,77.546,77.536,77.663,3104.0,0.0300000000000011,0.5140387280521822,-344.4212380171131
42425,2016-07-29 10:00:00,76.761,76.632,76.63,76.896,4325.0,0.0360000000000013,0.5041081920399343,-385.19715614019066
42449,2016-08-01 10:00:00,76.328,76.456,76.317,76.531,3375.0,0.0289999999999963,0.5031514850228513,-402.68041238167757
42473,2016-08-02 10:00:00,75.838,75.765,75.622,75.94,7005.0,0.0380000000000109,0.4989050870859649,-448.146000337583
42497,2016-08-03 10:00:00,75.405,75.346,75.278,75.407,2776.0,0.0280000000000057,0.5092101240703657,-485.11206637221755
42521,2016-08-04 10:00:00,75.525,75.522,75.467,75.587,2582.0,0.027000000000001,0.5112708237963034,-496.5817127953937
42545,2016-08-05 10:00:00,75.28,75.369,75.217,75.397,1882.0,0.027000000000001,0.4992765095692803,-484.6613994742111
42569,2016-08-08 10:00:00,75.883,75.927,75.847,75.954,1987.0,0.0260000000000104,0.5007408641922589,-447.98671660465743
42593,2016-08-09 10:00:00,75.936,75.953,75.873,75.973,1611.0,0.0239999999999867,0.49789981757424084,-422.69517371094713
42617,2016-08-10 10:00:00,75.572,75.629,75.531,75.682,2213.0,0.0240000000000009,0.5232030917409133,-397.67844387161267
42641,2016-08-11 10:00:00,75.375,75.348,75.294,75.378,2313.0,0.0280000000000057,0.5222872608953626,-433.9177782916968
42665,2016-08-12 10:00:00,75.784,75.776,75.728,75.824,2062.0,0.0289999999999963,0.5219024168993336,-455.83503010265343
42689,2016-08-15 10:00:00,75.163,75.2,75.144,75.255,2897.0,0.0250000000000056,0.5292066180892658,-464.3015796487114
42713,2016-08-16 10:00:00,74.801,74.883,74.777,74.904,3174.0,0.0360000000000013,0.5259950935781164,-487.861422957502
42737,2016-08-17 10:00:00,74.98,75.02,74.951,75.064,3818.0,0.0259999999999962,0.5343473546513172,-418.3319286664474
42761,2016-08-18 10:00:00,74.722,74.601,74.589,74.746,4370.0,0.0320000000000106,0.5335863949988701,-453.65272540802573
42785,2016-08-19 10:00:00,74.374,74.421,74.36,74.488,2898.0,0.0250000000000056,0.5353521536415904,-519.214093961151
42809,2016-08-22 10:00:00,74.495,74.527,74.47,74.562,2324.0,0.0240000000000009,0.5417034560863676,-464.3871211852575
42833,2016-08-23 10:00:00,74.216,74.225,74.179,74.296,2583.0,0.0260000000000104,0.5393661031423288,-489.71049867187565
42857,2016-08-24 10:00:00,74.063,74.102,74.019,74.146,3411.0,0.0229999999999961,0.5446125613225484,-535.6100090921681
42881,2016-08-25 10:00:00,74.163,74.24,74.134,74.241,3023.0,0.0259999999999962,0.5413093264781655,-493.24225411348084
42905,2016-08-26 10:00:00,74.236,74.248,74.234,74.293,1862.0,0.0240000000000009,0.541832470197694,-462.1717913212273
42929,2016-08-29 10:00:00,75.074,75.127,75.067,75.127,2222.0,0.0259999999999962,0.5422752511566192,-426.1010656594319
42953,2016-08-30 10:00:00,75.068,75.116,75.065,75.125,1988.0,0.0250000000000056,0.5379674860336704,-404.2171920059016
42977,2016-08-31 10:00:00,75.666,75.692,75.653,75.72,2614.0,0.0289999999999963,0.5337513468230141,-374.76906016762246
43001,2016-09-01 10:00:00,75.867,75.849,75.829,75.935,3418.0,0.0259999999999962,0.5317052978933549,-336.10713610527796
43025,2016-09-02 10:00:00,76.167,76.167,76.133,76.228,2539.0,0.0259999999999962,0.5336906159524334,-298.32320957410457
43049,2016-09-05 10:00:00,76.165,76.163,76.128,76.197,2286.0,0.0249999999999914,0.536155226836513,-284.0733159160492
43073,2016-09-06 10:00:00,76.174,76.162,76.101,76.186,2204.0,0.0289999999999963,0.5280137174459486,-260.18358934605675
43097,2016-09-07 10:00:00,75.379,75.349,75.33,75.441,2768.0,0.0249999999999914,0.5125317932462691,-294.9740343359824
43121,2016-09-08 10:00:00,75.434,75.401,75.386,75.445,2195.0,0.0259999999999962,0.5066792719781406,-295.5203895651542
43145,2016-09-09 10:00:00,75.436,75.487,75.408,75.495,2775.0,0.0229999999999961,0.5098474263476734,-325.9489092983466
43169,2016-09-12 10:00:00,74.96,75.143,74.923,75.143,3169.0,0.0230000000000103,0.5117222328339375,-322.90987689995325
43193,2016-09-13 10:00:00,74.834,74.838,74.771,74.887,3662.0,0.0300000000000011,0.5105131699602296,-393.88951012527303
43217,2016-09-14 10:00:00,75.371,75.443,75.313,75.559,3943.0,0.0250000000000056,0.5173967916339537,-363.0989680674881
43241,2016-09-15 10:00:00,74.849,74.823,74.784,74.856,2628.0,0.027000000000001,0.5133433488980363,-373.92430435283273
43265,2016-09-16 10:00:00,74.792,74.715,74.694,74.81,2988.0,0.0289999999999963,0.5153960625632881,-353.8314944875377
43289,2016-09-19 10:00:00,74.652,74.77,74.541,74.782,3398.0,0.0250000000000056,0.5186644125650777,-339.6931233756515
43313,2016-09-20 10:00:00,74.655,74.657,74.589,74.675,2267.0,0.027000000000001,0.5171966693379257,-373.92945004130246
43337,2016-09-21 10:00:00,74.8,74.739,74.673,74.822,3608.0,0.0240000000000009,0.5244551104733348,-372.1293229250706
43361,2016-09-22 10:00:00,74.417,74.363,74.323,74.485,3627.0,0.0259999999999962,0.5238826447457537,-368.77281650858095
43385,2016-09-23 10:00:00,74.257,74.29,74.189,74.296,2506.0,0.0229999999999961,0.527934174774931,-308.98725926120386
43409,2016-09-26 10:00:00,73.862,73.862,73.788,73.914,3576.0,0.0260000000000104,0.5305904830168021,-315.38687536937414
43433,2016-09-27 10:00:00,73.909,73.935,73.889,74.051,3412.0,0.0240000000000009,0.5287605277632453,-332.41651509867336
43457,2016-09-28 10:00:00,73.988,74.01,73.972,74.055,2172.0,0.027000000000001,0.536412386649174,-258.2126422335791
43481,2016-09-29 10:00:00,74.422,74.442,74.371,74.46,2182.0,0.027000000000001,0.5334825725863821,-246.09937812488204
43505,2016-09-30 10:00:00,73.991,73.877,73.848,74.034,3425.0,0.027000000000001,0.5301539179621527,-240.34447965841693
43529,2016-10-03 10:00:00,74.273,74.292,74.232,74.345,1883.0,0.027000000000001,0.5383383702610733,-210.92952199594953
43553,2016-10-04 10:00:00,74.76,74.795,74.73,74.85,1862.0,0.0259999999999962,0.49078655146221645,-281.8395931469953
43577,2016-10-05 10:00:00,75.056,75.008,74.995,75.068,1808.0,0.0240000000000009,0.49639709751521316,-315.63833817660867
43601,2016-10-06 10:00:00,75.551,75.616,75.521,75.625,2207.0,0.0219999999999913,0.4930133888445188,-290.28392424497656
43625,2016-10-07 10:00:00,75.523,75.502,75.493,75.563,2304.0,0.0280000000000057,0.4917330059607451,-304.91913503958233
43649,2016-10-10 10:00:00,75.043,75.086,75.032,75.125,1580.0,0.0249999999999914,0.49600230570904535,-312.1363369617791
43673,2016-10-11 10:00:00,75.283,75.339,75.246,75.385,2852.0,0.0280000000000057,0.4911084175304393,-300.871484228524
43697,2016-10-12 10:00:00,74.928,74.972,74.862,75.019,3207.0,0.027000000000001,0.4940732181020911,-312.5904228556363
43721,2016-10-13 10:00:00,75.085,74.934,74.866,75.091,3438.0,0.0240000000000009,0.4913698563846742,-299.9935777378746
43745,2016-10-14 10:00:00,75.081,75.127,75.01,75.184,2574.0,0.027000000000001,0.4932814692589677,-264.517169382745
43769,2016-10-17 10:00:00,74.909,74.878,74.877,74.977,2319.0,0.0289999999999963,0.4990939042064267,-277.34476959758535
43793,2016-10-18 10:00:00,75.004,74.99,74.942,75.016,2421.0,0.0219999999999913,0.49840304732181917,-269.66353245999125
43817,2016-10-19 10:00:00,74.6,74.635,74.583,74.671,2366.0,0.0240000000000009,0.49969479841113357,-280.5241496951035
43841,2016-10-20 10:00:00,74.604,74.705,74.586,74.705,1916.0,0.0229999999999961,0.5028047113724637,-258.5442380568195
43865,2016-10-21 10:00:00,74.424,74.458,74.39,74.516,2617.0,0.0249999999999914,0.5014182778881282,-253.15391733519232
43889,2016-10-24 10:00:00,74.647,74.687,74.613,74.709,1609.0,0.0240000000000009,0.5070225853291,-243.04303183926407
43913,2016-10-25 10:00:00,75.063,75.039,75.021,75.08,2000.0,0.0240000000000009,0.5021273852273316,-234.85794241278353
43937,2016-10-26 10:00:00,75.045,75.012,74.982,75.063,3360.0,0.0210000000000007,0.5009969811321099,-225.7805124925676
43961,2016-10-27 10:00:00,75.159,75.105,75.105,75.221,3553.0,0.0249999999999914,0.5074538768613436,-228.1178958438543
43985,2016-10-28 10:00:00,75.441,75.454,75.407,75.464,2699.0,0.027000000000001,0.4998689372232917,-210.5940813869827
44010,2016-10-31 10:00:00,75.434,75.342,75.321,75.443,1968.0,0.0280000000000057,0.503493419680137,-191.93411471735385
44034,2016-11-01 10:00:00,75.485,75.521,75.457,75.557,2676.0,0.027000000000001,0.4943474387271329,-184.15220812206698
44058,2016-11-02 10:00:00,74.583,74.721,74.529,74.733,2955.0,0.0229999999999961,0.4966973885653168,-177.5507350902752
44082,2016-11-03 10:00:00,74.276,74.277,74.239,74.305,1989.0,0.0280000000000057,0.49574280334281423,-159.5719584637659
44106,2016-11-04 10:00:00,74.297,74.349,74.285,74.361,2113.0,0.027000000000001,0.4844378643637832,-149.72054570380453
44129,2016-11-07 10:00:00,75.184,75.175,75.172,75.275,2180.0,0.027000000000001,0.4659988497341816,-153.19447764230134
44153,2016-11-08 10:00:00,75.201,75.187,75.149,75.227,1321.0,0.0220000000000055,0.4616978407329727,-153.75773871955445
44177,2016-11-09 10:00:00,74.338,74.334,74.187,74.47,10618.0,0.0320000000000106,0.46840570345782756,-155.92177229866172
44201,2016-11-10 10:00:00,75.636,75.547,75.375,75.643,6464.0,0.0250000000000056,0.4698775864193691,-130.13673922583317
44225,2016-11-11 10:00:00,75.536,75.467,75.376,75.651,7693.0,0.027000000000001,0.46589099134853706,-120.42133494032296
44249,2016-11-14 10:00:00,76.174,76.134,76.117,76.233,2973.0,0.0289999999999963,0.4722065461577204,-114.24525648827202
44273,2016-11-15 10:00:00,76.697,76.558,76.554,76.737,5026.0,0.0339999999999918,0.46446576624411606,-113.4022611217296
44297,2016-11-16 10:00:00,77.288,77.296,77.25,77.45,4538.0,0.0230000000000103,0.4667820768248688,-119.19695465318004
44321,2016-11-17 10:00:00,77.034,76.959,76.927,77.114,4420.0,0.0349999999999965,0.47234638356256026,-117.51790638916383
44345,2016-11-18 10:00:00,77.624,77.545,77.496,77.652,5747.0,0.0210000000000007,0.47092286168231967,-120.64338136706324
44369,2016-11-21 10:00:00,77.743,77.643,77.633,77.747,5102.0,0.027000000000001,0.4744798157863259,-118.80177757046243
44393,2016-11-22 10:00:00,77.834,77.875,77.768,77.877,5569.0,0.0249999999999914,0.47235120072849995,-136.77083599875917
44417,2016-11-23 10:00:00,77.84,77.843,77.809,77.879,2700.0,0.0240000000000009,0.47566042750085585,-140.53823510488846
44441,2016-11-24 10:00:00,78.929,79.003,78.829,79.028,7583.0,0.0300000000000011,0.4773708616128998,-164.9419534090534
44465,2016-11-25 10:00:00,79.118,79.009,79.003,79.214,6342.0,0.0240000000000009,0.47484894722877335,-161.9606139559908
44489,2016-11-28 10:00:00,78.669,78.571,78.554,78.715,4978.0,0.0250000000000056,0.47595326604006355,-155.00031010587153
44513,2016-11-29 10:00:00,78.849,78.825,78.773,78.878,4438.0,0.0300000000000011,0.4743199786239084,-137.77239788287366
44537,2016-11-30 10:00:00,79.255,79.239,79.185,79.364,5002.0,0.0330000000000012,0.5053340876818755,-375.5163258491771
44561,2016-12-01 10:00:00,79.878,79.93,79.822,79.946,6674.0,0.034000000000006,0.5143534050043783,-539.9171182293683
44585,2016-12-02 10:00:00,79.902,79.972,79.835,79.976,4621.0,0.0369999999999919,0.5135726422904386,-645.9282108714655
44609,2016-12-05 10:00:00,80.122,80.155,79.993,80.159,5188.0,0.0280000000000057,0.5156471084357899,-739.2276218441873
44633,2016-12-06 10:00:00,80.386,80.254,80.181,80.392,4356.0,0.0370000000000061,0.5185730054091183,-804.6922133363407
44657,2016-12-07 10:00:00,80.281,80.268,80.237,80.363,3502.0,0.027000000000001,0.5188980377586451,-885.24480303873
44681,2016-12-08 10:00:00,80.105,80.062,80.04,80.23,3614.0,0.0249999999999914,0.5202487152007108,-782.6551469427396
44705,2016-12-09 10:00:00,80.387,80.412,80.327,80.424,2831.0,0.0259999999999962,0.5215712423081394,-988.7592045550308
44729,2016-12-12 10:00:00,80.989,80.996,80.913,81.041,4399.0,0.0249999999999914,0.5307085482548604,-1889.4220408400438
44753,2016-12-13 10:00:00,80.777,80.881,80.762,80.881,2938.0,0.027000000000001,0.5295636172815853,-1409.3131748211688
44777,2016-12-14 10:00:00,80.832,80.79,80.749,80.862,2546.0,0.0280000000000057,0.5295220928666119,-1293.1965123211082
44801,2016-12-15 10:00:00,82.038,81.927,81.864,82.081,4983.0,0.0259999999999962,0.5367608142063304,3968.451096142928
44825,2016-12-16 10:00:00,81.818,81.956,81.768,81.981,3359.0,0.0300000000000011,0.542489857700318,10613.931921442672
44849,2016-12-19 10:00:00,81.093,81.21,81.041,81.253,3193.0,0.0259999999999962,0.5474648759081884,-2553.574634318348
44873,2016-12-20 10:00:00,81.548,81.675,81.503,81.709,2867.0,0.0259999999999962,0.553082423754698,-4089.0598705055777
44897,2016-12-21 10:00:00,81.356,81.426,81.323,81.447,2338.0,0.027000000000001,0.5577191686008114,-5010.948121255549
44921,2016-12-22 10:00:00,81.173,81.257,81.171,81.267,2249.0,0.0249999999999914,0.562182743762443,-2025.9878224104496
44945,2016-12-23 10:00:00,81.155,81.142,81.108,81.203,1938.0,0.0259999999999962,0.5603860577720767,-2292.152553145441
44968,2016-12-27 10:00:00,80.946,80.936,80.914,80.957,1470.0,0.0300000000000011,0.5687234003020285,-1580.591269011739
44992,2016-12-28 10:00:00,81.063,81.059,81.026,81.089,1980.0,0.0249999999999914,0.5595225986256045,-2820.596623741176
45016,2016-12-29 10:00:00,80.301,80.422,80.267,80.482,2929.0,0.027000000000001,0.5575291633641717,-1565.9365972610801
45040,2016-12-30 10:00:00,80.9,80.909,80.881,80.991,6074.0,0.0289999999999963,0.5571791006942406,-2716.3355483101486
45063,2017-01-03 10:00:00,81.445,81.436,81.374,81.513,5121.0,0.0230000000000103,0.5533752172572117,-15150.75270784848
45087,2017-01-04 10:00:00,81.406,81.405,81.3,81.419,4512.0,0.027000000000001,0.5557306468370571,-7912.179093523306
45111,2017-01-05 10:00:00,81.299,81.137,81.044,81.323,7172.0,0.0309999999999917,0.5632015303720883,-3731.7511988419337
45135,2017-01-06 10:00:00,80.872,80.889,80.831,80.946,4518.0,0.0300000000000011,0.5409935701750563,-3657.355357915125
45159,2017-01-09 10:00:00,81.206,81.283,81.122,81.298,6846.0,0.0300000000000011,0.5473770664911148,-7794.195908795956
45183,2017-01-10 10:00:00,80.783,80.632,80.632,80.823,5552.0,0.0259999999999962,0.5476855264952684,-2345.1357309685077
45207,2017-01-11 10:00:00,80.779,80.709,80.689,80.795,4067.0,0.0240000000000009,0.5567783519943904,-2357.0887565784697
45231,2017-01-12 10:00:00,80.011,79.93,79.909,80.073,9843.0,0.0320000000000106,0.557519678641449,-1520.2172695773731
45255,2017-01-13 10:00:00,80.308,80.352,80.262,80.435,4655.0,0.0269999999999868,0.561046243019204,-1864.3151430068745
45279,2017-01-16 10:00:00,79.868,79.836,79.827,79.966,5272.0,0.0300000000000011,0.5662324057912045,-1576.6101052766926
45303,2017-01-17 10:00:00,79.647,79.622,79.491,79.686,7286.0,0.0330000000000012,0.5657355145471118,-1414.4116412946964
45327,2017-01-18 10:00:00,79.689,79.721,79.682,79.767,3350.0,0.0310000000000059,0.5672831366969728,-1382.5091241688492
45351,2017-01-19 10:00:00,80.303,80.313,80.237,80.351,7204.0,0.0250000000000056,0.5779866868549217,-1782.0871688682005
45375,2017-01-20 10:00:00,80.55,80.602,80.482,80.609,6138.0,0.0289999999999963,0.5787268151191297,-1780.781240631808
45399,2017-01-23 10:00:00,79.978,80.018,79.965,80.069,4686.0,0.0320000000000106,0.5840916322216135,-1433.4314896399185
45423,2017-01-24 10:00:00,79.798,79.783,79.757,79.877,5085.0,0.0259999999999962,0.5837375735034486,-1187.2600151783427
45447,2017-01-25 10:00:00,80.02,79.975,79.968,80.123,5585.0,0.027000000000001,0.5871827890405906,-1173.1678294710985
45471,2017-01-26 10:00:00,80.36,80.187,80.116,80.383,6042.0,0.0280000000000057,0.5916443309095164,-1214.1914047727416
45495,2017-01-27 10:00:00,80.582,80.651,80.531,80.668,4483.0,0.027000000000001,0.596541988289439,-1295.8673838897641
45519,2017-01-30 10:00:00,80.408,80.462,80.374,80.482,3761.0,0.0390000000000014,0.601959081280407,-1126.855834399938
45543,2017-01-31 10:00:00,80.238,80.217,80.199,80.294,4817.0,0.034000000000006,0.5980389193288572,-1015.6490779075081
45567,2017-02-01 10:00:00,80.269,80.228,80.211,80.32,4173.0,0.0339999999999918,0.5963568855264019,-979.1185644164638
45591,2017-02-02 10:00:00,79.806,79.844,79.781,79.892,5391.0,0.0240000000000009,0.5957176988682061,-913.5902007419077
45615,2017-02-03 10:00:00,79.975,79.995,79.936,80.019,3516.0,0.0280000000000057,0.5975301234098178,-1048.347311448643
45639,2017-02-06 10:00:00,79.824,79.842,79.814,79.877,3217.0,0.0229999999999961,0.5997941571621883,-1011.6885582531486
45663,2017-02-07 10:00:00,79.176,79.113,79.07,79.226,3866.0,0.027000000000001,0.5998482481933466,-979.2867281201645
