index,time,close,open,low,high,volume,spread,hurst,half_life
63252,2019-12-05 10:00:00,0.72639,0.72617,0.7257,0.72667,587.0,0.00023,0.5257834376199065,-309.5012614697538
63276,2019-12-06 10:00:00,0.72646,0.72577,0.72571,0.72664,519.0,0.0001799999999999,0.5276337009514666,-316.1086204294248
63299,2019-12-09 10:00:00,0.72806,0.72761,0.72738,0.72816,644.0,0.0002199999999999,0.5322141982133792,-322.7829833693742
63323,2019-12-10 10:00:00,0.72516,0.72569,0.72511,0.72577,676.0,0.0002199999999999,0.529046041172649,-315.7024693179373
63347,2019-12-11 10:00:00,0.72412,0.72394,0.72375,0.72426,828.0,0.0002199999999999,0.5304457089276903,-299.0018209605764
63371,2019-12-12 10:00:00,0.72418,0.72356,0.72337,0.72427,735.0,0.0002099999999999,0.5300362376906976,-283.15116978019404
63395,2019-12-13 10:00:00,0.72639,0.72622,0.72601,0.72721,1867.0,0.00023,0.5242627888541842,-290.4003386905471
63419,2019-12-16 10:00:00,0.72556,0.72582,0.72528,0.72595,1183.0,0.0001999999999999,0.5206614603555176,-295.21375844853384
63443,2019-12-17 10:00:00,0.72568,0.72574,0.72538,0.72599,1214.0,0.0002199999999999,0.5206102658317936,-284.5742974502486
63467,2019-12-18 10:00:00,0.7232,0.72372,0.72283,0.72403,1001.0,0.00023,0.5134604643802573,-298.7296157727457
63491,2019-12-19 10:00:00,0.72377,0.72321,0.72311,0.72388,837.0,0.0002199999999999,0.5190996407119735,-294.30645217177283
63515,2019-12-20 10:00:00,0.72274,0.72305,0.72268,0.72323,859.0,0.0002199999999999,0.5232164994028004,-287.0756729987377
63539,2019-12-23 10:00:00,0.72292,0.72333,0.7229,0.7234,751.0,0.00021,0.5216117587313671,-295.1734970924927
63563,2019-12-24 10:00:00,0.72478,0.72476,0.72453,0.72508,573.0,0.00023,0.5264431159117331,-303.0082443200896
63587,2019-12-26 10:00:00,0.72397,0.72371,0.72371,0.72411,134.0,0.0002299999999999,0.519798410547822,-305.9640152167767
63611,2019-12-27 10:00:00,0.72147,0.72275,0.72134,0.7228,904.0,0.0002200000000001,0.5211250919809096,-304.6851967908442
63635,2019-12-30 10:00:00,0.72099,0.72128,0.72094,0.72162,1112.0,0.0001999999999999,0.5201311655663879,-302.6402725443598
63659,2019-12-31 10:00:00,0.71947,0.71938,0.71919,0.71965,559.0,0.0002399999999999,0.5180077336811051,-301.1586888982936
63683,2020-01-02 10:00:00,0.71979,0.71941,0.71882,0.71984,927.0,0.0002699999999999,0.5197410963857723,-294.532778585079
63707,2020-01-03 10:00:00,0.72092,0.72015,0.71989,0.72094,1237.0,0.0002299999999999,0.521732986653546,-289.11762910325484
63731,2020-01-06 10:00:00,0.71795,0.71829,0.71795,0.71857,910.0,0.00023,0.5219535186715547,-293.42262399282487
63755,2020-01-07 10:00:00,0.71987,0.71892,0.71859,0.71987,1104.0,0.0002299999999999,0.5204602804095705,-294.0797916515724
63779,2020-01-08 10:00:00,0.71929,0.71889,0.71889,0.71963,1174.0,0.0002199999999999,0.522078535646861,-291.5403275316346
63803,2020-01-09 10:00:00,0.72073,0.72089,0.72056,0.72116,1166.0,0.00021,0.5207203644840178,-295.7228851763539
63827,2020-01-10 10:00:00,0.72211,0.72159,0.72147,0.72217,895.0,0.0002199999999999,0.5184531081527243,-283.06029621304594
63851,2020-01-13 10:00:00,0.72212,0.72224,0.72192,0.72262,1648.0,0.00023,0.5187003219421299,-206.5057416576249
63875,2020-01-14 10:00:00,0.71949,0.71903,0.71886,0.71984,1087.0,0.0002199999999999,0.5180291401517059,-237.07000458951813
63899,2020-01-15 10:00:00,0.717,0.71686,0.71649,0.71702,756.0,0.00021,0.5223988782486283,-226.68542379943662
63923,2020-01-16 10:00:00,0.71566,0.71546,0.71487,0.71576,1092.0,0.00021,0.524875777563032,-219.02041567868176
63947,2020-01-17 10:00:00,0.71753,0.71716,0.71688,0.71766,940.0,0.0001999999999999,0.5264884097662886,-191.59235243915285
63971,2020-01-20 10:00:00,0.71821,0.71869,0.71815,0.71872,966.0,0.0001999999999999,0.5275565873942303,-158.0995016138179
63995,2020-01-21 10:00:00,0.71727,0.71706,0.71689,0.71792,970.0,0.00034,0.5204682514121233,-199.37483658886708
64019,2020-01-22 10:00:00,0.71984,0.72021,0.71958,0.72073,1108.0,0.0002199999999999,0.5244237387785469,-151.7923286147566
64043,2020-01-23 10:00:00,0.71793,0.71799,0.71751,0.71829,822.0,0.0002199999999999,0.5291778254513332,-160.03688191537233
64067,2020-01-24 10:00:00,0.71814,0.71828,0.71794,0.71858,1166.0,0.0002199999999999,0.5304697407490507,-168.6636966147609
64091,2020-01-27 10:00:00,0.71504,0.71657,0.7149,0.71688,1895.0,0.0002199999999999,0.5314407378984439,-173.4379427248094
64115,2020-01-28 10:00:00,0.7128,0.7134,0.7119,0.7134,1509.0,0.0002199999999999,0.5281372583642292,-163.38097406164087
64139,2020-01-29 10:00:00,0.71648,0.71641,0.71547,0.71673,1186.0,0.0002199999999999,0.5324440426250566,-170.11054038285295
64163,2020-01-30 10:00:00,0.71247,0.71224,0.71224,0.71328,1226.0,0.0002499999999999,0.5304009034130662,-179.5050522603751
64187,2020-01-31 10:00:00,0.71039,0.71204,0.71009,0.71229,1573.0,0.00028,0.5373328240533556,-124.91845637968834
64211,2020-02-03 10:00:00,0.70457,0.70567,0.70453,0.70573,1134.0,0.0002099999999999,0.5058871285450517,-186.41108297249593
64235,2020-02-04 10:00:00,0.70665,0.70659,0.70639,0.70735,1220.0,0.00021,0.49960687825829314,-188.83943207333837
64259,2020-02-05 10:00:00,0.70464,0.70212,0.70196,0.7047,2306.0,0.0002399999999999,0.5092614730203942,-242.73463727121896
64283,2020-02-06 10:00:00,0.7035,0.70426,0.70271,0.70443,1549.0,0.0002099999999999,0.4977651689719875,-258.5266440912579
64307,2020-02-07 10:00:00,0.70154,0.70262,0.70126,0.7033,2665.0,0.0002099999999999,0.5029841730584104,-340.22554032408453
64331,2020-02-10 10:00:00,0.70389,0.70385,0.70361,0.7043,1087.0,0.00019,0.5021374605434545,-305.23087153375025
64355,2020-02-11 10:00:00,0.70436,0.7042,0.70353,0.70456,1053.0,0.0001999999999999,0.5084975142881593,-285.9863252715894
64379,2020-02-12 10:00:00,0.70281,0.70433,0.70255,0.70435,1154.0,0.0002099999999999,0.5116249113466845,-279.716900795842
64403,2020-02-13 10:00:00,0.70355,0.70376,0.70331,0.70393,708.0,0.00021,0.4916273988635934,-356.85923641748104
64427,2020-02-14 10:00:00,0.70568,0.70543,0.7051,0.70573,637.0,0.0002199999999999,0.48474250350301196,-357.3317124141156
64451,2020-02-17 10:00:00,0.70674,0.70618,0.70606,0.70695,743.0,0.0002299999999999,0.4767746898423953,-392.48261779820865
64475,2020-02-18 10:00:00,0.70427,0.70394,0.70355,0.70458,1245.0,0.00024,0.48115035724544103,-478.9556715891802
64499,2020-02-19 10:00:00,0.70666,0.70688,0.7066,0.70709,978.0,0.0002,0.4834693337670458,-405.77263201917634
64523,2020-02-20 10:00:00,0.70188,0.70211,0.70113,0.7024,1549.0,0.0002,0.4829453777486142,-619.0215512384746
64547,2020-02-21 10:00:00,0.7009,0.70067,0.7005,0.70111,1301.0,0.0002199999999999,0.48425243068269586,-772.9634388345532
64571,2020-02-24 10:00:00,0.69965,0.69902,0.69829,0.69968,1607.0,0.00021,0.4879224117426988,-1072.541752541636
64595,2020-02-25 10:00:00,0.69892,0.69941,0.69851,0.69966,1357.0,0.0001999999999999,0.4889739857758917,-1000.1517810267054
64619,2020-02-26 10:00:00,0.69679,0.69682,0.69601,0.69758,1921.0,0.0002199999999999,0.49074281767510664,-1548.4754861083097
64643,2020-02-27 10:00:00,0.69687,0.69701,0.69641,0.69768,1489.0,0.0002199999999999,0.4924958125644222,-1638.1641893731148
64667,2020-02-28 10:00:00,0.69127,0.6909,0.68918,0.69152,3461.0,0.0002399999999999,0.5113757869511966,2665.2715382034266
64691,2020-03-02 10:00:00,0.69229,0.69382,0.69204,0.69456,3154.0,0.00021,0.5032302094487034,-5688.968253354104
64715,2020-03-03 10:00:00,0.68741,0.68799,0.68691,0.68825,1830.0,0.0002699999999999,0.5128748163189085,1704.2309141324242
64739,2020-03-04 10:00:00,0.68925,0.68963,0.68899,0.68999,1866.0,0.0002099999999999,0.5149805052779729,3887.741746729242
64763,2020-03-05 10:00:00,0.68778,0.68878,0.68769,0.68932,2021.0,0.00024,0.5119272228005571,3314.386938109891
64787,2020-03-06 10:00:00,0.68043,0.68121,0.68032,0.6819,3030.0,0.0002499999999999,0.5255122461002449,763.1450571125705
64812,2020-03-09 10:00:00,0.67078,0.67015,0.66987,0.67335,3672.0,0.0005499999999999,0.5355982860713783,391.8777702572147
64836,2020-03-10 10:00:00,0.67146,0.67116,0.67023,0.67164,2812.0,0.0003,0.5406781038607983,512.3289771140545
64860,2020-03-11 10:00:00,0.67408,0.67347,0.6723,0.67426,3152.0,0.00024,0.5358498476569555,726.4648285622513
64884,2020-03-12 10:00:00,0.66873,0.66812,0.66747,0.66984,3092.0,0.0002899999999999,0.5366609215664812,554.5607760651305
64908,2020-03-13 10:00:00,0.6716,0.66963,0.66915,0.67228,3454.0,0.00029,0.5470349843161798,736.4972199326978
64932,2020-03-16 10:00:00,0.66266,0.66133,0.66058,0.66317,4285.0,0.0002599999999999,0.5469610623842994,474.7438130238378
64956,2020-03-17 10:00:00,0.6679,0.66855,0.66624,0.669,5017.0,0.0004399999999999,0.5526567866306827,914.1822938023738
64980,2020-03-18 10:00:00,0.66748,0.6697,0.66572,0.66988,7235.0,0.0005,0.5423138220297412,1202.8448493645103
65004,2020-03-19 10:00:00,0.67205,0.67185,0.67024,0.67252,6442.0,0.0005199999999999,0.5429091331324872,2072.4978542924196
65028,2020-03-20 10:00:00,0.67984,0.67693,0.67624,0.68015,7777.0,0.0004399999999999,0.5452752762266112,-47644.04995567758
65052,2020-03-23 10:00:00,0.67428,0.67637,0.67386,0.67657,6730.0,0.0003999999999999,0.5454964008009542,-12274.222589607143
65076,2020-03-24 10:00:00,0.67238,0.67343,0.67203,0.67395,3180.0,0.0003699999999999,0.5495265655874204,21371.71375224901
65100,2020-03-25 10:00:00,0.67718,0.67777,0.67703,0.67839,4136.0,0.0002799999999999,0.548132825678722,-4755.975574732233
65124,2020-03-26 10:00:00,0.675,0.6766,0.6749,0.67697,5829.0,0.0003799999999999,0.5677965239486553,-7337.730610932452
65148,2020-03-27 10:00:00,0.67175,0.67134,0.67098,0.6721,4129.0,0.00041,0.567085151843742,6938.437844048247
65171,2020-03-30 10:00:00,0.66999,0.66903,0.66895,0.6705,4002.0,0.00041,0.5551021922499145,4948.195316417408
65195,2020-03-31 10:00:00,0.67618,0.67628,0.67553,0.67634,3179.0,0.00034,0.5626025313499597,-3768.52585642082
65219,2020-04-01 10:00:00,0.67275,0.67219,0.6718,0.67355,5028.0,0.00036,0.5597941481995806,-7536.329287469408
65243,2020-04-02 10:00:00,0.67638,0.67629,0.6759,0.67667,2706.0,0.00035,0.5677667954980212,-2591.15877110073
65267,2020-04-03 10:00:00,0.68077,0.68073,0.68026,0.68183,3441.0,0.0004199999999999,0.5714174709176588,-1564.3237618180165
65291,2020-04-06 10:00:00,0.68158,0.68066,0.68065,0.68185,3142.0,0.00035,0.5639954164679747,-1459.594266899525
65315,2020-04-07 10:00:00,0.68209,0.68247,0.68199,0.68308,2054.0,0.00035,0.5682837906859187,-1316.6712788268621
65339,2020-04-08 10:00:00,0.68038,0.68066,0.68015,0.68075,1716.0,0.00031,0.5660683388170192,-1551.4373526467841
65363,2020-04-09 10:00:00,0.6817,0.68189,0.6813,0.68193,1577.0,0.00036,0.5780988639560143,-1492.736912249114
65387,2020-04-10 10:00:00,0.68236,0.68298,0.68204,0.68324,2550.0,0.00109,0.5805997235623314,-1361.5602094160304
65411,2020-04-13 10:00:00,0.68235,0.68116,0.68108,0.68246,1234.0,0.00036,0.5767978795765155,-1372.8421154323137
65435,2020-04-14 10:00:00,0.68124,0.68125,0.68113,0.68187,1472.0,0.00032,0.5845891899166921,-1155.7149833068015
65459,2020-04-15 10:00:00,0.67689,0.67825,0.67688,0.67837,2974.0,0.00031,0.5768030293720751,-1332.564579167173
65483,2020-04-16 10:00:00,0.67709,0.67737,0.67685,0.6777,1685.0,0.00034,0.5860398904366416,-1174.447123943719
65507,2020-04-17 10:00:00,0.68146,0.68136,0.68131,0.68201,3103.0,0.00037,0.585731934425404,-962.280678982317
65531,2020-04-20 10:00:00,0.67999,0.6802,0.67987,0.68062,2366.0,0.00033,0.5783407939197694,-1092.6563870448092
65555,2020-04-21 10:00:00,0.67919,0.68003,0.67915,0.6807,2265.0,0.0003199999999999,0.5808411524951138,-1106.8464179854063
65579,2020-04-22 10:00:00,0.6792,0.67943,0.679,0.67966,1757.0,0.0002999999999999,0.5838855148725512,-1215.8348255258436
65603,2020-04-23 10:00:00,0.6836,0.68328,0.68303,0.6838,2070.0,0.0002699999999999,0.58796911412837,-1050.2872826581772
65627,2020-04-24 10:00:00,0.68594,0.68691,0.68557,0.68728,2029.0,0.0002499999999999,0.583677852325968,-901.8220805099563
65651,2020-04-27 10:00:00,0.68498,0.68544,0.68466,0.68563,1343.0,0.0002299999999999,0.5855476419962952,-931.8802540099101
65675,2020-04-28 10:00:00,0.68894,0.68967,0.68798,0.69018,1994.0,0.0002699999999999,0.5853014014482785,-820.4082130066462
65699,2020-04-29 10:00:00,0.68721,0.68745,0.687,0.68745,1372.0,0.00029,0.5898020664893557,-832.1049049049512
65723,2020-04-30 10:00:00,0.68854,0.68924,0.68852,0.68979,2005.0,0.0003499999999999,0.5980414405682406,-764.8359935581735
65747,2020-05-01 10:00:00,0.68075,0.68058,0.67996,0.68095,1666.0,0.0003,0.5958739054414487,-800.0522556387814
65771,2020-05-04 10:00:00,0.68043,0.68049,0.68017,0.68114,1966.0,0.0002499999999999,0.5902175834449446,-788.2724570173558
65795,2020-05-05 10:00:00,0.68486,0.68302,0.68236,0.68491,4538.0,0.0003299999999999,0.5937366576054858,-716.9505215887893
65819,2020-05-06 10:00:00,0.68671,0.68688,0.68665,0.68753,2287.0,0.00029,0.5900980840827778,-636.9785205053812
65843,2020-05-07 10:00:00,0.68752,0.68736,0.68714,0.6878,1735.0,0.00024,0.5916505629552987,-622.128591681479
65867,2020-05-08 10:00:00,0.68748,0.68824,0.68748,0.68837,808.0,0.00024,0.5894515237102456,-601.0693145203952
65891,2020-05-11 10:00:00,0.68746,0.68733,0.687,0.6879,1869.0,0.00023,0.5802997766615756,-678.4798030779667
65915,2020-05-12 10:00:00,0.68536,0.68577,0.68526,0.68593,1554.0,0.00023,0.5867649219586268,-698.2464904955699
65939,2020-05-13 10:00:00,0.68433,0.68454,0.68416,0.68465,1378.0,0.0002499999999999,0.5837575161697032,-671.2185107673278
65963,2020-05-14 10:00:00,0.68412,0.68482,0.68403,0.68493,1279.0,0.00024,0.5839179683448033,-648.0136958563147
65987,2020-05-15 10:00:00,0.68372,0.68326,0.6832,0.68389,1280.0,0.00024,0.5816721695831102,-603.8450454093386
66011,2020-05-18 10:00:00,0.6815,0.68148,0.68098,0.68171,1428.0,0.0002499999999999,0.579377970795661,-619.1946877603677
66035,2020-05-19 10:00:00,0.68594,0.68586,0.6851,0.68602,2312.0,0.0002699999999999,0.5795310373498244,-599.5874589756429
66059,2020-05-20 10:00:00,0.68249,0.68302,0.68244,0.68342,1303.0,0.00029,0.5812949493958135,-605.362295653266
66083,2020-05-21 10:00:00,0.68295,0.68287,0.68239,0.68312,1289.0,0.00025,0.5801784623317466,-551.8585791078972
66107,2020-05-22 10:00:00,0.6828,0.68215,0.68177,0.6828,2021.0,0.00025,0.5744366126231006,-546.4540742244528
66131,2020-05-25 10:00:00,0.68205,0.68203,0.68176,0.68219,1192.0,0.0002399999999999,0.5673492026511886,-543.7631535323467
66155,2020-05-26 10:00:00,0.68234,0.68186,0.68132,0.68303,1930.0,0.00021,0.5701630309503597,-556.769005143448
66179,2020-05-27 10:00:00,0.68478,0.68358,0.68334,0.6849,1914.0,0.0002299999999999,0.5691149307622072,-524.5393352114869
66203,2020-05-28 10:00:00,0.68285,0.68315,0.68252,0.68326,1675.0,0.00026,0.5630378663340233,-529.52558989836
66227,2020-05-29 10:00:00,0.68094,0.68136,0.68082,0.68177,2009.0,0.00029,0.5631676962671464,-481.83369822043306
66250,2020-06-01 10:00:00,0.68102,0.68274,0.6804,0.68287,4140.0,0.0003,0.5615790605222649,-463.9040814482231
66274,2020-06-02 10:00:00,0.6835,0.68323,0.68234,0.6835,2912.0,0.00021,0.5646446017142553,-455.54720045144137
66298,2020-06-03 10:00:00,0.68828,0.68882,0.68815,0.68921,3253.0,0.0002699999999999,0.5604608760957593,-401.8045711791272
66322,2020-06-04 10:00:00,0.68524,0.68598,0.68521,0.68598,1203.0,0.00021,0.5501844315640096,-435.82797360782155
66346,2020-06-05 10:00:00,0.68707,0.6877,0.68657,0.68781,2455.0,0.00021,0.5528185551217591,-438.0802683288588
66370,2020-06-08 10:00:00,0.6917,0.69123,0.69104,0.69191,2301.0,0.0002499999999999,0.5560402101893119,-412.5087978027868
66394,2020-06-09 10:00:00,0.68553,0.68658,0.68539,0.68679,4252.0,0.0002499999999999,0.5621504843741445,-389.82461347504363
66418,2020-06-10 10:00:00,0.68302,0.68391,0.68286,0.68394,1661.0,0.0002199999999999,0.5594828334277071,-384.5184521729845
66442,2020-06-11 10:00:00,0.67772,0.67743,0.67719,0.67836,3162.0,0.0002499999999999,0.5529196314149423,-418.4024741908017
66466,2020-06-12 10:00:00,0.68076,0.67947,0.67931,0.68079,1639.0,0.0002599999999999,0.5564593919761813,-381.2464594444593
66490,2020-06-15 10:00:00,0.68165,0.68344,0.68165,0.68357,4657.0,0.00023,0.5615060097678746,-342.3282445639213
66514,2020-06-16 10:00:00,0.68192,0.68087,0.68076,0.68224,2353.0,0.00024,0.5658472811563906,-335.0250915382423
66538,2020-06-17 10:00:00,0.68212,0.68157,0.68128,0.68223,2320.0,0.00028,0.5679725316811034,-305.3889882753368
66562,2020-06-18 10:00:00,0.68229,0.68236,0.68156,0.68311,2397.0,0.00024,0.5596590944236921,-291.4694022001703
66586,2020-06-19 10:00:00,0.6818,0.68162,0.68139,0.68195,1700.0,0.00019,0.559911051641259,-297.83697330716075
66610,2020-06-22 10:00:00,0.68076,0.68075,0.68053,0.68113,1490.0,0.0002199999999999,0.5557613873149454,-302.8712213588754
66634,2020-06-23 10:00:00,0.67839,0.67902,0.67833,0.67935,2134.0,0.0002699999999999,0.5586802937798173,-290.9021473284233
66658,2020-06-24 10:00:00,0.6803,0.68041,0.67981,0.68053,1761.0,0.00024,0.5583146366444606,-260.02089813975806
66682,2020-06-25 10:00:00,0.6816,0.68081,0.68079,0.68172,1785.0,0.00023,0.5557351298433371,-242.41873298014397
66706,2020-06-26 10:00:00,0.68097,0.681,0.68046,0.6812,1511.0,0.0002,0.5590308769077151,-235.99688293548328
66730,2020-06-29 10:00:00,0.67987,0.68023,0.67955,0.68025,627.0,0.0002499999999999,0.5523764966634577,-220.89367812048982
66754,2020-06-30 10:00:00,0.68168,0.68212,0.68141,0.68222,1994.0,0.00026,0.5495629597241038,-207.40321679800942
66778,2020-07-01 10:00:00,0.67966,0.67979,0.67896,0.67992,1332.0,0.0002299999999999,0.548488182175051,-187.15609143730023
66802,2020-07-02 10:00:00,0.67731,0.67797,0.67701,0.678,1638.0,0.00025,0.5509150790451117,-199.6180855614116
66826,2020-07-03 10:00:00,0.67861,0.67874,0.67836,0.67882,985.0,0.0002199999999999,0.5476561647899421,-175.27186141202455
66850,2020-07-06 10:00:00,0.67623,0.67659,0.67614,0.67693,1406.0,0.00026,0.5402032995022178,-165.71371649645863
66874,2020-07-07 10:00:00,0.67638,0.67618,0.67581,0.67644,1699.0,0.0002499999999999,0.5262942304212216,-170.21115558473758
66898,2020-07-08 10:00:00,0.67449,0.67476,0.67423,0.67478,2153.0,0.0002299999999999,0.5064417151126555,-189.4982520668555
66922,2020-07-09 10:00:00,0.67403,0.67352,0.67327,0.67413,1635.0,0.0002099999999999,0.506313392945859,-185.13990449471424
66946,2020-07-10 10:00:00,0.67609,0.67599,0.67582,0.67643,1228.0,0.00025,0.5058597334679561,-166.15941650888433
66970,2020-07-13 10:00:00,0.67722,0.67675,0.67657,0.6773,1551.0,0.0002199999999999,0.5028553848844866,-170.0895327885058
66994,2020-07-14 10:00:00,0.67383,0.67436,0.67383,0.67477,1328.0,0.0002599999999999,0.5011986006455378,-171.06551200669853
67018,2020-07-15 10:00:00,0.67582,0.67493,0.67476,0.67605,1033.0,0.00023,0.5008136939609791,-164.637762006805
67042,2020-07-16 10:00:00,0.6782,0.67814,0.67776,0.6783,1501.0,0.0002299999999999,0.4977784493887119,-153.393707387395
67066,2020-07-17 10:00:00,0.67821,0.67899,0.67805,0.67919,1007.0,0.0002199999999999,0.5019167720015715,-144.04107647777582
67090,2020-07-20 10:00:00,0.67544,0.67536,0.67529,0.67643,1116.0,0.0002399999999999,0.5011471443356401,-133.55526542013953
67114,2020-07-21 10:00:00,0.67513,0.6745,0.67447,0.67554,2090.0,0.0002299999999999,0.5016997032652426,-127.99447933697984
67138,2020-07-22 10:00:00,0.67399,0.6734,0.67316,0.67428,2318.0,0.00023,0.5015606740664516,-118.88639125439407
67162,2020-07-23 10:00:00,0.67074,0.67102,0.67058,0.67156,1040.0,0.00021,0.4973005123426831,-109.43356014676277
67186,2020-07-24 10:00:00,0.66806,0.66763,0.66724,0.66819,1691.0,0.00021,0.5009028098292804,-106.31497538246987
67210,2020-07-27 10:00:00,0.66662,0.6653,0.66519,0.66662,2196.0,0.0002699999999999,0.49394099921433715,-103.10017823780207
67234,2020-07-28 10:00:00,0.66652,0.66807,0.66642,0.66817,1443.0,0.0002299999999999,0.4819288422241389,-99.37129603639829
67258,2020-07-29 10:00:00,0.66588,0.66533,0.66467,0.66593,1962.0,0.0002099999999999,0.47526016157216505,-105.74139545015059
67282,2020-07-30 10:00:00,0.66459,0.66429,0.66394,0.66498,1679.0,0.0002099999999999,0.474630292041123,-105.14993574023116
67306,2020-07-31 10:00:00,0.66178,0.66269,0.66177,0.66308,1492.0,0.00024,0.4646457819516681,-110.10696740891845
67330,2020-08-03 10:00:00,0.66703,0.66706,0.66672,0.66763,1510.0,0.00024,0.4604286287618832,-95.83537990152769
67354,2020-08-04 10:00:00,0.66583,0.66575,0.66538,0.66673,2131.0,0.00024,0.4413822844548884,-101.4318702366669
67378,2020-08-05 10:00:00,0.66419,0.66482,0.66412,0.66532,1762.0,0.00024,0.4418940775063572,-107.61147571082249
67402,2020-08-06 10:00:00,0.66254,0.6636,0.66254,0.6637,2621.0,0.0002799999999999,0.43131065727116724,-117.9853365787197
