index,time,close,open,low,high,volume,spread,hurst,half_life
63529,2019-12-24 10:00:00,0.85646,0.85693,0.85629,0.85723,838.0,0.00016,0.5978138025477369,-1195.23211856633
63553,2019-12-26 10:00:00,0.85426,0.85391,0.85388,0.8544,205.0,0.0002499999999999,0.5973119790164816,-1291.4317777708159
63577,2019-12-27 10:00:00,0.85211,0.852,0.85187,0.85262,1106.0,0.0001599999999999,0.5988192989679638,-1322.5664770625388
63601,2019-12-30 10:00:00,0.85362,0.85515,0.85337,0.85523,949.0,0.00017,0.60263896484753,-1240.1619606300412
63625,2019-12-31 10:00:00,0.85209,0.8534,0.85181,0.85372,1205.0,0.00019,0.6041491157336517,-1375.2942593400535
63649,2020-01-02 10:00:00,0.84773,0.84782,0.8475,0.84819,618.0,0.00016,0.6033998362178297,-1550.2838504209658
63673,2020-01-03 10:00:00,0.85237,0.8513,0.85099,0.85248,1595.0,0.00016,0.6040068391442727,-1284.4192062668844
63697,2020-01-06 10:00:00,0.85153,0.85282,0.85085,0.85304,2217.0,0.00021,0.605638351590528,-896.7838820689722
63721,2020-01-07 10:00:00,0.8489,0.84804,0.84737,0.84917,1332.0,0.00028,0.6114853586376028,-821.8588449079715
63745,2020-01-08 10:00:00,0.84883,0.84563,0.84544,0.8495,1494.0,0.0002199999999999,0.6128797688516019,-1029.7243886974838
63769,2020-01-09 10:00:00,0.85178,0.84937,0.8489,0.8527,3473.0,0.00029,0.6112228582232695,-852.1041703387189
63793,2020-01-10 10:00:00,0.84904,0.84936,0.84785,0.85004,2289.0,0.00017,0.6119106834875315,-800.8364513117781
63817,2020-01-13 10:00:00,0.85674,0.85583,0.85554,0.85742,2055.0,0.00017,0.6109973947299111,-579.7756936229594
63841,2020-01-14 10:00:00,0.858,0.85839,0.858,0.85869,741.0,0.00016,0.6182104564642477,-557.3196744975461
63865,2020-01-15 10:00:00,0.85645,0.85496,0.85466,0.85705,1648.0,0.0001999999999999,0.61610055427211,-527.067826419223
63889,2020-01-16 10:00:00,0.85433,0.85477,0.85394,0.85503,941.0,0.00017,0.6165063699556738,-522.4662188308071
63913,2020-01-17 10:00:00,0.85223,0.85041,0.84857,0.85321,3149.0,0.0002299999999999,0.617722837924587,-430.1280806051167
63937,2020-01-20 10:00:00,0.85398,0.85463,0.85398,0.85509,882.0,0.00016,0.6098499584937278,-397.8944723833411
63961,2020-01-21 10:00:00,0.85038,0.85218,0.85022,0.85242,1438.0,0.0003199999999999,0.6103428426359457,-397.2733997959204
63985,2020-01-22 10:00:00,0.84905,0.84886,0.84879,0.84961,829.0,0.00016,0.5950698601254887,-413.2966706456643
64009,2020-01-23 10:00:00,0.84398,0.84429,0.84382,0.84445,784.0,0.00015,0.5902170491664798,-479.5712988763069
64033,2020-01-24 10:00:00,0.84273,0.84064,0.83813,0.84315,3622.0,0.00019,0.5799308440995945,-539.3436262262798
64057,2020-01-27 10:00:00,0.84151,0.84332,0.84081,0.84343,1412.0,0.0001499999999999,0.5870955654272964,-487.1744080267854
64081,2020-01-28 10:00:00,0.84546,0.84711,0.84537,0.84723,1201.0,0.0001499999999999,0.5900782785088281,-454.08233257767307
64105,2020-01-29 10:00:00,0.84534,0.84505,0.84463,0.84548,707.0,0.00014,0.5867887768072073,-416.98982836585674
64129,2020-01-30 10:00:00,0.84647,0.84788,0.84633,0.84835,809.0,0.00036,0.5885226208205235,-492.34730315639047
64153,2020-01-31 10:00:00,0.84042,0.83874,0.83866,0.84146,1100.0,0.0005,0.585124791480789,-505.3469781870298
64177,2020-02-03 10:00:00,0.84632,0.84345,0.84324,0.84637,1257.0,0.00018,0.5938735576077003,-433.1980446407932
64201,2020-02-04 10:00:00,0.84926,0.85136,0.84866,0.85167,1841.0,0.0002099999999999,0.5953141267216783,-435.7543445079788
64225,2020-02-05 10:00:00,0.84379,0.84616,0.84333,0.8468,1767.0,0.0001399999999999,0.5931027291711285,-394.7739200597723
64249,2020-02-06 10:00:00,0.84766,0.84666,0.84654,0.84821,1075.0,0.0001499999999999,0.5943291350343346,-363.7605880637136
64273,2020-02-07 10:00:00,0.84718,0.84772,0.84696,0.84807,739.0,0.0001499999999999,0.5976638604268444,-378.2487144812061
64297,2020-02-10 10:00:00,0.84803,0.84942,0.84756,0.84959,943.0,0.00015,0.6004858921067177,-310.4792493965561
64321,2020-02-11 10:00:00,0.84344,0.8455,0.8431,0.84557,1506.0,0.00016,0.5878326445746404,-309.5349726400769
64345,2020-02-12 10:00:00,0.84115,0.84225,0.84115,0.84225,998.0,0.00016,0.5732533426223638,-333.6554792936115
64369,2020-02-13 10:00:00,0.83891,0.83979,0.83888,0.83994,799.0,0.00017,0.5715371437665737,-400.79228731308956
64393,2020-02-14 10:00:00,0.83173,0.83135,0.83118,0.83299,929.0,0.00036,0.5685632480375262,-434.1201456358413
64417,2020-02-17 10:00:00,0.83153,0.83157,0.83116,0.8318,589.0,0.00016,0.5646552320632899,-444.2326643922504
64441,2020-02-18 10:00:00,0.83298,0.83414,0.83279,0.83416,1464.0,0.0002699999999999,0.5633367533193482,-419.833730003542
64465,2020-02-19 10:00:00,0.83052,0.8314,0.82943,0.83279,1867.0,0.0001499999999999,0.5584201348653686,-442.41307514499033
64489,2020-02-20 10:00:00,0.83699,0.83682,0.83575,0.83705,1365.0,0.0001499999999999,0.559940248027405,-348.68572555487583
64513,2020-02-21 10:00:00,0.83679,0.83737,0.83634,0.83764,1328.0,0.0002599999999999,0.5626158708609155,-427.823154314844
64537,2020-02-24 10:00:00,0.83858,0.83728,0.83711,0.83932,1588.0,0.00017,0.5635715833426641,-425.2224538194209
64561,2020-02-25 10:00:00,0.83496,0.83706,0.83483,0.83721,1612.0,0.0001399999999999,0.5637809337083863,-422.0493780921101
64585,2020-02-26 10:00:00,0.84079,0.83944,0.83916,0.84117,1937.0,0.0001599999999999,0.5656022995946627,-392.39156552529903
64609,2020-02-27 10:00:00,0.84738,0.84646,0.84587,0.84741,1288.0,0.0001599999999999,0.5694935366973851,-379.3576021972547
64633,2020-02-28 10:00:00,0.85579,0.85662,0.85448,0.85735,2251.0,0.00017,0.5636589040325636,-346.6898544384393
64657,2020-03-02 10:00:00,0.86783,0.86713,0.86646,0.8683,2618.0,0.00019,0.5610773029260314,-335.0419022789066
64681,2020-03-03 10:00:00,0.87014,0.87003,0.8691,0.87116,2741.0,0.0007199999999999,0.562980497058448,-352.9609353955887
64705,2020-03-04 10:00:00,0.87264,0.87275,0.87221,0.87357,1578.0,0.00021,0.5636376864986348,-323.7270523854612
64729,2020-03-05 10:00:00,0.86475,0.86371,0.86298,0.86533,1786.0,0.0001799999999999,0.5617106732321272,-284.1752353396091
64753,2020-03-06 10:00:00,0.86944,0.86895,0.86756,0.86956,2705.0,0.0001799999999999,0.5578449833524767,-261.86835976722494
64778,2020-03-09 10:00:00,0.86724,0.86742,0.86557,0.86793,4560.0,0.00029,0.5612409051007704,-262.8712303045342
64802,2020-03-10 10:00:00,0.86903,0.86975,0.86802,0.87079,3340.0,0.00018,0.5669141962648249,-245.22327607047785
64826,2020-03-11 10:00:00,0.87208,0.87472,0.87138,0.87626,3902.0,0.00023,0.5702848276992408,-233.66476173277843
64850,2020-03-12 10:00:00,0.88183,0.88199,0.88091,0.88361,2903.0,0.0003499999999999,0.5715582269286322,-268.6247163440979
64874,2020-03-13 10:00:00,0.88657,0.88984,0.88567,0.88989,2969.0,0.00025,0.5719168426637635,-298.77027107241304
64898,2020-03-16 10:00:00,0.91182,0.90783,0.9078,0.91318,3941.0,0.00028,0.5753491960464181,-677.2577504529487
64922,2020-03-17 10:00:00,0.91113,0.91009,0.90872,0.91298,4263.0,0.0006599999999999,0.580028882927122,-623.0815935065949
64946,2020-03-18 10:00:00,0.9145,0.91285,0.91228,0.91713,4716.0,0.0004,0.5835862815021968,-666.3113489772746
64970,2020-03-19 10:00:00,0.93842,0.93897,0.93497,0.94028,4360.0,0.0010299999999999,0.5784062006588538,299.21842368496436
64994,2020-03-20 10:00:00,0.91164,0.90878,0.90804,0.91502,6440.0,0.00036,0.5626035762210603,-1543.6634634555896
65018,2020-03-23 10:00:00,0.92064,0.92077,0.92042,0.92282,3659.0,0.0003299999999999,0.5585944629861678,5663.116202979799
65042,2020-03-24 10:00:00,0.92623,0.92773,0.9251,0.92895,4259.0,0.0003999999999999,0.5400396203764758,983.0497054928097
65066,2020-03-25 10:00:00,0.90553,0.90833,0.90553,0.9103,4316.0,0.00028,0.5427276769521017,-1368.5184208884439
65090,2020-03-26 10:00:00,0.91825,0.91726,0.91511,0.92151,4279.0,0.0002999999999999,0.539837604221179,-4907.455470518621
65114,2020-03-27 10:00:00,0.90087,0.9053,0.90008,0.90534,4506.0,0.00026,0.5494167653807631,-1008.9101087807406
65137,2020-03-30 10:00:00,0.89527,0.89705,0.89321,0.89729,3274.0,0.00024,0.5459554894124838,-699.1017572048211
65161,2020-03-31 10:00:00,0.89162,0.8926,0.89072,0.89288,2767.0,0.00033,0.5465319953846032,-622.082005263121
65185,2020-04-01 10:00:00,0.88559,0.88686,0.88478,0.88745,2453.0,0.0001799999999999,0.5466230041093065,-552.4851832700566
65209,2020-04-02 10:00:00,0.8787,0.88107,0.8787,0.88146,2177.0,0.0002799999999999,0.5485086791505361,-506.0036833683879
65233,2020-04-03 10:00:00,0.87761,0.87417,0.87417,0.8789,2407.0,0.00036,0.5432921814602948,-473.53349619987426
65257,2020-04-06 10:00:00,0.87655,0.87843,0.87645,0.87937,2420.0,0.0002699999999999,0.537356693593312,-487.96651103642154
65281,2020-04-07 10:00:00,0.88143,0.88138,0.87995,0.88156,1869.0,0.0001799999999999,0.5421373478096275,-501.82448336201736
65305,2020-04-08 10:00:00,0.88182,0.88168,0.88139,0.88245,1272.0,0.0002299999999999,0.5395300525359792,-503.8829113763087
65329,2020-04-09 10:00:00,0.87614,0.87665,0.87594,0.87738,1402.0,0.0002199999999999,0.5390608875896093,-482.29637294896185
65353,2020-04-10 10:00:00,0.87706,0.8766,0.87635,0.87788,439.0,0.0004900000000001,0.5465002083801148,-481.1767455415535
65377,2020-04-13 10:00:00,0.87344,0.87512,0.87334,0.87524,1172.0,0.00031,0.5533800199274097,-476.07463513795125
65401,2020-04-14 10:00:00,0.86946,0.87018,0.86824,0.87042,1558.0,0.00021,0.5574465154655609,-463.3246745559847
65425,2020-04-15 10:00:00,0.87342,0.87272,0.87251,0.87445,1710.0,0.00021,0.5563506484557446,-468.5340543404517
65449,2020-04-16 10:00:00,0.87187,0.87034,0.87023,0.87202,1589.0,0.0002799999999999,0.5540458792438635,-462.6527534093441
65473,2020-04-17 10:00:00,0.8703,0.87037,0.86978,0.87101,1395.0,0.0003199999999999,0.5477511073409832,-462.1130678885469
65497,2020-04-20 10:00:00,0.87297,0.87178,0.87176,0.87333,1425.0,0.0002299999999999,0.5407537094821068,-466.28138768463344
65521,2020-04-21 10:00:00,0.87413,0.87334,0.87271,0.87503,1353.0,0.00042,0.5451875036001422,-469.9141046749596
65545,2020-04-22 10:00:00,0.88008,0.87978,0.87964,0.88145,1630.0,0.00017,0.5405722147350055,-491.5306057304886
65569,2020-04-23 10:00:00,0.87399,0.87617,0.87332,0.8764,1909.0,0.0001999999999999,0.544613083078575,-476.02014297933135
65593,2020-04-24 10:00:00,0.87324,0.87159,0.87145,0.87412,1649.0,0.00019,0.5640508281007984,-461.9789564424168
65617,2020-04-27 10:00:00,0.87252,0.87219,0.87166,0.87335,1196.0,0.00021,0.5623510907751325,-461.0802994324112
65641,2020-04-28 10:00:00,0.87015,0.86918,0.86918,0.87054,1537.0,0.00018,0.5622594436465108,-456.4214821732363
65665,2020-04-29 10:00:00,0.87328,0.87227,0.87225,0.87387,1192.0,0.00019,0.5684835793889939,-462.42188655004117
65689,2020-04-30 10:00:00,0.87258,0.87293,0.87149,0.87316,1344.0,0.00034,0.5680766550028162,-462.9247100144969
65713,2020-05-01 10:00:00,0.87369,0.87316,0.87305,0.8746,1475.0,0.00021,0.5638061189261148,-463.83933382785983
65737,2020-05-04 10:00:00,0.88023,0.87797,0.87721,0.88026,1255.0,0.00016,0.5590585745932678,-471.39822755957215
65761,2020-05-05 10:00:00,0.87225,0.87454,0.87217,0.8756,2964.0,0.00019,0.5666184842837345,-465.5476177718191
65785,2020-05-06 10:00:00,0.87279,0.87087,0.86992,0.87323,2504.0,0.0002699999999999,0.5753614120013422,-449.0880895391569
65809,2020-05-07 10:00:00,0.87318,0.87258,0.87209,0.87358,1235.0,0.00019,0.5857544967371003,-450.1259698887243
65833,2020-05-08 10:00:00,0.87403,0.87386,0.87363,0.87422,680.0,0.00023,0.5879835388801586,-448.7619978715543
65857,2020-05-11 10:00:00,0.87438,0.87491,0.87425,0.87573,1413.0,0.0001599999999999,0.5834182591939199,-459.19315992060166
65881,2020-05-12 10:00:00,0.87807,0.87625,0.87619,0.87918,1552.0,0.0001799999999999,0.6049135157909565,-453.8534670016171
65905,2020-05-13 10:00:00,0.8832,0.88322,0.88227,0.88359,1324.0,0.0001999999999999,0.6045989826217149,-455.8395221582392
65929,2020-05-14 10:00:00,0.8859,0.88616,0.88479,0.88623,1413.0,0.0001599999999999,0.6015714542867913,-458.09767380048584
65953,2020-05-15 10:00:00,0.88554,0.88543,0.88489,0.88599,1091.0,0.0003699999999999,0.6009640400361251,-441.77550294993574
65977,2020-05-18 10:00:00,0.89291,0.89287,0.89175,0.89327,1116.0,0.0001499999999999,0.5941868788806519,-475.8929909459853
66001,2020-05-19 10:00:00,0.89379,0.89221,0.89221,0.89471,1963.0,0.00028,0.5961332251820309,-474.50517515210754
66025,2020-05-20 10:00:00,0.89342,0.89496,0.89336,0.89512,1343.0,0.00028,0.5927692468816342,-489.7019723148307
66049,2020-05-21 10:00:00,0.89742,0.89939,0.89739,0.89993,1151.0,0.00016,0.5925930891027326,-533.3099191133947
66073,2020-05-22 10:00:00,0.89496,0.89611,0.89493,0.89617,1321.0,0.00019,0.5987470456674273,-453.51566137630715
66097,2020-05-25 10:00:00,0.89378,0.89376,0.89348,0.89441,716.0,0.00019,0.5955000906092393,-444.86480011645165
66121,2020-05-26 10:00:00,0.89058,0.89148,0.89046,0.89221,1732.0,0.0001799999999999,0.5988821424750259,-505.93546463169423
66145,2020-05-27 10:00:00,0.8905,0.89158,0.89041,0.89256,1457.0,0.00019,0.5937496911355379,-506.2776139856957
66169,2020-05-28 10:00:00,0.89746,0.89759,0.89674,0.89785,1230.0,0.0001799999999999,0.5946786877455759,-574.8831220966872
66193,2020-05-29 10:00:00,0.90411,0.90125,0.90089,0.90423,1590.0,0.00029,0.5908445777913567,-596.639467610623
66216,2020-06-01 10:00:00,0.89792,0.8973,0.89658,0.89816,2150.0,0.0001999999999999,0.5906390370785934,-580.499965523084
66240,2020-06-02 10:00:00,0.88981,0.88934,0.88894,0.89114,2373.0,0.00019,0.5931437673769189,-518.7148065372656
66264,2020-06-03 10:00:00,0.89167,0.89098,0.88987,0.89178,1893.0,0.00025,0.5889859053831721,-515.3432841005011
66288,2020-06-04 10:00:00,0.8952,0.89567,0.89469,0.89612,1252.0,0.0002199999999999,0.5913613726924667,-546.8400388708327
66312,2020-06-05 10:00:00,0.89664,0.89565,0.89535,0.89783,1707.0,0.0001999999999999,0.5859564476410808,-543.965107858592
66336,2020-06-08 10:00:00,0.88961,0.89108,0.8894,0.89147,1245.0,0.00017,0.5847730681513458,-476.31135120524766
66360,2020-06-09 10:00:00,0.89076,0.88914,0.88876,0.89121,2263.0,0.0002699999999999,0.5862828817529887,-479.1266271503393
66384,2020-06-10 10:00:00,0.8906,0.88993,0.88972,0.89068,1438.0,0.00016,0.5870016646763682,-494.50435901494546
66408,2020-06-11 10:00:00,0.89688,0.89599,0.89582,0.89723,2186.0,0.0001599999999999,0.5929656993911996,-504.53251797480874
66432,2020-06-12 10:00:00,0.89641,0.89674,0.89615,0.89808,1908.0,0.0001799999999999,0.5903917147602793,-501.05714296067293
66456,2020-06-15 10:00:00,0.8982,0.89871,0.89716,0.89898,2479.0,0.00017,0.5965241462910391,-502.14426256735624
66480,2020-06-16 10:00:00,0.89637,0.89694,0.89618,0.89778,1740.0,0.0003699999999999,0.592236705044127,-495.7618103277551
66504,2020-06-17 10:00:00,0.89633,0.89707,0.89586,0.89806,1791.0,0.00024,0.5933659891658519,-500.4311929579946
66528,2020-06-18 10:00:00,0.89873,0.89758,0.89642,0.89924,1710.0,0.0001599999999999,0.6009357418163391,-526.1855802849835
66552,2020-06-19 10:00:00,0.90351,0.9017,0.90145,0.90381,1829.0,0.0001599999999999,0.5989256623441434,-540.287747304926
66576,2020-06-22 10:00:00,0.90314,0.9024,0.90193,0.90329,1412.0,0.0001699999999998,0.6042172244290334,-549.4202003286596
66600,2020-06-23 10:00:00,0.90434,0.90409,0.90221,0.90455,2096.0,0.00017,0.605043480660551,-534.5676276416006
66624,2020-06-24 10:00:00,0.90405,0.90447,0.9032,0.90543,1727.0,0.00019,0.6051342115977473,-536.0373475932493
66648,2020-06-25 10:00:00,0.90232,0.90328,0.90211,0.90388,1765.0,0.00017,0.605669251322879,-527.8977791923517
66672,2020-06-26 10:00:00,0.90573,0.904,0.90387,0.90576,1182.0,0.0001899999999999,0.6062497435628676,-508.33515858030745
66696,2020-06-29 10:00:00,0.91259,0.90961,0.90959,0.91261,1113.0,0.00014,0.6053571900343716,-501.8869938656475
66720,2020-06-30 10:00:00,0.914,0.91358,0.91278,0.91424,998.0,0.0002299999999999,0.6016613370066138,-509.9685695104231
66744,2020-07-01 10:00:00,0.90661,0.90727,0.90554,0.90744,1248.0,0.0001599999999999,0.5983533054896827,-460.69754718772055
66768,2020-07-02 10:00:00,0.90201,0.90207,0.90174,0.90271,1169.0,0.00019,0.5896406762816977,-429.25513339626593
66792,2020-07-03 10:00:00,0.90128,0.90169,0.90108,0.90188,691.0,0.00017,0.5944020600261516,-433.8901721626146
66816,2020-07-06 10:00:00,0.90382,0.90457,0.90331,0.90483,1127.0,0.00015,0.5889441121239873,-430.99118458577703
66840,2020-07-07 10:00:00,0.9032,0.90354,0.90318,0.90415,1443.0,0.00016,0.5855251888263723,-400.5565017929924
66864,2020-07-08 10:00:00,0.90016,0.89944,0.89938,0.90072,864.0,0.00015,0.5857835524244616,-362.2542296365203
66888,2020-07-09 10:00:00,0.89619,0.89747,0.89617,0.89756,1086.0,0.0001499999999999,0.5822424264859651,-405.6432541074402
66912,2020-07-10 10:00:00,0.89582,0.89585,0.89572,0.89687,1061.0,0.00016,0.5888336178049891,-376.4121411413827
66936,2020-07-13 10:00:00,0.89687,0.89656,0.89618,0.89756,1062.0,0.00016,0.5858757985920403,-364.48739631676034
66960,2020-07-14 10:00:00,0.90591,0.9049,0.90488,0.90683,1291.0,0.0002699999999999,0.5849799944893852,-392.03336947206617
66984,2020-07-15 10:00:00,0.9072,0.90703,0.90606,0.90759,1366.0,0.00016,0.5827980595582765,-391.2665456328314
67008,2020-07-16 10:00:00,0.90836,0.90848,0.90797,0.90943,1236.0,0.00017,0.5848830214832647,-363.13053550900986
67032,2020-07-17 10:00:00,0.90859,0.90774,0.90761,0.90888,944.0,0.0002199999999999,0.5901718508285855,-336.62049416546074
67056,2020-07-20 10:00:00,0.91015,0.91095,0.9101,0.91129,1454.0,0.0001599999999999,0.5900637143591587,-315.7703071449313
67080,2020-07-21 10:00:00,0.90131,0.90278,0.90085,0.9029,1354.0,0.00016,0.5946944001723768,-248.95071567381933
67104,2020-07-22 10:00:00,0.91034,0.9086,0.90859,0.91058,2289.0,0.0001599999999999,0.5907102703139305,-239.77803040779318
67128,2020-07-23 10:00:00,0.91103,0.91014,0.91006,0.91187,1592.0,0.00016,0.5909904644879358,-236.00744068303635
67152,2020-07-24 10:00:00,0.91128,0.9113,0.91064,0.9124,1918.0,0.00019,0.5907239789694658,-212.4115922163725
67176,2020-07-27 10:00:00,0.91086,0.9115,0.9108,0.91261,1542.0,0.0001299999999999,0.5820296296389984,-217.04498029098448
67200,2020-07-28 10:00:00,0.90992,0.91119,0.90975,0.91134,1601.0,0.00019,0.5814699610436139,-206.5121574940992
67224,2020-07-29 10:00:00,0.90616,0.90695,0.90616,0.90708,1088.0,0.00016,0.5804005875980667,-184.67835122929196
67248,2020-07-30 10:00:00,0.90404,0.90531,0.90397,0.90546,1419.0,0.0003,0.5815796033070633,-175.6879049628024
67272,2020-07-31 10:00:00,0.90321,0.90384,0.90304,0.90517,1735.0,0.0002199999999999,0.5748589373951217,-154.30608039330926
67296,2020-08-03 10:00:00,0.89896,0.89943,0.89835,0.89953,1354.0,0.00019,0.5625401663969327,-151.75115812541074
67320,2020-08-04 10:00:00,0.90223,0.9008,0.90042,0.90264,1518.0,0.00017,0.544540278036476,-162.18046336854815
67344,2020-08-05 10:00:00,0.90365,0.90212,0.90207,0.90413,1751.0,0.0002,0.5333150977560694,-172.75197960101718
67368,2020-08-06 10:00:00,0.89975,0.90053,0.89915,0.90087,1819.0,0.00017,0.5236250066297375,-189.93518716940733
67392,2020-08-07 10:00:00,0.90284,0.90361,0.90219,0.90361,1108.0,0.00019,0.5244335187868403,-190.4235940962812
67416,2020-08-10 10:00:00,0.90012,0.9012,0.90003,0.90164,1085.0,0.00017,0.5280776263584801,-172.5335722170489
67440,2020-08-11 10:00:00,0.89935,0.89772,0.89762,0.89967,1429.0,0.00028,0.5234147615833095,-166.77130782707843
67464,2020-08-12 10:00:00,0.89987,0.90016,0.89936,0.90044,1280.0,0.00019,0.5250872354980034,-165.85654433133433
67488,2020-08-13 10:00:00,0.90455,0.90394,0.90333,0.90473,1325.0,0.00016,0.5153986124683657,-178.58589295196822
67512,2020-08-14 10:00:00,0.90336,0.90315,0.90274,0.90377,1139.0,0.0003399999999998,0.5167113052038078,-178.64795809634805
67536,2020-08-17 10:00:00,0.90419,0.90501,0.90409,0.90532,1091.0,0.0001599999999999,0.5171265518450915,-186.1090599098794
67560,2020-08-18 10:00:00,0.90436,0.90386,0.90315,0.90443,1325.0,0.0001599999999999,0.5189409999285377,-196.7149394461854
67584,2020-08-19 10:00:00,0.90157,0.90065,0.90032,0.90157,1081.0,0.0002199999999999,0.5220541413593532,-201.7933207711608
67608,2020-08-20 10:00:00,0.90297,0.90529,0.90257,0.90551,2143.0,0.0001999999999999,0.5213068524143714,-200.3220157216202
67632,2020-08-21 10:00:00,0.89485,0.89499,0.89436,0.89538,2213.0,0.00017,0.525229737406955,-196.29915248096373
67656,2020-08-24 10:00:00,0.90215,0.90153,0.90123,0.90312,1316.0,0.0001599999999999,0.5333411310435519,-137.04031765067012
67680,2020-08-25 10:00:00,0.90198,0.90248,0.90171,0.90363,1234.0,0.00017,0.5141316067188771,-176.45632916130933
67704,2020-08-26 10:00:00,0.89788,0.89809,0.89774,0.8986,1140.0,0.00017,0.524717986798415,-198.44843506885002
67728,2020-08-27 10:00:00,0.89557,0.89523,0.8945,0.8958,1105.0,0.0001499999999999,0.5290333793451801,-154.82530832207024
67752,2020-08-28 10:00:00,0.89661,0.89609,0.89605,0.89737,1666.0,0.00017,0.5087249303670769,-210.39046809456258
