index,time,close,open,low,high,volume,spread,hurst,half_life
58043,2019-02-11 10:00:00,1.35846,1.35761,1.3573,1.35853,2614.0,0.00021,0.4704963451990868,-343.97706807084774
58067,2019-02-12 10:00:00,1.35851,1.35915,1.35849,1.35927,1823.0,0.0002199999999998,0.4749400673974745,-324.7761502085757
58091,2019-02-13 10:00:00,1.35562,1.35526,1.35474,1.35583,1813.0,0.0001899999999999,0.4730294000303146,-363.03890711628804
58115,2019-02-14 10:00:00,1.35867,1.35935,1.3584,1.35949,2420.0,0.0001999999999999,0.473237943014479,-335.59558197702427
58139,2019-02-15 10:00:00,1.35817,1.35876,1.35814,1.3592,1767.0,0.0001799999999998,0.47666964794896804,-321.7021157835943
58164,2019-02-18 10:00:00,1.35614,1.35579,1.35555,1.35623,1522.0,0.0001900000000001,0.4808427235242025,-337.7190963694869
58188,2019-02-19 10:00:00,1.35682,1.3561,1.35603,1.35691,1936.0,0.00021,0.479305137307597,-353.64725164870634
58212,2019-02-20 10:00:00,1.35151,1.35202,1.35099,1.35216,3230.0,0.00015,0.48230771004410894,-425.3350325886614
58236,2019-02-21 10:00:00,1.35304,1.35236,1.35236,1.35333,2860.0,0.00017,0.4830744414975073,-442.19956832734994
58260,2019-02-22 10:00:00,1.35288,1.3522,1.35217,1.35301,1616.0,0.0001999999999999,0.4809297320669241,-427.02598619901835
58285,2019-02-25 10:00:00,1.34972,1.35007,1.3497,1.3502,1589.0,0.00018,0.48574428787659,-480.26025842934564
58309,2019-02-26 10:00:00,1.34877,1.34969,1.34874,1.34978,2196.0,0.0002299999999999,0.4858524106846885,-523.3387379848564
58333,2019-02-27 10:00:00,1.34752,1.34736,1.3472,1.3477,1867.0,0.0001599999999999,0.48529264603066574,-614.0356178886733
58357,2019-02-28 10:00:00,1.34857,1.34849,1.34844,1.34891,1858.0,0.0001899999999999,0.4968678932733831,-586.7430084925691
58381,2019-03-01 10:00:00,1.35242,1.3525,1.35235,1.35288,1734.0,0.0001900000000001,0.49899254465318965,-506.49397780489846
58405,2019-03-04 10:00:00,1.35446,1.35443,1.35429,1.35468,1926.0,0.00018,0.4987544840625914,-484.5543646927066
58429,2019-03-05 10:00:00,1.35466,1.35447,1.35437,1.3548,1483.0,0.0001900000000001,0.5012972293304725,-487.86575083011166
58453,2019-03-06 10:00:00,1.35758,1.35748,1.35734,1.35807,1718.0,0.00015,0.5056424974228876,-454.50875836887633
58477,2019-03-07 10:00:00,1.357,1.35716,1.35678,1.35721,1181.0,0.00018,0.5075584832031461,-463.9362349072787
58501,2019-03-08 10:00:00,1.35972,1.35988,1.35952,1.36017,2379.0,0.0001599999999999,0.5031138389362432,-444.42124401465287
58526,2019-03-11 10:00:00,1.35853,1.35866,1.35832,1.35918,2092.0,0.00018,0.5045007145948649,-436.9390793627348
58550,2019-03-12 10:00:00,1.35622,1.35603,1.35572,1.35645,2453.0,0.00017,0.49853459878289785,-463.8506910940965
58574,2019-03-13 10:00:00,1.35589,1.3559,1.35543,1.3561,2376.0,0.0001499999999998,0.5099229829752532,-385.62359740393805
58598,2019-03-14 10:00:00,1.35558,1.35446,1.35446,1.35578,2498.0,0.00017,0.5151121908493058,-402.47170520437413
58622,2019-03-15 10:00:00,1.35374,1.35355,1.35342,1.35423,3919.0,0.00017,0.5153937665533955,-389.7551005879226
58647,2019-03-18 10:00:00,1.35168,1.35154,1.35127,1.35189,2091.0,0.0001599999999999,0.517168362814388,-383.2821437821137
58671,2019-03-19 10:00:00,1.35055,1.35071,1.35052,1.35111,1914.0,0.00021,0.5183532854997042,-418.7898090462654
58695,2019-03-20 10:00:00,1.3511,1.35146,1.35103,1.35164,3356.0,0.0001299999999999,0.5188872805351111,-386.8757322715777
58719,2019-03-21 10:00:00,1.34754,1.34764,1.3472,1.34764,1882.0,0.0001599999999999,0.5162144125103533,-541.4598135281874
58743,2019-03-22 10:00:00,1.35084,1.35111,1.35041,1.35166,5062.0,0.0001899999999999,0.5179719657310753,-420.58838975834493
58768,2019-03-25 10:00:00,1.35058,1.35094,1.35042,1.35097,3350.0,0.00017,0.5177265632552486,-437.9594581183883
58792,2019-03-26 10:00:00,1.35045,1.35028,1.35012,1.35118,2680.0,0.00017,0.5255951840823587,-468.43352634062546
58816,2019-03-27 10:00:00,1.35347,1.35374,1.35315,1.35376,2944.0,0.00018,0.5289414556868722,-401.48378682769686
58840,2019-03-28 10:00:00,1.35573,1.35532,1.3553,1.35591,2535.0,0.0001799999999998,0.5222602778982562,-369.7824625705776
58864,2019-03-29 10:00:00,1.35589,1.35518,1.35503,1.35597,1963.0,0.00018,0.5254945792588275,-388.48496671088895
58887,2019-04-01 10:00:00,1.35367,1.35344,1.35316,1.35385,2041.0,0.00017,0.5277306964257497,-348.47949769442124
58911,2019-04-02 10:00:00,1.35613,1.35594,1.3557,1.35654,1846.0,0.00017,0.5227745746012783,-355.7574890691029
58935,2019-04-03 10:00:00,1.35236,1.35247,1.3523,1.35288,1807.0,0.00018,0.5277716994354338,-342.3150750772145
58959,2019-04-04 10:00:00,1.35409,1.35323,1.3532,1.35419,1667.0,0.00017,0.5216386398859998,-310.664570569059
58983,2019-04-05 10:00:00,1.35392,1.35384,1.35365,1.35441,1564.0,0.0001899999999999,0.5239801083204234,-313.6745730295726
59007,2019-04-08 10:00:00,1.35611,1.35618,1.35581,1.35636,1128.0,0.00018,0.522275757016887,-272.6955492535392
59031,2019-04-09 10:00:00,1.35272,1.35343,1.35272,1.35366,1801.0,0.00017,0.5203432042861493,-244.36550886195246
59055,2019-04-10 10:00:00,1.35304,1.35306,1.35271,1.35315,1029.0,0.0001599999999999,0.5156017166089839,-252.44735086724762
59079,2019-04-11 10:00:00,1.35317,1.35341,1.35304,1.35365,1259.0,0.00017,0.5183435107497614,-298.51802786873424
59103,2019-04-12 10:00:00,1.35437,1.35678,1.35426,1.35682,3481.0,0.0001999999999999,0.5196431039797141,-292.40402081709425
59127,2019-04-15 10:00:00,1.35213,1.35228,1.35198,1.3525,1320.0,0.00017,0.5186778229422759,-312.2343016500019
59151,2019-04-16 10:00:00,1.35404,1.35343,1.35329,1.35438,1909.0,0.00021,0.5229844745409538,-332.472146077651
59175,2019-04-17 10:00:00,1.35249,1.35271,1.35215,1.35287,1835.0,0.00018,0.5243296899565664,-333.5118482429642
59199,2019-04-18 10:00:00,1.35477,1.35436,1.35436,1.35522,4174.0,0.0001599999999999,0.5269720169277129,-283.7743187950621
59223,2019-04-19 10:00:00,1.355,1.355,1.35495,1.35503,68.0,0.00024,0.5299290252570744,-258.7893554023745
59247,2019-04-22 10:00:00,1.35667,1.35676,1.35657,1.35693,441.0,0.00021,0.52755085158067,-220.53099258656496
59271,2019-04-23 10:00:00,1.35696,1.35713,1.35666,1.35739,1460.0,0.00017,0.5199584080485434,-228.43842660509551
59295,2019-04-24 10:00:00,1.35842,1.35927,1.35841,1.35987,2992.0,0.0001900000000001,0.5054575328880888,-235.28156679966688
59319,2019-04-25 10:00:00,1.36378,1.36345,1.36336,1.36461,4229.0,0.00015,0.5028302785581199,-236.9459071602322
59343,2019-04-26 10:00:00,1.36243,1.36285,1.36217,1.36355,2985.0,0.00017,0.5039533236120401,-241.5156288713542
59368,2019-04-29 10:00:00,1.36081,1.36113,1.36072,1.36154,1251.0,0.0001799999999998,0.5080985800358169,-249.84864520047205
59392,2019-04-30 10:00:00,1.36045,1.36198,1.36041,1.36198,2839.0,0.0001900000000001,0.504036470436572,-214.71302283950422
59416,2019-05-01 10:00:00,1.35879,1.35878,1.35867,1.35922,1502.0,0.0001900000000001,0.505251746675395,-220.16593237293884
59440,2019-05-02 10:00:00,1.3609,1.36075,1.36042,1.36105,2252.0,0.0001599999999999,0.5027546736304997,-215.05955357968688
59464,2019-05-03 10:00:00,1.36348,1.36325,1.36286,1.3637,1350.0,0.0001999999999999,0.5061376305813439,-204.81337480439583
59488,2019-05-06 10:00:00,1.36316,1.36347,1.36274,1.36352,1510.0,0.0001999999999999,0.5062668470548732,-182.76113735083953
59512,2019-05-07 10:00:00,1.36191,1.36195,1.36146,1.36221,2184.0,0.00017,0.4999299992070217,-157.97087009729879
59536,2019-05-08 10:00:00,1.36115,1.36064,1.36024,1.36116,1504.0,0.0001899999999999,0.49444432434632624,-190.41556229078637
59560,2019-05-09 10:00:00,1.36375,1.36406,1.36367,1.36465,2990.0,0.0001899999999999,0.492155005981449,-189.88265112853927
59584,2019-05-10 10:00:00,1.36236,1.36259,1.36199,1.36274,1670.0,0.00017,0.5029260735975505,-193.97489972635688
59609,2019-05-13 10:00:00,1.36826,1.368,1.36778,1.36856,2321.0,0.0001599999999999,0.500599702575398,-223.11721676879642
59633,2019-05-14 10:00:00,1.36857,1.36887,1.36841,1.36939,2228.0,0.00017,0.49868027877404314,-217.79924836700175
59657,2019-05-15 10:00:00,1.36785,1.36837,1.36777,1.36846,1298.0,0.00018,0.5017524688743326,-205.3827021340234
59681,2019-05-16 10:00:00,1.36807,1.36899,1.36799,1.36916,1949.0,0.0001600000000001,0.5017129406039493,-213.99681619862932
59705,2019-05-17 10:00:00,1.37543,1.37476,1.37465,1.3759,1909.0,0.00018,0.5029517905969172,-262.37835386787407
59730,2019-05-20 10:00:00,1.37559,1.37487,1.37433,1.37568,2348.0,0.0001599999999999,0.5059597589326543,-246.69385134280665
59754,2019-05-21 10:00:00,1.3789,1.37814,1.37802,1.37923,2420.0,0.00017,0.5069370097804771,-290.8424237453441
59778,2019-05-22 10:00:00,1.37918,1.38005,1.37787,1.38015,3070.0,0.0001599999999999,0.5146289270687792,-377.561715436511
59802,2019-05-23 10:00:00,1.3814,1.38156,1.38093,1.38229,3069.0,0.00017,0.5159068864071067,-417.70162333549837
59826,2019-05-24 10:00:00,1.37712,1.3771,1.37669,1.37735,2076.0,0.00017,0.5114972189461052,-277.48748484856173
59851,2019-05-27 10:00:00,1.37434,1.37426,1.37397,1.37448,1541.0,0.0001900000000001,0.5080505353496891,-276.013607542089
59875,2019-05-28 10:00:00,1.37757,1.37698,1.37688,1.37788,2313.0,0.00017,0.5098049406106681,-354.8327780821212
59899,2019-05-29 10:00:00,1.38297,1.38325,1.38266,1.38356,1879.0,0.00017,0.5124187864679544,-582.4357572588607
59923,2019-05-30 10:00:00,1.37974,1.37917,1.37903,1.37979,1580.0,0.00018,0.5161765976922755,-475.7400310582443
59947,2019-05-31 10:00:00,1.37743,1.37721,1.37624,1.37764,2923.0,0.00018,0.515789238159906,-366.98194908806624
59972,2019-06-03 10:00:00,1.3708,1.37108,1.37076,1.37162,2271.0,0.00018,0.5084985244831135,-305.2849330769632
59996,2019-06-04 10:00:00,1.36847,1.36867,1.36826,1.369,2261.0,0.00017,0.5081950985685524,-257.75711412879394
60020,2019-06-05 10:00:00,1.36386,1.36427,1.36365,1.36452,3260.0,0.0001899999999999,0.48928271123823386,-278.9928938405588
60044,2019-06-06 10:00:00,1.36505,1.36537,1.36496,1.36556,2085.0,0.0001899999999999,0.4969501343146224,-300.6249841537166
60068,2019-06-07 10:00:00,1.36673,1.36664,1.36654,1.36828,3881.0,0.00018,0.49357560051407195,-309.9818154465225
60093,2019-06-10 10:00:00,1.3672,1.36745,1.36653,1.36747,3129.0,0.00017,0.48668898524501475,-296.7138319100638
60117,2019-06-11 10:00:00,1.36495,1.36478,1.36452,1.3652,2590.0,0.0001699999999997,0.4735637446112231,-296.7559727116831
60141,2019-06-12 10:00:00,1.36401,1.36337,1.36335,1.36404,2445.0,0.00017,0.46334958217496625,-301.07846220773473
60165,2019-06-13 10:00:00,1.36646,1.3658,1.36548,1.36646,1774.0,0.0001999999999999,0.4707077061745896,-314.2880884986425
60189,2019-06-14 10:00:00,1.36716,1.36699,1.36687,1.36732,1519.0,0.00018,0.4656844579754851,-323.81577132882853
60214,2019-06-17 10:00:00,1.37064,1.37104,1.37042,1.37104,1257.0,0.0001599999999999,0.4721112018742074,-343.98672879671886
60238,2019-06-18 10:00:00,1.37131,1.37148,1.37112,1.37238,5570.0,0.0001899999999999,0.4753682509566098,-343.3288165489291
60262,2019-06-19 10:00:00,1.36786,1.36755,1.36754,1.36801,1126.0,0.00017,0.4865087870419277,-329.2805235660118
60286,2019-06-20 10:00:00,1.357,1.3567,1.35634,1.35761,2667.0,0.00018,0.4822819432959455,-294.1428254908795
60310,2019-06-21 10:00:00,1.35713,1.35711,1.35701,1.35741,1637.0,0.00017,0.47909062529957036,-301.11545706792464
60335,2019-06-24 10:00:00,1.35425,1.3546,1.35411,1.35482,1536.0,0.00017,0.49052638629489764,-311.78285562462577
60359,2019-06-25 10:00:00,1.35329,1.35333,1.35283,1.35338,1685.0,0.0001899999999999,0.4880378924818558,-315.1054162952679
60383,2019-06-26 10:00:00,1.35456,1.35463,1.35431,1.35477,1543.0,0.00021,0.48982051032108204,-315.64386339057495
60407,2019-06-27 10:00:00,1.35457,1.35477,1.3545,1.35485,1175.0,0.00017,0.4912000047121438,-315.04727908339964
60431,2019-06-28 10:00:00,1.35239,1.35267,1.35231,1.35297,1538.0,0.00017,0.48985945933311253,-327.1585342333845
60456,2019-07-01 10:00:00,1.35405,1.35368,1.35347,1.35408,2004.0,0.0001999999999999,0.4920905011312012,-321.930891861406
60480,2019-07-02 10:00:00,1.35605,1.35655,1.35601,1.35686,1111.0,0.00018,0.49150745882027863,-308.9657098990467
60504,2019-07-03 10:00:00,1.35548,1.3567,1.35547,1.35678,1365.0,0.00017,0.5000284436976115,-300.5470003590172
60528,2019-07-04 10:00:00,1.35636,1.35605,1.35567,1.35637,829.0,0.00018,0.493870954736842,-291.59484578253546
60552,2019-07-05 10:00:00,1.35705,1.35719,1.35683,1.35738,1000.0,0.0001799999999998,0.5083438509525993,-283.20536933874536
60577,2019-07-08 10:00:00,1.35955,1.36015,1.35932,1.36031,1709.0,0.00018,0.5137386801211935,-248.84363136990765
60601,2019-07-09 10:00:00,1.36224,1.36094,1.36083,1.36227,1913.0,0.0001600000000001,0.5047416256737444,-263.6798087074829
60625,2019-07-10 10:00:00,1.36097,1.36167,1.36077,1.36169,1594.0,0.00017,0.5196348738256896,-282.6395383176678
60649,2019-07-11 10:00:00,1.35514,1.35544,1.35513,1.35569,1003.0,0.0001599999999999,0.5215935167127934,-281.3466195617328
60673,2019-07-12 10:00:00,1.35826,1.3583,1.35774,1.3585,2086.0,0.00017,0.523119994188448,-281.3181102720788
60697,2019-07-15 10:00:00,1.35641,1.35608,1.35577,1.35652,1407.0,0.0001300000000001,0.5218062915649478,-288.7128807720933
60721,2019-07-16 10:00:00,1.35698,1.35722,1.3567,1.35723,1330.0,0.00017,0.5275520579057241,-285.40483618206247
60745,2019-07-17 10:00:00,1.36096,1.36124,1.36072,1.36126,1054.0,0.0001600000000001,0.531019281906083,-286.999207857396
60769,2019-07-18 10:00:00,1.35948,1.35924,1.3589,1.35961,1056.0,0.00018,0.5285604207888873,-287.94798269393027
60793,2019-07-19 10:00:00,1.35861,1.35775,1.3577,1.35861,1497.0,0.0001399999999998,0.5328393062453128,-280.85937279517844
60817,2019-07-22 10:00:00,1.36007,1.36045,1.35982,1.36068,1479.0,0.00015,0.5311191671762845,-286.5316749901695
60841,2019-07-23 10:00:00,1.36384,1.36327,1.36326,1.36431,1804.0,0.0001600000000001,0.5349530916257527,-291.1233634652363
60865,2019-07-24 10:00:00,1.36458,1.36445,1.36421,1.36495,1802.0,0.00018,0.530563023986222,-289.7594388361741
60889,2019-07-25 10:00:00,1.36551,1.36502,1.36479,1.36556,1770.0,0.0001599999999999,0.5336213400537487,-294.84159388709804
60913,2019-07-26 10:00:00,1.36858,1.36802,1.36776,1.36871,2112.0,0.0001600000000001,0.5341886612629841,-286.0841171884993
60938,2019-07-29 10:00:00,1.37146,1.37149,1.37136,1.37181,519.0,0.00015,0.5329591973763945,-316.3978700832364
60962,2019-07-30 10:00:00,1.36996,1.37006,1.36969,1.37031,1548.0,0.00017,0.5323606539508201,-309.6740469245066
60986,2019-07-31 10:00:00,1.36934,1.36959,1.36915,1.36971,2470.0,0.0001899999999999,0.5251955703620408,-278.9665803233541
61010,2019-08-01 10:00:00,1.37521,1.37646,1.37512,1.37659,1989.0,0.0001799999999998,0.5281339030790826,-331.5092741884274
61034,2019-08-02 10:00:00,1.37709,1.37556,1.37556,1.37777,4465.0,0.00018,0.529087877382903,-293.53392357267796
61059,2019-08-05 10:00:00,1.3819,1.38111,1.38093,1.38219,4517.0,0.00017,0.5265451570618981,-369.2375839479189
61083,2019-08-06 10:00:00,1.38145,1.38133,1.38108,1.38189,4118.0,0.00017,0.531002250022166,-437.57200042815765
61107,2019-08-07 10:00:00,1.38298,1.38259,1.38213,1.38311,3020.0,0.0001599999999999,0.5359742550179325,-526.0826314858626
61131,2019-08-08 10:00:00,1.38229,1.38176,1.38173,1.3824,2530.0,0.0001599999999999,0.5369352141302105,-492.10512256105716
61155,2019-08-09 10:00:00,1.38246,1.38178,1.38176,1.38257,3319.0,0.0001899999999999,0.5378086355182058,-536.743681201075
61180,2019-08-12 10:00:00,1.38808,1.38766,1.38754,1.38855,5973.0,0.00017,0.5380723454747887,-964.2467042576588
61204,2019-08-13 10:00:00,1.38826,1.38932,1.38818,1.38934,2381.0,0.0001599999999999,0.5402648266318064,-1409.4507332414714
61228,2019-08-14 10:00:00,1.38588,1.38573,1.38539,1.38616,1956.0,0.00017,0.5433189308726282,-748.0368228686846
61252,2019-08-15 10:00:00,1.38908,1.38854,1.38821,1.38909,2729.0,0.0001999999999999,0.5446567248613481,-995.5177639202825
61276,2019-08-16 10:00:00,1.38764,1.38778,1.38756,1.38812,2793.0,0.00018,0.5367655050513999,-862.2696010374768
61301,2019-08-19 10:00:00,1.38518,1.38481,1.38474,1.38535,1999.0,0.00017,0.5424210112845007,-678.0890590349331
61325,2019-08-20 10:00:00,1.38619,1.38613,1.38548,1.38642,1374.0,0.0001499999999998,0.54469949211493,-707.07815916385
61349,2019-08-21 10:00:00,1.38367,1.38429,1.38345,1.3843,1836.0,0.0001900000000001,0.5485987768267395,-555.9423199210755
61373,2019-08-22 10:00:00,1.38581,1.38497,1.38483,1.38636,2197.0,0.00017,0.5470075405569425,-562.6243782184971
61397,2019-08-23 10:00:00,1.3866,1.38682,1.38634,1.38686,1358.0,0.0001799999999998,0.5494427976220374,-603.5536365655695
61422,2019-08-26 10:00:00,1.38716,1.38696,1.38684,1.38777,5278.0,0.00021,0.5472628894504733,-534.8715535132062
61446,2019-08-27 10:00:00,1.38909,1.38884,1.38864,1.38939,4091.0,0.00017,0.5424184634211333,-658.6762804932226
61470,2019-08-28 10:00:00,1.38912,1.38914,1.38876,1.38935,3390.0,0.00017,0.5506766415886538,-676.7766485336363
61494,2019-08-29 10:00:00,1.38778,1.38784,1.3875,1.38839,7222.0,0.00015,0.5373237195305263,-600.4631069375471
61518,2019-08-30 10:00:00,1.38818,1.38825,1.388,1.38839,2042.0,0.0001900000000001,0.5415703460554132,-694.0224069863533
61543,2019-09-02 10:00:00,1.39054,1.38989,1.38977,1.39064,2683.0,0.0001499999999998,0.5376968549583541,-849.0010396134511
61567,2019-09-03 10:00:00,1.39253,1.39315,1.39251,1.39338,3309.0,0.0001999999999999,0.5434167941036531,-1008.0287237174941
61591,2019-09-04 10:00:00,1.38656,1.38716,1.38648,1.38724,4582.0,0.0001999999999999,0.5439108584912344,-638.417486751536
61615,2019-09-05 10:00:00,1.38422,1.38467,1.38422,1.38532,2589.0,0.0001999999999999,0.5316710895632821,-594.4808835765056
61639,2019-09-06 10:00:00,1.38246,1.3822,1.38206,1.38294,3692.0,0.0001599999999999,0.5362984666222711,-506.26251301628486
61663,2019-09-09 10:00:00,1.37971,1.38072,1.37954,1.38074,2143.0,0.0001899999999999,0.5283563387539699,-492.5626478913337
61687,2019-09-10 10:00:00,1.37995,1.37934,1.37933,1.37996,2255.0,0.00017,0.5276390417880097,-467.363405153823
61711,2019-09-11 10:00:00,1.37958,1.37891,1.37857,1.37964,1679.0,0.0001499999999998,0.5282346900141948,-462.53419236859025
61735,2019-09-12 10:00:00,1.37508,1.37446,1.37443,1.37541,1766.0,0.0001999999999999,0.5269418846304056,-406.9276158574994
61759,2019-09-13 10:00:00,1.37348,1.37334,1.37292,1.37372,2382.0,0.0001899999999999,0.5367866831862971,-400.10312386091397
61784,2019-09-16 10:00:00,1.37311,1.37301,1.37273,1.37337,1674.0,0.0001599999999999,0.5345216996404639,-398.7039516545381
61808,2019-09-17 10:00:00,1.37676,1.3764,1.37602,1.37705,1764.0,0.0002200000000001,0.5383152377136697,-387.9439834329783
61832,2019-09-18 10:00:00,1.37503,1.37494,1.37467,1.3752,2196.0,0.0001999999999999,0.5326587312297147,-371.3812600078217
61856,2019-09-19 10:00:00,1.37739,1.37757,1.37686,1.37767,3699.0,0.0001900000000001,0.5325664069789939,-378.91015361560034
61880,2019-09-20 10:00:00,1.3748,1.37489,1.37456,1.37504,2533.0,0.0001499999999998,0.5381563041129466,-347.82508771579455
61905,2019-09-23 10:00:00,1.37819,1.37814,1.37771,1.37837,3162.0,0.00018,0.536045432150211,-376.1096533088068
61929,2019-09-24 10:00:00,1.37664,1.37701,1.37658,1.37715,2267.0,0.0001599999999999,0.535444627996404,-359.69429990792406
61953,2019-09-25 10:00:00,1.37767,1.37737,1.37701,1.37768,1637.0,0.0001600000000001,0.5317177058864363,-362.6737217266672
61977,2019-09-26 10:00:00,1.38058,1.38038,1.38033,1.38168,2881.0,0.0001600000000001,0.5311943809079288,-380.42068497299937
62001,2019-09-27 10:00:00,1.38193,1.38208,1.38127,1.38215,2064.0,0.0001599999999999,0.5316837193406478,-408.3505533977498
62025,2019-09-30 10:00:00,1.38256,1.3818,1.38174,1.38295,2154.0,0.0001899999999999,0.5379737218577901,-430.82655275822594
62049,2019-10-01 10:00:00,1.38646,1.38626,1.38595,1.38669,3420.0,0.00018,0.5365916698768542,-457.34145307308125
62073,2019-10-02 10:00:00,1.3856,1.38464,1.38462,1.38577,3231.0,0.00017,0.5337736249482251,-453.43886016238696
62097,2019-10-03 10:00:00,1.38195,1.38257,1.38141,1.3829,3822.0,0.0001899999999999,0.537269918338059,-412.40929318913686
62121,2019-10-04 10:00:00,1.37899,1.37972,1.37887,1.37993,2268.0,0.00017,0.5321002567812201,-381.7259920194672
62146,2019-10-07 10:00:00,1.38232,1.38109,1.38084,1.3825,2750.0,0.0001899999999999,0.536321909223293,-415.4160635005318
62170,2019-10-08 10:00:00,1.37958,1.38014,1.37936,1.38046,2577.0,0.0001899999999999,0.5371339104727442,-391.5644565617987
62194,2019-10-09 10:00:00,1.38078,1.38078,1.38045,1.38081,1647.0,0.0001900000000001,0.5437902512167816,-420.0540689216996
