index,time,close,open,low,high,volume,spread,hurst,half_life
65615,2020-05-21 10:00:00,6.79325,6.78714,6.78604,6.79408,5314.0,0.0050700000000007,0.6530909689994002,-1600.4111268720712
65639,2020-05-22 10:00:00,6.80335,6.8028,6.78717,6.80712,7732.0,0.0080200000000001,0.6404786968568899,-1665.0873297818373
65663,2020-05-25 10:00:00,6.8115,6.81326,6.81117,6.81421,1500.0,0.0068900000000002,0.631842888306162,-1837.0918442640018
65687,2020-05-26 10:00:00,6.77404,6.78385,6.77091,6.79056,8432.0,0.01417,0.639570678441134,-1815.8532029020962
65711,2020-05-27 10:00:00,6.76605,6.76018,6.75553,6.77259,13856.0,0.0083000000000001,0.6424398949694453,-1793.1791783329334
65735,2020-05-28 10:00:00,6.79193,6.79174,6.78792,6.79401,4968.0,0.0052700000000003,0.6415044022330461,-1957.7420238154887
65759,2020-05-29 10:00:00,6.82137,6.82024,6.81296,6.82166,8519.0,0.0049799999999997,0.6363528831343679,-1979.0233035117676
65782,2020-06-01 10:00:00,6.81312,6.81586,6.81037,6.81668,6124.0,0.0063900000000005,0.6490877899731998,-1950.809687435816
65806,2020-06-02 10:00:00,6.8062,6.80939,6.80528,6.81068,3428.0,0.0072,0.6524188255855179,-1839.7294851422673
65830,2020-06-03 10:00:00,6.73315,6.71805,6.71364,6.73876,12753.0,0.0074699999999996,0.6427003594914285,-1444.9531315002544
65854,2020-06-04 10:00:00,6.76168,6.76097,6.7592,6.7635,8010.0,0.0061999999999997,0.6457233894592702,-1563.7025292827366
65878,2020-06-05 10:00:00,6.76314,6.76286,6.76199,6.76635,5176.0,0.0063300000000001,0.642456757330842,-1478.1232999087342
65902,2020-06-08 10:00:00,6.78001,6.77738,6.77334,6.78122,4938.0,0.0057100000000005,0.6519908663724971,-1461.8896414441444
65926,2020-06-09 10:00:00,6.78983,6.78659,6.78645,6.79118,7719.0,0.0059399999999998,0.6550017514546937,-1457.7278638777034
65950,2020-06-10 10:00:00,6.78458,6.78385,6.77855,6.78649,5493.0,0.0052000000000003,0.6523675253803576,-1456.477175993175
65974,2020-06-11 10:00:00,6.78283,6.78149,6.7703,6.78456,6310.0,0.0072499999999999,0.6507801351580337,-1397.550196928382
65998,2020-06-12 10:00:00,6.82127,6.81859,6.8174,6.82904,8343.0,0.00821,0.6419623951646566,-1425.6974113654549
66022,2020-06-15 10:00:00,6.82945,6.83364,6.82438,6.83506,10075.0,0.0070800000000001,0.6556056699751547,-1239.1359104299866
66046,2020-06-16 10:00:00,6.8295,6.83313,6.82444,6.83428,7600.0,0.00556,0.6515574723696642,-1072.816524166995
66070,2020-06-17 10:00:00,6.84397,6.83704,6.83587,6.84866,4207.0,0.0053800000000006,0.6556295767925455,-1050.3941538235697
66094,2020-06-18 10:00:00,6.85454,6.8543,6.85218,6.85645,2475.0,0.0060999999999999,0.6560497708028478,-998.1126962590203
66118,2020-06-19 10:00:00,6.85465,6.8547,6.85371,6.85638,1869.0,0.0053899999999993,0.6498353672602318,-993.1412848385767
66142,2020-06-22 10:00:00,6.85515,6.8436,6.84186,6.85531,9935.0,0.00469,0.6590336466241181,-929.3088281150079
66166,2020-06-23 10:00:00,6.85492,6.85286,6.85185,6.85701,2761.0,0.00469,0.6509141056215081,-863.4965217582643
66190,2020-06-24 10:00:00,6.85536,6.85554,6.85427,6.85622,1301.0,0.0045099999999997,0.6539507636448845,-882.1666876565147
66214,2020-06-25 10:00:00,6.85614,6.85588,6.85484,6.8571,1224.0,0.0047100000000002,0.6520984996703872,-897.626779694427
66238,2020-06-26 10:00:00,6.85298,6.85322,6.85021,6.85376,1212.0,0.0045900000000003,0.653128584431208,-886.6479227759918
66262,2020-06-29 10:00:00,6.85014,6.85027,6.84916,6.85249,3579.0,0.0055900000000006,0.6600481867270545,-823.3733058977907
66286,2020-06-30 10:00:00,6.85097,6.85329,6.85089,6.85329,1075.0,0.0048799999999999,0.6557666778777933,-815.6667436419709
66310,2020-07-01 10:00:00,6.85263,6.85295,6.85095,6.85333,1611.0,0.0050099999999995,0.6589946726178729,-790.0998918395885
66334,2020-07-02 10:00:00,6.85309,6.85291,6.85156,6.85393,1309.0,0.0034499999999999,0.6572719115351963,-760.9255038697045
66358,2020-07-03 10:00:00,6.85317,6.85343,6.85223,6.85405,970.0,0.0047799999999993,0.6571341440442154,-722.0787794151634
66382,2020-07-06 10:00:00,6.86157,6.85266,6.85021,6.86198,8272.0,0.0052199999999995,0.6567909864695217,-714.4920880504782
66406,2020-07-07 10:00:00,6.8637,6.86245,6.86195,6.86439,2321.0,0.0042300000000006,0.6455084407280632,-709.7176775644018
66430,2020-07-08 10:00:00,6.86217,6.86201,6.86048,6.86326,1906.0,0.0056500000000001,0.6448123339723898,-691.311915918956
66454,2020-07-09 10:00:00,6.86267,6.86334,6.86141,6.86376,3027.0,0.0058500000000005,0.6450133004168551,-660.7505201988915
66478,2020-07-10 10:00:00,6.86283,6.86191,6.86118,6.86331,1665.0,0.0062500000000005,0.6418173319062573,-622.1271106864784
66502,2020-07-13 10:00:00,6.862,6.86231,6.86149,6.86307,558.0,0.0051399999999999,0.6370371769999047,-594.7306053966902
66526,2020-07-14 10:00:00,6.86239,6.86314,6.86187,6.86379,1388.0,0.0057899999999992,0.6333598153251021,-574.1785512973751
66550,2020-07-15 10:00:00,6.86229,6.86098,6.8592,6.86379,708.0,0.0058699999999998,0.635510881424464,-575.6461983061923
66574,2020-07-16 10:00:00,6.85554,6.85549,6.85331,6.85635,2327.0,0.0044399999999997,0.631876742439577,-542.60241344715
66598,2020-07-17 10:00:00,6.85756,6.85592,6.85449,6.85774,5309.0,0.0049399999999995,0.6350763873761709,-520.5671203590922
66622,2020-07-20 10:00:00,6.85541,6.8557,6.85457,6.85637,2184.0,0.0042099999999996,0.6290376892098682,-521.3331333789454
66646,2020-07-21 10:00:00,6.85383,6.85522,6.85191,6.85578,2223.0,0.0052799999999999,0.6277695543548372,-492.51118990024423
66670,2020-07-22 10:00:00,6.84688,6.84965,6.84688,6.84995,2392.0,0.0058500000000005,0.6280927285402237,-475.90505286672413
66694,2020-07-23 10:00:00,6.84374,6.84585,6.83491,6.84666,4575.0,0.0064899999999994,0.6281217759259603,-441.356178024196
66718,2020-07-24 10:00:00,6.84665,6.84597,6.84054,6.84757,10587.0,0.0051099999999992,0.6324927363849236,-433.4598493163798
66742,2020-07-27 10:00:00,6.848,6.84585,6.84481,6.84821,3222.0,0.0049000000000001,0.6311473069016081,-423.04739912982274
66766,2020-07-28 10:00:00,6.88516,6.87883,6.83392,6.90028,15587.0,0.0279600000000002,0.630880349028344,-415.4733737013218
66790,2020-07-29 10:00:00,6.95136,6.95174,6.89709,6.95779,11568.0,0.0103599999999994,0.6276203435987072,-398.41486713108833
66814,2020-07-30 10:00:00,6.98832,6.97681,6.9593,6.98888,15322.0,0.0057400000000003,0.6320079286563127,-395.79145226270134
66838,2020-07-31 10:00:00,6.97164,6.97686,6.95319,6.98111,16371.0,0.01119,0.63158592250265,-394.1943454893364
66862,2020-08-03 10:00:00,6.97391,6.97296,6.95737,6.98039,25101.0,0.0092400000000001,0.6311067138459234,-376.4164044963196
66886,2020-08-04 10:00:00,6.93468,6.93375,6.91483,6.95994,20358.0,0.0082899999999996,0.6331714664773219,-375.7600357139357
66910,2020-08-05 10:00:00,7.01573,6.95762,6.93092,7.024,16435.0,0.0172600000000002,0.6344895532164375,-377.20668070248666
66934,2020-08-06 10:00:00,7.15369,7.10036,7.03693,7.16122,16139.0,0.01018,0.6343708271775041,-353.5340215689862
66958,2020-08-07 10:00:00,7.34758,7.31552,7.31494,7.35071,6892.0,0.02095,0.6405375714729823,-392.9042848611765
66982,2020-08-10 10:00:00,7.32008,7.33314,7.28338,7.34407,5896.0,0.0093500000000004,0.6417296941610717,-332.8429613187865
67006,2020-08-11 10:00:00,7.27099,7.30103,7.25184,7.3034,8036.0,0.0158800000000001,0.6358328218280758,-311.2729983192856
67030,2020-08-12 10:00:00,7.31604,7.32302,7.2511,7.32732,11365.0,0.0102599999999997,0.6326449365954245,-271.8290849769344
67054,2020-08-13 10:00:00,7.35324,7.33917,7.33784,7.35563,7348.0,0.0090999999999992,0.6333208826534387,-296.8283304575154
67078,2020-08-14 10:00:00,7.364,7.36238,7.35786,7.37173,5991.0,0.0119499999999996,0.6307477649876955,-289.29633421179665
67102,2020-08-17 10:00:00,7.38715,7.38671,7.38222,7.39298,7818.0,0.01018,0.6102914661944614,-314.358227924775
67126,2020-08-18 10:00:00,7.3818,7.38808,7.35385,7.38878,13876.0,0.0068999999999999,0.6051483183007258,-394.4659800798947
67150,2020-08-19 10:00:00,7.37175,7.36153,7.34714,7.37347,51651.0,0.0083200000000003,0.6042101374180681,-371.0758759199991
67174,2020-08-20 10:00:00,7.3106,7.31659,7.29037,7.32024,13514.0,0.0100100000000002,0.5800173055278848,-402.5739729102501
67198,2020-08-21 10:00:00,7.24369,7.25002,7.18509,7.2501,33057.0,0.01654,0.5841928915286769,-304.8046899977882
67222,2020-08-24 10:00:00,7.35868,7.35314,7.35158,7.35926,3362.0,0.0055200000000006,0.5794905397489878,-403.6348816506079
67246,2020-08-25 10:00:00,7.3946,7.3898,7.38967,7.39466,3537.0,0.0063400000000006,0.5823636117984942,-502.95329181562556
67270,2020-08-26 10:00:00,7.35297,7.37817,7.31062,7.37843,22066.0,0.0108199999999998,0.5857972109738784,-505.99365051670895
67294,2020-08-27 10:00:00,7.32619,7.32459,7.29483,7.34434,30548.0,0.00861,0.5878988193455214,-433.02649326504974
67318,2020-08-28 10:00:00,7.32567,7.33495,7.30184,7.33495,8812.0,0.0109700000000003,0.5946089978166902,-342.75745518766155
67342,2020-08-31 10:00:00,7.33382,7.34083,7.32687,7.34292,6176.0,0.0084499999999998,0.5920483518261767,-321.84687583279185
67366,2020-09-01 10:00:00,7.37132,7.36969,7.35725,7.37353,11661.0,0.0083400000000004,0.5994005104954792,-302.58291386050917
67390,2020-09-02 10:00:00,7.3771,7.37221,7.37061,7.3795,4462.0,0.0053499999999999,0.5879996818226295,-327.91177418876885
67414,2020-09-03 10:00:00,7.42565,7.40612,7.40278,7.42786,17812.0,0.00617,0.5634121772223607,-458.9402921036736
67438,2020-09-04 10:00:00,7.43359,7.42019,7.38264,7.43946,13520.0,0.0070700000000005,0.5573114948903267,-504.29740950970415
67462,2020-09-07 10:00:00,7.4541,7.4524,7.45069,7.45533,2153.0,0.0059999999999993,0.5607998878322884,-669.643532848736
67486,2020-09-08 10:00:00,7.47675,7.4712,7.47073,7.48173,8198.0,0.0066600000000001,0.5761053718401924,-604.7895907013547
67510,2020-09-09 10:00:00,7.49102,7.48452,7.48377,7.49151,4484.0,0.0043899999999998,0.5643350673449278,-846.2738498623204
67534,2020-09-10 10:00:00,7.48299,7.48329,7.48048,7.48438,5167.0,0.0056899999999995,0.5648816264144103,-976.8145533574333
67558,2020-09-11 10:00:00,7.46398,7.46294,7.46257,7.46832,18294.0,0.0062199999999998,0.5648060613015975,-849.2558148259669
67582,2020-09-14 10:00:00,7.48958,7.49301,7.4884,7.49303,3163.0,0.0058299999999995,0.5654266770893079,-984.2718549427534
67606,2020-09-15 10:00:00,7.49549,7.48969,7.48616,7.496,3038.0,0.0044599999999999,0.5623689863952801,-751.4938991297716
67630,2020-09-16 10:00:00,7.48853,7.4961,7.47422,7.49679,15915.0,0.0064999999999999,0.5511523483147962,-807.3125098141688
67654,2020-09-17 10:00:00,7.54404,7.53633,7.53431,7.54504,16717.0,0.00692,0.5664275924452649,-1290.758524459261
67678,2020-09-18 10:00:00,7.56068,7.55068,7.54623,7.56147,14658.0,0.0059200000000005,0.5606751845518169,-1528.2962138046196
67702,2020-09-21 10:00:00,7.59636,7.58758,7.5865,7.60188,7011.0,0.0093000000000005,0.5653734193283722,-2758.6434126216204
67726,2020-09-22 10:00:00,7.65209,7.65933,7.64549,7.66238,14559.0,0.0072999999999998,0.5686172285806904,62208.943459975126
67750,2020-09-23 10:00:00,7.68088,7.66647,7.66229,7.68138,8762.0,0.0051800000000001,0.5705258447921601,48655.485132923415
67774,2020-09-24 10:00:00,7.70357,7.70266,7.69244,7.70366,12947.0,0.0080299999999997,0.5738665286516613,6022.357484257306
67798,2020-09-25 10:00:00,7.56463,7.53651,7.49223,7.57323,32074.0,0.0096199999999999,0.5750940208458394,-1675.2453341730582
67822,2020-09-28 10:00:00,7.77753,7.75582,7.72665,7.78466,18366.0,0.0067300000000001,0.5811890735516656,3748.34316284303
67846,2020-09-29 10:00:00,7.84899,7.83908,7.83573,7.849,10241.0,0.00556,0.5812701455918924,1720.2107565392105
67870,2020-09-30 10:00:00,7.75365,7.79393,7.75259,7.80095,21404.0,0.0084499999999998,0.5817735304055938,3585.5423165104194
67894,2020-10-01 10:00:00,7.71316,7.70018,7.69972,7.7178,7970.0,0.0155500000000001,0.5819097771450992,-4330.365630182608
67918,2020-10-02 10:00:00,7.75777,7.75173,7.74951,7.76651,12426.0,0.0106400000000004,0.5754509363542827,-13137.47950922431
67942,2020-10-05 10:00:00,7.74065,7.73822,7.71651,7.74752,10390.0,0.0150900000000007,0.5780754718729184,-5310.6523254364165
67966,2020-10-06 10:00:00,7.78183,7.75356,7.75329,7.78618,4970.0,0.0050499999999997,0.5754088229970371,-7843.303554387702
67990,2020-10-07 10:00:00,7.8294,7.82133,7.81694,7.834,13000.0,0.0077300000000004,0.5778404196989163,11848.637151319514
68014,2020-10-08 10:00:00,7.92945,7.9142,7.91409,7.93851,20323.0,0.01018,0.5829532326524498,2432.06937314419
68038,2020-10-09 10:00:00,7.92373,7.93593,7.91077,7.93682,24654.0,0.0098099999999998,0.583709291007037,2205.0135888768536
68062,2020-10-12 10:00:00,7.8925,7.89062,7.88661,7.89491,6800.0,0.00598,0.5878813658125094,4134.811950224372
68086,2020-10-13 10:00:00,7.90039,7.89427,7.89179,7.90814,13499.0,0.0080100000000005,0.584516899646527,3742.3586994166412
68110,2020-10-14 10:00:00,7.94361,7.94449,7.93301,7.94746,5854.0,0.0064900000000003,0.5905341296999872,2340.1600062784883
68134,2020-10-15 10:00:00,7.94169,7.92136,7.91998,7.94699,11606.0,0.0051799999999992,0.5874165227384953,3103.9880674642586
68158,2020-10-16 10:00:00,7.93355,7.91762,7.91652,7.93525,34955.0,0.0075699999999994,0.5836339605015886,4178.523237046602
68182,2020-10-19 10:00:00,7.88738,7.8865,7.8854,7.89269,6209.0,0.0064899999999994,0.5765460530314716,10823.72518520928
68206,2020-10-20 10:00:00,7.89149,7.90101,7.88964,7.90176,7243.0,0.0046400000000001,0.5745286442504701,17560.78764870027
68230,2020-10-21 10:00:00,7.83388,7.833,7.81521,7.83723,9334.0,0.0071599999999998,0.5723823671879834,-6293.7732130610975
68254,2020-10-22 10:00:00,7.80635,7.79032,7.78816,7.82062,7684.0,0.0072799999999997,0.5725029187684882,-3432.1567361565944
68278,2020-10-23 10:00:00,7.96867,7.96171,7.96011,7.97389,11368.0,0.0078699999999996,0.575017306663587,-12497.539620455402
68303,2020-10-26 10:00:00,8.03661,8.04416,8.01738,8.04501,25540.0,0.0097900000000006,0.5809184486729425,9830.785903293381
68327,2020-10-27 10:00:00,8.1549,8.15261,8.13757,8.16202,15608.0,0.0072200000000002,0.5832873306347245,2818.3765713553585
68351,2020-10-28 10:00:00,8.28967,8.25634,8.25602,8.29326,21514.0,0.0105000000000003,0.589788030807114,1625.6603882939949
68375,2020-10-29 10:00:00,8.31501,8.30973,8.30831,8.31764,7350.0,0.0059700000000013,0.5952407151184199,1460.8340730236584
68399,2020-10-30 10:00:00,8.34543,8.33941,8.33107,8.3458,5781.0,0.0039499999999996,0.5984614119845132,1842.9328895660958
68422,2020-11-02 10:00:00,8.38831,8.40341,8.38775,8.40763,11745.0,0.0066199999999998,0.6051980801771678,1375.8052493060372
68446,2020-11-03 10:00:00,8.48249,8.46327,8.46177,8.48263,7460.0,0.0045099999999997,0.6100796985538969,1173.6383751531164
68470,2020-11-04 10:00:00,8.5055,8.48677,8.48477,8.50596,4507.0,0.0067900000000005,0.6170547939521119,1211.6615740316636
68494,2020-11-05 10:00:00,8.46034,8.46325,8.44713,8.46651,17964.0,0.00821,0.6227356247280095,1608.4859112899067
68518,2020-11-06 10:00:00,8.50703,8.47783,8.47565,8.5072,10093.0,0.0070099999999992,0.627440323963698,2373.9643097598023
68542,2020-11-09 10:00:00,8.12784,8.24883,8.0324,8.25634,25285.0,0.0173199999999997,0.622368591767985,-6267.705198430323
68566,2020-11-10 10:00:00,8.21315,8.2236,8.17834,8.23543,11348.0,0.0111299999999996,0.6111342529977807,-3379.631482182178
68590,2020-11-11 10:00:00,8.07801,8.08335,8.0536,8.08851,10561.0,0.0118099999999987,0.6071056354592196,-1645.42330887441
68614,2020-11-12 10:00:00,7.8386,7.82409,7.81726,7.85239,7250.0,0.0111700000000007,0.6013430023964063,-1028.9258561846264
68638,2020-11-13 10:00:00,7.63639,7.65166,7.62971,7.65906,8465.0,0.0083700000000002,0.6080314111490681,-870.300127490659
68662,2020-11-16 10:00:00,7.71613,7.64724,7.64584,7.73177,9882.0,0.0157199999999999,0.6136249066882863,-807.8007463817539
68686,2020-11-17 10:00:00,7.77875,7.73385,7.73048,7.78555,7144.0,0.0123000000000006,0.6065976659714525,-881.6815075376697
68710,2020-11-18 10:00:00,7.71517,7.70491,7.70482,7.72354,5114.0,0.0106100000000006,0.6094363569360044,-821.3579726638064
68734,2020-11-19 10:00:00,7.66999,7.66034,7.65381,7.6744,16398.0,0.0112299999999994,0.6125419925227416,-761.9078050916022
68758,2020-11-20 10:00:00,7.57897,7.59315,7.55333,7.61365,13676.0,0.0122200000000001,0.6053509707921564,-767.4397260996809
68782,2020-11-23 10:00:00,7.74225,7.7888,7.74101,7.78956,14988.0,0.0096799999999994,0.6148487712013574,-794.8815290087443
68806,2020-11-24 10:00:00,7.88994,7.8698,7.86842,8.01377,34248.0,0.0999999999999996,0.6093469944580219,-831.1512928970727
68830,2020-11-25 10:00:00,7.95307,7.95399,7.94668,7.96358,11249.0,0.0070999999999994,0.6094724396510438,-848.1061039332797
68854,2020-11-26 10:00:00,7.89052,7.90797,7.87236,7.9085,10087.0,0.0102699999999993,0.6119445633538086,-781.3551396341824
68878,2020-11-27 10:00:00,7.78256,7.80202,7.76429,7.8021,17749.0,0.0087099999999997,0.6115109748754163,-697.8728177617197
68902,2020-11-30 10:00:00,7.78425,7.80586,7.74948,7.8077,17468.0,0.0078199999999997,0.6148004091059751,-691.128383506662
68926,2020-12-01 10:00:00,7.85755,7.87845,7.85016,7.89289,20270.0,0.01079,0.606664145745163,-698.2906106857786
68950,2020-12-02 10:00:00,7.82597,7.83687,7.81142,7.8374,9837.0,0.00964,0.6083168008882166,-654.181824100137
68974,2020-12-03 10:00:00,7.83121,7.87297,7.82162,7.87516,16763.0,0.0099,0.6110194817825962,-645.744769952009
68998,2020-12-04 10:00:00,7.75528,7.79464,7.75451,7.79868,7862.0,0.0114099999999996,0.6066283640490148,-600.005671100234
69022,2020-12-07 10:00:00,7.84169,7.83801,7.83516,7.84863,10592.0,0.0073300000000005,0.6108492869952431,-584.6029993082184
69046,2020-12-08 10:00:00,7.79935,7.81583,7.78886,7.81891,7911.0,0.0059500000000003,0.6041865916404044,-568.3511114803039
69070,2020-12-09 10:00:00,7.8259,7.82546,7.82139,7.82706,2989.0,0.0078399999999998,0.6099880198822737,-555.5360812522666
69094,2020-12-10 10:00:00,7.8544,7.86525,7.84564,7.87017,9364.0,0.0049400000000003,0.613368627726515,-547.4699644030178
69118,2020-12-11 10:00:00,7.96727,7.99479,7.94108,8.01642,28410.0,0.0083299999999999,0.6120223478949331,-564.9113337435494
69142,2020-12-14 10:00:00,7.88359,7.90659,7.88023,7.91964,13542.0,0.0106600000000005,0.6127095241151345,-515.385452087303
69166,2020-12-15 10:00:00,7.83507,7.84662,7.82911,7.84662,5317.0,0.0057499999999999,0.613180938609118,-485.1015741238183
69190,2020-12-16 10:00:00,7.7846,7.79494,7.77691,7.80177,9209.0,0.0058600000000001,0.613240344207426,-460.17840471397346
69214,2020-12-17 10:00:00,7.75373,7.75717,7.73978,7.76093,7928.0,0.0055300000000002,0.6168294012740243,-436.35171128484836
69238,2020-12-18 10:00:00,7.69379,7.6921,7.67588,7.69848,11929.0,0.0057299999999997,0.616174930995136,-419.4598179661563
69262,2020-12-21 10:00:00,7.64034,7.68568,7.63866,7.69072,13851.0,0.0097399999999998,0.61681550013516,-397.13543385273243
69286,2020-12-22 10:00:00,7.63349,7.65011,7.62186,7.65065,12852.0,0.0063699999999995,0.6197223421223151,-379.49376883053344
69310,2020-12-23 10:00:00,7.63965,7.63671,7.63657,7.64828,5613.0,0.0070100000000001,0.6195756132306877,-363.9080376556694
69334,2020-12-24 10:00:00,7.64753,7.64286,7.63832,7.65465,5974.0,0.0071200000000004,0.6277902575173966,-348.7606824138115
69359,2020-12-28 10:00:00,7.45841,7.49046,7.45787,7.49089,7979.0,0.0111400000000001,0.6205886469731781,-321.15136469364944
69383,2020-12-29 10:00:00,7.39345,7.4071,7.38996,7.4106,6059.0,0.0071700000000003,0.6227887305218959,-319.9152799258018
69407,2020-12-30 10:00:00,7.33929,7.31563,7.28984,7.33962,9090.0,0.0103599999999994,0.6205135358756038,-316.0228731284551
69431,2020-12-31 10:00:00,7.48603,7.4306,7.39185,7.48933,9960.0,0.0080299999999997,0.6259562455455754,-290.86428464441775
69455,2021-01-04 10:00:00,7.34513,7.37718,7.33786,7.37778,6167.0,0.0136500000000001,0.6248497053522422,-286.37108868992385
69479,2021-01-05 10:00:00,7.38331,7.39708,7.37365,7.40424,10219.0,0.0108500000000004,0.6195314668913626,-291.7876119562086
69503,2021-01-06 10:00:00,7.32777,7.33648,7.32379,7.34394,11709.0,0.0073099999999994,0.6200639707326367,-299.67805552160854
69527,2021-01-07 10:00:00,7.25995,7.2592,7.23465,7.26672,9474.0,0.0057799999999996,0.6132536435831629,-304.3741408021819
69551,2021-01-08 10:00:00,7.35993,7.39564,7.35828,7.4,10620.0,0.0068299999999998,0.6134367015259526,-274.5488454988136
