index,time,close,open,low,high,volume,spread,hurst,half_life
68202,2020-09-24 10:00:00,0.65285,0.65327,0.65198,0.65338,873.0,0.0001599999999999,0.5722235284490331,-572.0851969123704
68226,2020-09-25 10:00:00,0.65732,0.65782,0.65697,0.65805,837.0,0.0001499999999999,0.573433610425473,-498.24362914273723
68250,2020-09-28 10:00:00,0.65462,0.65426,0.65387,0.65549,1159.0,0.0001499999999999,0.582097626841218,-440.68227450829204
68274,2020-09-29 10:00:00,0.65812,0.65667,0.65595,0.65812,800.0,0.00017,0.580959292938775,-488.9775209890931
68298,2020-09-30 10:00:00,0.65782,0.65778,0.65749,0.65897,829.0,0.00018,0.5809373480083471,-464.31952575021666
68322,2020-10-01 10:00:00,0.66278,0.66237,0.66227,0.66373,1039.0,0.0001499999999999,0.577480215692209,-504.5906873595909
68346,2020-10-02 10:00:00,0.6627,0.66311,0.66208,0.66381,1205.0,0.00015,0.5800246484327357,-495.6952891325267
68370,2020-10-05 10:00:00,0.66427,0.66376,0.66369,0.66442,632.0,0.0001599999999999,0.5871324487637396,-561.6091489095193
68394,2020-10-06 10:00:00,0.66409,0.6635,0.66311,0.66425,646.0,0.00015,0.5814451217487642,-550.8268451795557
68418,2020-10-07 10:00:00,0.65964,0.65988,0.65929,0.65993,368.0,0.00017,0.5868548656159895,-432.7201455921633
68442,2020-10-08 10:00:00,0.65899,0.65892,0.65877,0.65942,526.0,0.0001499999999999,0.580995809305647,-404.9463931150332
68466,2020-10-09 10:00:00,0.66167,0.66074,0.66072,0.66178,533.0,0.0001499999999999,0.5835998476545887,-396.9169154186666
68490,2020-10-12 10:00:00,0.66517,0.66612,0.66515,0.66631,354.0,0.0001399999999999,0.5897910979394232,-346.4737414149892
68514,2020-10-13 10:00:00,0.66647,0.6646,0.6646,0.66658,549.0,0.00017,0.5819769656196019,-381.4573236963506
68538,2020-10-14 10:00:00,0.66636,0.66577,0.66576,0.66672,482.0,0.00014,0.5903660315832202,-420.5744054611653
68562,2020-10-15 10:00:00,0.65958,0.66325,0.65958,0.66325,950.0,0.0001299999999999,0.5874371398308225,-341.4577211086694
68586,2020-10-16 10:00:00,0.66017,0.66045,0.66017,0.6612,629.0,0.0001299999999999,0.5931252502441134,-321.9313454659159
68610,2020-10-19 10:00:00,0.66319,0.66239,0.66204,0.66327,418.0,0.00014,0.5975191557144027,-246.38706652527495
68634,2020-10-20 10:00:00,0.65644,0.65716,0.65638,0.65751,406.0,0.00014,0.5924626559167898,-226.0121053845088
68658,2020-10-21 10:00:00,0.66094,0.662,0.66083,0.6624,746.0,0.00012,0.600654325826152,-176.92399925415654
68682,2020-10-22 10:00:00,0.66615,0.66702,0.66615,0.66702,612.0,0.0001799999999999,0.571592417331737,-202.9136495818179
68706,2020-10-23 10:00:00,0.66925,0.66831,0.66821,0.66936,662.0,0.0001499999999999,0.5637523779925403,-204.55728322388026
68731,2020-10-26 10:00:00,0.66944,0.66814,0.66814,0.66964,728.0,0.00017,0.5598757053973997,-217.59347164154676
68755,2020-10-27 10:00:00,0.66851,0.66854,0.66809,0.66906,518.0,0.0001399999999999,0.5643480704977851,-188.02604351017928
68779,2020-10-28 10:00:00,0.66736,0.66859,0.66693,0.66871,913.0,0.00017,0.5721904661855329,-156.9532808295259
68803,2020-10-29 10:00:00,0.66349,0.66476,0.66329,0.66556,715.0,0.0001299999999999,0.5644882087449336,-137.21710231665656
68827,2020-10-30 10:00:00,0.66352,0.66241,0.66225,0.66368,769.0,0.0001799999999999,0.5441558738035852,-150.92842474705785
68850,2020-11-02 10:00:00,0.66138,0.65985,0.65976,0.66157,890.0,0.00016,0.5443187572066812,-129.46525247872944
68874,2020-11-03 10:00:00,0.6677,0.66654,0.66611,0.66834,1122.0,0.00016,0.5399264141077954,-124.00737721515026
68898,2020-11-04 10:00:00,0.6641,0.66315,0.66229,0.66516,2386.0,0.0001799999999999,0.5370686239499523,-105.35167704091216
68922,2020-11-05 10:00:00,0.67263,0.6714,0.67109,0.67308,1502.0,0.00017,0.507457322215964,-119.64419986894264
68946,2020-11-06 10:00:00,0.67844,0.67832,0.67693,0.67886,1263.0,0.0001499999999999,0.46814204701636153,-145.98995054393842
68970,2020-11-09 10:00:00,0.68003,0.68037,0.67986,0.68137,949.0,0.0001499999999999,0.46760511228670054,-168.58318317665433
68994,2020-11-10 10:00:00,0.6831,0.68267,0.68254,0.68381,990.0,0.0001599999999999,0.4699430794027041,-192.87919677243224
69018,2020-11-11 10:00:00,0.68861,0.68829,0.68827,0.68963,1260.0,0.0002099999999999,0.48096167821166996,-255.77212794969222
69042,2020-11-12 10:00:00,0.68735,0.68677,0.68561,0.68746,748.0,0.0001499999999999,0.4820123519225373,-268.7050845682989
69066,2020-11-13 10:00:00,0.68278,0.68162,0.681,0.68278,600.0,0.0001399999999999,0.48439331681148384,-228.73129619905956
69090,2020-11-16 10:00:00,0.68741,0.68862,0.68723,0.68895,611.0,0.00013,0.4900114888318244,-307.9233175845877
69114,2020-11-17 10:00:00,0.68965,0.68936,0.68926,0.691,807.0,0.00018,0.48524998387622686,-271.15406132740424
69138,2020-11-18 10:00:00,0.69249,0.69215,0.69199,0.69284,723.0,0.0001399999999999,0.4897442378350746,-322.7234904541726
69162,2020-11-19 10:00:00,0.68847,0.68844,0.68823,0.68921,874.0,0.0001599999999999,0.49153363908092923,-312.69551416023376
69186,2020-11-20 10:00:00,0.69293,0.69297,0.69273,0.6936,946.0,0.0001599999999999,0.5034700340656604,-383.6167898743707
69210,2020-11-23 10:00:00,0.69528,0.69532,0.69471,0.69601,585.0,0.00014,0.5069641319548468,-450.1049984948626
69234,2020-11-24 10:00:00,0.69947,0.6999,0.69922,0.70041,655.0,0.0001299999999999,0.5092842016959931,-532.6607374832332
69258,2020-11-25 10:00:00,0.69793,0.69706,0.69648,0.69793,774.0,0.0001599999999999,0.5108830807368802,-400.30054445567674
69282,2020-11-26 10:00:00,0.69961,0.69945,0.69929,0.69998,609.0,0.00015,0.5133385686692468,-630.6755797222877
69306,2020-11-27 10:00:00,0.70193,0.70289,0.70176,0.70302,535.0,0.0001599999999999,0.5219030209944071,-945.0811704508336
69330,2020-11-30 10:00:00,0.70388,0.70268,0.70195,0.70422,645.0,0.00014,0.5259915281604493,-608.5703476885898
69354,2020-12-01 10:00:00,0.70325,0.70426,0.70296,0.70442,734.0,0.0001599999999999,0.5191968751159441,-741.178904747606
69378,2020-12-02 10:00:00,0.70681,0.70552,0.70546,0.70751,860.0,0.0001799999999999,0.5278400538020357,-773.9287947402911
69402,2020-12-03 10:00:00,0.70586,0.70671,0.70501,0.70683,766.0,0.0001599999999999,0.5285030077053178,-817.1899393173021
69426,2020-12-04 10:00:00,0.70512,0.70456,0.70411,0.70532,1010.0,0.0001499999999999,0.5126149577063753,-802.350342417612
69450,2020-12-07 10:00:00,0.70133,0.70204,0.70048,0.70207,966.0,0.0001599999999999,0.49556803851338493,-720.6158315883144
69474,2020-12-08 10:00:00,0.7049,0.70453,0.70438,0.70533,781.0,0.00017,0.48607740635924,-993.1324589478523
69498,2020-12-09 10:00:00,0.70826,0.70798,0.70756,0.70833,719.0,0.0001299999999999,0.4956587160420085,-1528.1834537443126
69522,2020-12-10 10:00:00,0.70433,0.70371,0.70329,0.7052,888.0,0.0001599999999999,0.4944724033278428,-1055.7603125629591
69546,2020-12-11 10:00:00,0.70849,0.7082,0.70812,0.70916,995.0,0.00014,0.49679930267789385,-1613.3350937350865
69570,2020-12-14 10:00:00,0.71123,0.71052,0.71049,0.71128,527.0,0.0001599999999999,0.49361234339290094,-2681.4601708857876
69594,2020-12-15 10:00:00,0.70666,0.70651,0.70587,0.7073,595.0,0.00016,0.496260663065457,-1382.8358257701607
69618,2020-12-16 10:00:00,0.71158,0.71184,0.71108,0.71184,589.0,0.0001299999999999,0.49774463014913545,-3007.161626572724
69642,2020-12-17 10:00:00,0.71587,0.7154,0.71511,0.71614,503.0,0.00014,0.5029814651942119,-5023.429978765874
69666,2020-12-18 10:00:00,0.71125,0.71303,0.71094,0.71308,789.0,0.0001499999999999,0.4992296671921276,-2176.8792557015095
69690,2020-12-21 10:00:00,0.70216,0.70499,0.70195,0.70502,1397.0,0.0001799999999999,0.5035213693190258,-1128.896833233627
69714,2020-12-22 10:00:00,0.70418,0.70728,0.70411,0.70742,1214.0,0.0001599999999999,0.5024145206175248,-1103.4419078253343
69738,2020-12-23 10:00:00,0.70805,0.70762,0.70748,0.70868,822.0,0.00017,0.5022076843488205,-1140.8035093308295
69762,2020-12-24 10:00:00,0.71066,0.71078,0.71031,0.71101,676.0,0.00019,0.5034462340765793,-1513.075999817395
69786,2020-12-28 10:00:00,0.71311,0.71337,0.71274,0.71349,459.0,0.0001599999999999,0.4998656847557073,-2645.2656875103844
69810,2020-12-29 10:00:00,0.71315,0.71298,0.71274,0.71337,430.0,0.00015,0.5053739500743204,-2579.194746315842
69834,2020-12-30 10:00:00,0.71796,0.71777,0.71755,0.71841,574.0,0.00017,0.5048564090446552,-6300.7451441030125
69858,2020-12-31 10:00:00,0.7219,0.72204,0.72143,0.72211,672.0,0.0001499999999999,0.5133787656994648,11695.482744250501
69882,2021-01-04 10:00:00,0.72187,0.72251,0.72175,0.72287,670.0,0.0001499999999999,0.5139631679330359,8248.640957169784
69906,2021-01-05 10:00:00,0.72116,0.72156,0.72108,0.72277,1075.0,0.0001599999999999,0.5229861190058843,-122502.07125131626
69930,2021-01-06 10:00:00,0.73047,0.72897,0.72866,0.73049,1490.0,0.00017,0.5316256815782464,2483.6936940180044
69954,2021-01-07 10:00:00,0.72563,0.72751,0.72559,0.72759,1376.0,0.0001299999999999,0.5358151561686447,3451.813493911316
69978,2021-01-08 10:00:00,0.72638,0.72484,0.7246,0.72645,1245.0,0.0001599999999999,0.5405655787989297,-201466.8286695275
70002,2021-01-11 10:00:00,0.71853,0.71947,0.71837,0.7202,1092.0,0.0001499999999999,0.5430357434042401,-2984.0476868669352
70026,2021-01-12 10:00:00,0.71881,0.71756,0.71729,0.71916,1070.0,0.00016,0.5466262340105013,-2347.407916690693
70050,2021-01-13 10:00:00,0.71996,0.72056,0.71996,0.7211,1212.0,0.0001399999999999,0.550177014439713,-3613.6120583277225
70074,2021-01-14 10:00:00,0.71996,0.71995,0.71878,0.72021,847.0,0.00017,0.5478726207862726,-3856.1382234318075
70098,2021-01-15 10:00:00,0.71885,0.71792,0.7178,0.71897,742.0,0.00017,0.5534425625510256,-1919.1932848681104
70122,2021-01-18 10:00:00,0.71025,0.71003,0.70956,0.71083,1138.0,0.0001599999999999,0.5550422632845292,-1209.3610325312584
70146,2021-01-19 10:00:00,0.71196,0.71199,0.71139,0.71223,831.0,0.00012,0.560229002404334,-1224.6959087945609
70170,2021-01-20 10:00:00,0.7137,0.71387,0.71315,0.71411,897.0,0.00016,0.5675607877690476,-1294.2816680692383
70194,2021-01-21 10:00:00,0.72163,0.72069,0.72038,0.72186,932.0,0.0001499999999999,0.561844138196534,-1527.7650884549212
70218,2021-01-22 10:00:00,0.71845,0.71912,0.71779,0.71954,1178.0,0.0001599999999999,0.5605494191802685,-1304.3201701079956
70242,2021-01-25 10:00:00,0.72045,0.72091,0.71972,0.72102,1200.0,0.00017,0.5646150542729114,-1449.5745553878864
70266,2021-01-26 10:00:00,0.71976,0.71937,0.71895,0.71999,1049.0,0.00013,0.5697331958540872,-1506.8887809324467
70290,2021-01-27 10:00:00,0.72217,0.72186,0.7213,0.72254,946.0,0.0001499999999999,0.5721107804980773,-1375.9883289877068
70314,2021-01-28 10:00:00,0.71135,0.71112,0.7105,0.7118,1813.0,0.0001499999999999,0.56150897721308,-879.4968621095117
70338,2021-01-29 10:00:00,0.71651,0.71708,0.71538,0.71778,1983.0,0.00014,0.5679687285578977,-989.7156708783306
70362,2021-02-01 10:00:00,0.71789,0.7176,0.71744,0.71885,1658.0,0.00017,0.5689892265154245,-929.4888748208627
70386,2021-02-02 10:00:00,0.71786,0.71915,0.7178,0.71926,851.0,0.0001699999999998,0.5695871217860812,-994.192650912088
70410,2021-02-03 10:00:00,0.71939,0.7204,0.71902,0.72043,1122.0,0.00017,0.5691896936981259,-1261.0595197435043
70434,2021-02-04 10:00:00,0.71989,0.71963,0.71853,0.72089,1021.0,0.0001299999999999,0.566485040780965,-1273.708898092909
70458,2021-02-05 10:00:00,0.71607,0.71737,0.71602,0.71791,787.0,0.0001499999999999,0.5715638558598755,-1515.703531889158
70482,2021-02-08 10:00:00,0.71939,0.71941,0.71858,0.71984,684.0,0.00017,0.5724720226228714,-1579.0570976140248
70506,2021-02-09 10:00:00,0.72465,0.72495,0.72429,0.72524,1259.0,0.00017,0.5697331209207394,-2291.0294743714535
70530,2021-02-10 10:00:00,0.72071,0.72424,0.72057,0.72427,1450.0,0.00016,0.5738228456229828,-2189.931578905046
70554,2021-02-11 10:00:00,0.72259,0.72176,0.72164,0.72272,546.0,0.00014,0.5740683628212399,-1568.2237890769568
70578,2021-02-12 10:00:00,0.7187,0.71858,0.71836,0.71931,686.0,0.0001499999999999,0.5801874668187147,-1396.809854658077
70602,2021-02-15 10:00:00,0.72361,0.72441,0.72355,0.72449,356.0,0.0001499999999999,0.5830840033424715,-1566.8414373235937
70626,2021-02-16 10:00:00,0.7261,0.72667,0.72598,0.72675,867.0,0.0001499999999999,0.5726621770413646,-1286.712246953265
70650,2021-02-17 10:00:00,0.7192,0.7206,0.71901,0.7213,1193.0,0.00015,0.5789955994750496,-1225.3287170387778
70674,2021-02-18 10:00:00,0.72152,0.7211,0.72052,0.72161,1096.0,0.0001499999999999,0.5782947493333948,-1103.8033600635674
70698,2021-02-19 10:00:00,0.72565,0.72551,0.72514,0.72682,1115.0,0.00014,0.5790775558954859,-1291.6452892293605
70722,2021-02-22 10:00:00,0.73035,0.72922,0.7291,0.73035,1129.0,0.0001199999999998,0.579576402877652,-1632.5244272592317
70746,2021-02-23 10:00:00,0.73166,0.73195,0.73134,0.73226,1284.0,0.00016,0.5759025391603061,-1932.4717992596402
70770,2021-02-24 10:00:00,0.73838,0.73921,0.73802,0.73927,1433.0,0.0001299999999999,0.5906834474364139,-4101.423382569109
70794,2021-02-25 10:00:00,0.7459,0.7461,0.74473,0.74642,1525.0,0.00014,0.5931819572135384,25239.52003289054
70818,2021-02-26 10:00:00,0.73198,0.73546,0.73194,0.7357,1681.0,0.0001499999999999,0.5906281330539777,-2547.777345534943
70842,2021-03-01 10:00:00,0.7236,0.72618,0.72324,0.72621,1352.0,0.00017,0.5874374158767703,-1106.2667038755692
70866,2021-03-02 10:00:00,0.72307,0.7217,0.72088,0.7236,1846.0,0.00016,0.5932667366679498,-865.3631356743323
70890,2021-03-03 10:00:00,0.72988,0.72882,0.72849,0.73037,1459.0,0.00019,0.6009173861653364,-781.7596313290492
70914,2021-03-04 10:00:00,0.72467,0.72629,0.72451,0.72638,1437.0,0.0001099999999999,0.5909665306452244,-687.2547912826299
70938,2021-03-05 10:00:00,0.71396,0.71463,0.71321,0.71523,1744.0,0.0001599999999999,0.5919932607481109,-569.0921613445921
70962,2021-03-08 10:00:00,0.71112,0.71285,0.71058,0.71297,1616.0,0.00012,0.587239193879101,-551.105857007476
70986,2021-03-09 10:00:00,0.71666,0.71609,0.71579,0.71679,1391.0,0.00018,0.5856021754198222,-573.0941952845453
71010,2021-03-10 10:00:00,0.71672,0.71574,0.71536,0.71677,1007.0,0.0001599999999999,0.5892870616250702,-585.540594492866
71034,2021-03-11 10:00:00,0.72303,0.72353,0.72196,0.724,1015.0,0.00015,0.5791168064917984,-667.8737805559866
71058,2021-03-12 10:00:00,0.71746,0.71803,0.71716,0.71868,1265.0,0.00016,0.5833522252779165,-584.2476568215794
71083,2021-03-15 10:00:00,0.71978,0.72054,0.71975,0.72106,903.0,0.0001499999999999,0.5842782754307407,-589.7400521688361
71107,2021-03-16 10:00:00,0.71723,0.71801,0.71667,0.71807,881.0,0.0001399999999999,0.589820200857954,-486.94693461432195
71131,2021-03-17 10:00:00,0.7181,0.71766,0.7173,0.7183,441.0,0.00017,0.5894426317337577,-459.5573097806842
71155,2021-03-18 10:00:00,0.72277,0.72311,0.72225,0.72391,1529.0,0.0001299999999999,0.5826848431025731,-452.3313978508227
71179,2021-03-19 10:00:00,0.71602,0.7182,0.7159,0.71827,821.0,0.00016,0.5884696834781513,-484.9385489515261
71203,2021-03-22 10:00:00,0.71646,0.71576,0.7156,0.71649,719.0,0.0001499999999999,0.5893870960303944,-450.47573190709346
71227,2021-03-23 10:00:00,0.70442,0.70672,0.70441,0.70689,1123.0,0.0001499999999999,0.5909574602110631,-421.4641797598745
71251,2021-03-24 10:00:00,0.69922,0.6985,0.69834,0.69975,897.0,0.00017,0.584274257429129,-420.64395720851394
71275,2021-03-25 10:00:00,0.6975,0.69752,0.69649,0.69759,611.0,0.00014,0.585275806249152,-354.4186257726973
71299,2021-03-26 10:00:00,0.69914,0.69836,0.69789,0.6992,748.0,0.00017,0.5885329376808233,-337.5880129379771
71322,2021-03-29 10:00:00,0.69739,0.69851,0.69711,0.69881,931.0,0.00016,0.5853405232968233,-322.8941300617629
71346,2021-03-30 10:00:00,0.70076,0.70017,0.69988,0.70091,740.0,0.0001199999999998,0.5806641707095153,-284.2929809089356
71370,2021-03-31 10:00:00,0.69947,0.69872,0.69872,0.69961,657.0,0.00017,0.5787984079092177,-316.0377675283745
71394,2021-04-01 10:00:00,0.69619,0.69738,0.69617,0.69775,673.0,0.00014,0.5744512610868379,-316.7515595332269
71418,2021-04-02 10:00:00,0.70261,0.70278,0.70249,0.70334,174.0,0.00021,0.5822465661296248,-299.30706323089987
71442,2021-04-05 10:00:00,0.70388,0.70244,0.70237,0.70409,441.0,0.00015,0.5755583705568041,-278.9745055190745
71466,2021-04-06 10:00:00,0.70272,0.70363,0.70165,0.70363,738.0,0.0001299999999999,0.5755756434851211,-280.2812975098086
71490,2021-04-07 10:00:00,0.70427,0.70396,0.70252,0.70454,725.0,0.00016,0.583199884902691,-229.75563776697894
71514,2021-04-08 10:00:00,0.70255,0.70314,0.70212,0.70326,912.0,0.00014,0.5848000248652947,-210.61173406274645
71538,2021-04-09 10:00:00,0.70338,0.70294,0.70205,0.7035,1152.0,0.0001499999999999,0.590375713737177,-187.98839734949425
71562,2021-04-12 10:00:00,0.70306,0.70294,0.70261,0.70343,779.0,0.0001499999999999,0.5788600992308885,-175.588295450825
71586,2021-04-13 10:00:00,0.70325,0.70186,0.70165,0.7037,842.0,0.0001299999999999,0.5809140337313189,-183.06665607591688
71610,2021-04-14 10:00:00,0.71122,0.70925,0.70908,0.71205,1246.0,0.00014,0.5690955562086603,-167.39568938663584
71634,2021-04-15 10:00:00,0.71728,0.71759,0.71667,0.7179,839.0,0.0001599999999999,0.5474312915099558,-179.03320752829563
71658,2021-04-16 10:00:00,0.71603,0.71608,0.71527,0.71638,770.0,0.0001699999999998,0.544797170859477,-171.453623183305
71682,2021-04-19 10:00:00,0.71915,0.71734,0.71723,0.71964,1203.0,0.00015,0.5341740231403201,-175.57224373642416
71706,2021-04-20 10:00:00,0.72143,0.72204,0.72116,0.72251,925.0,0.0001499999999999,0.5437532471874335,-173.63258588290321
71730,2021-04-21 10:00:00,0.71692,0.71781,0.71665,0.71857,755.0,0.0001499999999999,0.5509694336502912,-181.0938104565795
71754,2021-04-22 10:00:00,0.71748,0.7188,0.71713,0.71901,874.0,0.0001299999999999,0.5466518922155463,-159.55235917410064
71778,2021-04-23 10:00:00,0.71792,0.71857,0.7179,0.71857,602.0,0.0001499999999999,0.5419063398139907,-151.93946454827665
71802,2021-04-26 10:00:00,0.72141,0.72126,0.72085,0.7217,872.0,0.00014,0.5329098687169505,-163.0143633068948
71826,2021-04-27 10:00:00,0.72083,0.72127,0.72035,0.72127,730.0,0.00016,0.5324102601158153,-151.75953370146925
71850,2021-04-28 10:00:00,0.72095,0.72017,0.71985,0.72114,767.0,0.0001499999999999,0.5259641875526886,-152.4294790220406
71874,2021-04-29 10:00:00,0.72486,0.72561,0.72428,0.72591,838.0,0.00014,0.5114883862890739,-145.88302188223807
71898,2021-04-30 10:00:00,0.72341,0.72371,0.72293,0.72405,663.0,0.0001499999999999,0.5144547656962157,-144.44697709849572
71922,2021-05-03 10:00:00,0.71598,0.71659,0.71554,0.71661,727.0,0.00015,0.5073808966880811,-131.89540349396137
71946,2021-05-04 10:00:00,0.71434,0.71529,0.71434,0.71564,825.0,0.0001499999999999,0.4994114102769103,-138.32791164223238
71970,2021-05-05 10:00:00,0.717,0.71623,0.71589,0.71733,794.0,0.00016,0.49264067142204737,-140.49580192180176
71994,2021-05-06 10:00:00,0.7203,0.72038,0.71956,0.721,918.0,0.0001599999999999,0.48903375230321344,-136.9296271727299
72018,2021-05-07 10:00:00,0.72271,0.72189,0.72185,0.72314,804.0,0.00016,0.492492377949442,-138.19064347436063
72042,2021-05-10 10:00:00,0.72902,0.72779,0.72762,0.72962,1024.0,0.0001799999999999,0.4879337834422266,-140.2755027281538
72066,2021-05-11 10:00:00,0.72802,0.72583,0.7256,0.72805,978.0,0.00014,0.4900805514723683,-144.45837162149775
72090,2021-05-12 10:00:00,0.72283,0.72321,0.72202,0.72348,909.0,0.00012,0.4878121164973917,-141.62006088827934
72114,2021-05-13 10:00:00,0.7153,0.71475,0.71437,0.71594,1633.0,0.0001599999999999,0.485951888412598,-136.84008176374286
72138,2021-05-14 10:00:00,0.72067,0.71883,0.71842,0.72069,960.0,0.0001399999999999,0.4874317858093498,-131.15173990321264
72162,2021-05-17 10:00:00,0.72163,0.72109,0.72073,0.72171,549.0,0.0001499999999999,0.48689850422883396,-130.0795936066112
72186,2021-05-18 10:00:00,0.72529,0.72514,0.72465,0.7255,677.0,0.00017,0.49063097533541133,-129.48659062499934
72210,2021-05-19 10:00:00,0.72012,0.72104,0.71983,0.7213,991.0,0.00018,0.4932651353877146,-121.605791899846
72234,2021-05-20 10:00:00,0.71751,0.71944,0.71705,0.71973,924.0,0.00019,0.49549032767824097,-127.96348827688122
72258,2021-05-21 10:00:00,0.71863,0.71771,0.71756,0.71868,843.0,0.00017,0.4976482196346569,-124.38857800654098
72282,2021-05-24 10:00:00,0.71691,0.7184,0.71575,0.71853,1344.0,0.0001499999999999,0.4966681909577581,-123.73204250081808
72306,2021-05-25 10:00:00,0.72311,0.72253,0.7217,0.72326,1075.0,0.00017,0.5005269692345657,-124.41540215733819
72330,2021-05-26 10:00:00,0.72959,0.73073,0.7292,0.73124,1001.0,0.00016,0.500271232436402,-133.8650555968517
72354,2021-05-27 10:00:00,0.72881,0.73002,0.72863,0.7305,936.0,0.00016,0.5026764345261051,-136.48893871262877
72378,2021-05-28 10:00:00,0.7258,0.72506,0.72495,0.7262,983.0,0.0001499999999999,0.5050495083843548,-130.71459278406286
72402,2021-05-31 10:00:00,0.72601,0.72552,0.72521,0.72621,911.0,0.00017,0.501387505624069,-129.69097183797575
