index,time,close,open,low,high,volume,spread,hurst,half_life
59090,2019-04-09 10:00:00,14.05122,14.07233,14.0427,14.08306,29629.0,0.0094999999999991,0.5160580253270018,-172.6774239307548
59114,2019-04-10 10:00:00,13.98839,14.02327,13.972,14.04199,19662.0,0.0091599999999996,0.5096239755061855,-161.77818440919174
59138,2019-04-11 10:00:00,13.9113,13.89993,13.88545,13.92616,21127.0,0.0089899999999989,0.5092161390755742,-179.57513177988935
59162,2019-04-12 10:00:00,13.9218,14.00427,13.90097,14.00454,36616.0,0.0102299999999999,0.50742677127906,-182.32106002060098
59186,2019-04-15 10:00:00,13.89949,13.88187,13.86792,13.9092,18307.0,0.009409999999999,0.495846118057511,-187.21772939912643
59210,2019-04-16 10:00:00,13.95813,13.98448,13.94823,13.99462,18000.0,0.0101199999999987,0.49958215702989656,-184.09426152938278
59234,2019-04-17 10:00:00,13.84505,13.85368,13.82406,13.86486,12853.0,0.0104199999999998,0.49672683478680113,-185.03620723394343
59258,2019-04-18 10:00:00,13.92897,13.89908,13.899,13.94937,27942.0,0.0097100000000001,0.5042207200377958,-190.51612035252944
59282,2019-04-19 10:00:00,13.87541,13.86922,13.86242,13.88424,9600.0,0.01675,0.5066632213438101,-193.96776883265142
59306,2019-04-22 10:00:00,13.90075,13.88944,13.88926,13.90114,8080.0,0.0106900000000003,0.5092314801425563,-190.55092371691816
59330,2019-04-23 10:00:00,13.94579,13.95445,13.94118,13.97606,17827.0,0.0108099999999993,0.5109718811339532,-188.4457758571203
59354,2019-04-24 10:00:00,14.07402,14.08984,14.06556,14.09939,20671.0,0.0086099999999991,0.5098059734339273,-188.76247117862331
59378,2019-04-25 10:00:00,14.19838,14.18848,14.17653,14.20968,22903.0,0.0089799999999993,0.5142835154517656,-193.7914771902878
59402,2019-04-26 10:00:00,14.09507,14.10244,14.08069,14.12059,13385.0,0.0092800000000003,0.5137062185193724,-191.6854254450406
59426,2019-04-29 10:00:00,14.04313,14.05248,14.02886,14.06038,13210.0,0.0100899999999999,0.5122532186842291,-194.30061654135082
59450,2019-04-30 10:00:00,14.07152,14.09968,14.05226,14.10018,20181.0,0.0093700000000005,0.513401398050467,-195.60506776773363
59474,2019-05-01 10:00:00,14.04818,14.02295,14.02295,14.05207,6591.0,0.0099599999999995,0.5151522480071288,-195.16151891462138
59498,2019-05-02 10:00:00,14.16037,14.15626,14.13968,14.16732,12263.0,0.0099,0.5170938160670474,-186.9046264716651
59522,2019-05-03 10:00:00,14.2505,14.25485,14.24434,14.26664,14761.0,0.0104299999999994,0.5210635516550698,-192.5838395196145
59546,2019-05-06 10:00:00,14.22408,14.23545,14.21319,14.24653,22374.0,0.0107299999999987,0.5194162960856288,-191.01058557570644
59570,2019-05-07 10:00:00,14.20191,14.2037,14.18854,14.21345,11069.0,0.0091300000000007,0.522994561994293,-190.31897559418715
59594,2019-05-08 10:00:00,14.08687,14.08135,14.04944,14.09535,12120.0,0.0092200000000008,0.523022901834651,-185.69175849088188
59618,2019-05-09 10:00:00,14.13737,14.15805,14.1242,14.17044,24810.0,0.0097100000000001,0.5253845950286453,-175.08644042170437
59642,2019-05-10 10:00:00,14.02834,14.05459,14.01028,14.05902,23631.0,0.0090699999999994,0.5278911855965158,-179.1182239231154
59666,2019-05-13 10:00:00,14.12614,14.14264,14.10448,14.18184,27084.0,0.0093899999999997,0.5303571877383672,-169.77222387037162
59690,2019-05-14 10:00:00,14.1304,14.12557,14.12396,14.16067,14137.0,0.0121000000000002,0.5278021163112797,-175.56346384444586
59714,2019-05-15 10:00:00,14.13316,14.17053,14.12417,14.17963,16193.0,0.0108499999999995,0.5255208533394609,-175.34376511949083
59738,2019-05-16 10:00:00,14.04572,14.08964,14.02296,14.09208,17155.0,0.0101399999999998,0.5263876922305908,-185.772085419941
59762,2019-05-17 10:00:00,14.21089,14.15697,14.15642,14.21544,15915.0,0.0109400000000015,0.5260560906215318,-188.73277801691117
59786,2019-05-20 10:00:00,14.27637,14.22377,14.19651,14.27656,18207.0,0.0098599999999997,0.5278421140870143,-176.11474684044154
59810,2019-05-21 10:00:00,14.30231,14.32169,14.29926,14.33359,19822.0,0.0100800000000003,0.5267936839689219,-184.4689815641217
59834,2019-05-22 10:00:00,14.23341,14.2039,14.1984,14.23817,25345.0,0.0090099999999999,0.5297653078406439,-192.23850419804842
59858,2019-05-23 10:00:00,14.3224,14.29035,14.28915,14.33428,23790.0,0.0088399999999992,0.5271401680260048,-194.29733447640564
59882,2019-05-24 10:00:00,14.37462,14.38098,14.36444,14.39334,19377.0,0.0091400000000003,0.5263381424956878,-193.4513886550945
59906,2019-05-27 10:00:00,14.35647,14.33984,14.33073,14.36406,11410.0,0.0089299999999994,0.5275914756403065,-186.25457733489088
59930,2019-05-28 10:00:00,14.53898,14.44629,14.44563,14.54633,25591.0,0.0103299999999997,0.5251312683731343,-194.5332988354788
59954,2019-05-29 10:00:00,14.77119,14.75227,14.73903,14.805,15281.0,0.0098299999999991,0.5259124326566122,-240.38194090262718
59978,2019-05-30 10:00:00,14.49593,14.5003,14.48482,14.51297,10273.0,0.0093200000000006,0.5308996220861271,-198.79390165352333
60002,2019-05-31 10:00:00,14.71458,14.70534,14.6698,14.71644,20525.0,0.0108499999999995,0.5325141231937756,-211.79401496417083
60026,2019-06-03 10:00:00,14.59523,14.6505,14.59302,14.6505,17341.0,0.011379999999999,0.5309677741156242,-192.70318777217017
60050,2019-06-04 10:00:00,14.51387,14.52872,14.51022,14.545,13766.0,0.0112899999999989,0.5298639358344733,-196.0190595683945
60074,2019-06-05 10:00:00,14.82789,14.89417,14.81166,14.90631,18405.0,0.0096799999999994,0.5369543155866408,-251.15076650696108
60098,2019-06-06 10:00:00,14.97751,14.96745,14.94253,14.9917,18529.0,0.0228199999999993,0.5454003985288219,-285.560322896112
60122,2019-06-07 10:00:00,15.18068,15.22513,15.17865,15.26402,26364.0,0.0089799999999993,0.5505199614990145,-508.67856818512445
60147,2019-06-10 10:00:00,15.02067,15.04517,14.99626,15.06815,24929.0,0.0097199999999997,0.5573999275155489,-327.1764121331941
60171,2019-06-11 10:00:00,14.88282,14.87875,14.86191,14.91112,20509.0,0.0107799999999986,0.5480103588697726,-333.359701898796
60195,2019-06-12 10:00:00,14.90799,14.81922,14.80175,14.95506,19898.0,0.0110399999999994,0.5439370319093335,-360.56189698667805
60219,2019-06-13 10:00:00,14.95554,14.92791,14.9172,14.95795,16452.0,0.0102600000000006,0.5392738148180932,-429.55453530437825
60243,2019-06-14 10:00:00,14.91663,14.92791,14.89788,14.935,10185.0,0.0089000000000005,0.5417117546325679,-452.3684113546475
60267,2019-06-17 10:00:00,14.80599,14.84294,14.80257,14.84378,8622.0,0.0102900000000012,0.5501403718948734,-415.2881379635618
60291,2019-06-18 10:00:00,14.66364,14.83461,14.6514,14.84321,36734.0,0.010810000000001,0.5460305125908829,-423.4704612066475
60315,2019-06-19 10:00:00,14.56386,14.4795,14.4795,14.57133,16814.0,0.0088699999999999,0.5461214109563732,-322.1928249030421
60339,2019-06-20 10:00:00,14.40603,14.42101,14.39558,14.42374,20775.0,0.0098900000000003,0.5436150201782877,-312.14961852005626
60363,2019-06-21 10:00:00,14.66865,14.65031,14.63563,14.68143,14996.0,0.00957,0.5430674149671545,-334.9874743308325
60388,2019-06-24 10:00:00,14.63771,14.63217,14.61177,14.65323,18349.0,0.0091900000000002,0.5474332822395451,-319.93251025921984
60412,2019-06-25 10:00:00,14.65432,14.70531,14.63583,14.70592,15129.0,0.0103200000000001,0.5480361314980091,-331.7283753513801
60436,2019-06-26 10:00:00,14.70355,14.67714,14.66298,14.7196,18874.0,0.0093099999999992,0.5476625856330035,-341.23954247274634
60460,2019-06-27 10:00:00,14.46944,14.47153,14.46036,14.50387,12524.0,0.0075699999999994,0.5428794295728818,-305.98822261885357
60484,2019-06-28 10:00:00,14.52622,14.49167,14.49071,14.53619,12775.0,0.011519999999999,0.5460894895134915,-322.0537148332684
60508,2019-07-01 10:00:00,14.33485,14.35504,14.32987,14.35818,14976.0,0.0105000000000003,0.5445223930115323,-298.3189962044148
60532,2019-07-02 10:00:00,14.34168,14.3627,14.33462,14.38496,15413.0,0.0095200000000001,0.5415180317480293,-282.28654360934837
60556,2019-07-03 10:00:00,14.30079,14.33726,14.29254,14.33896,12230.0,0.0095100000000005,0.5439152311039098,-267.40109657968867
60580,2019-07-04 10:00:00,14.16955,14.213,14.15331,14.21357,16220.0,0.0096300000000013,0.5426819466046565,-269.35279688932764
60604,2019-07-05 10:00:00,14.28823,14.23211,14.23155,14.29753,12920.0,0.008469999999999,0.5482218854724102,-253.25873339608805
60628,2019-07-08 10:00:00,14.29103,14.30831,14.28385,14.32157,13830.0,0.0085300000000003,0.5490905976798265,-212.69132466285924
60652,2019-07-09 10:00:00,14.31334,14.26408,14.26317,14.3244,14145.0,0.0081299999999995,0.5480020504647163,-187.5599034628085
60676,2019-07-10 10:00:00,14.32991,14.30406,14.29322,14.33369,12626.0,0.00868,0.5499295168198938,-183.14396664757913
60700,2019-07-11 10:00:00,14.13118,14.14292,14.12695,14.14913,10686.0,0.0096699999999998,0.545811827126831,-181.26414339088896
60724,2019-07-12 10:00:00,14.09454,14.11863,14.07792,14.12087,18268.0,0.0099099999999996,0.5453814788364523,-162.0984756325811
60748,2019-07-15 10:00:00,14.1411,14.12684,14.11405,14.14156,12228.0,0.0090000000000003,0.5264532265853277,-166.61991346361177
60772,2019-07-16 10:00:00,14.0732,14.10357,14.06978,14.11302,12237.0,0.0087299999999999,0.5158269731699707,-169.35274402644396
60796,2019-07-17 10:00:00,14.13062,14.15021,14.11731,14.15658,12978.0,0.0104499999999987,0.517027803884727,-164.98573104565756
60820,2019-07-18 10:00:00,14.20158,14.17728,14.17646,14.21937,11891.0,0.01004,0.5137201482024958,-171.26112880596938
60844,2019-07-19 10:00:00,14.12555,14.08798,14.06226,14.13082,13464.0,0.0096399999999992,0.5155530989809002,-162.1420781574181
60868,2019-07-22 10:00:00,14.1846,14.20507,14.16556,14.20788,20037.0,0.0097500000000003,0.4879695644365974,-175.92297116804951
60892,2019-07-23 10:00:00,14.15108,14.09185,14.07699,14.16617,24490.0,0.0088100000000004,0.4951185639687822,-190.27858612197025
60916,2019-07-24 10:00:00,14.10799,14.066,14.06486,14.12884,16900.0,0.0083200000000012,0.49504655855630747,-189.56403393034122
60940,2019-07-25 10:00:00,14.13925,14.11639,14.10485,14.16645,16852.0,0.0084099999999995,0.4927177502586408,-187.57743441215226
60964,2019-07-26 10:00:00,14.27102,14.27799,14.25082,14.28075,13556.0,0.0099599999999995,0.49490077129919935,-181.09161607604523
60988,2019-07-29 10:00:00,14.38425,14.37135,14.36114,14.39639,8378.0,0.0086700000000004,0.49878839706370126,-183.01214268199942
61012,2019-07-30 10:00:00,14.34609,14.32282,14.31689,14.34806,8991.0,0.0092400000000001,0.5105779759519862,-181.13603348802545
61036,2019-07-31 10:00:00,14.33337,14.31769,14.28069,14.34275,13845.0,0.0114099999999996,0.5148145073663176,-175.6138118001525
61060,2019-08-01 10:00:00,14.50203,14.50988,14.49446,14.54706,21871.0,0.0104699999999997,0.5153556432060985,-160.78699270924363
61084,2019-08-02 10:00:00,14.88453,14.86226,14.85256,14.92468,24708.0,0.0096400000000009,0.5047780153275537,-180.14862901625574
61108,2019-08-05 10:00:00,15.29408,15.20975,15.20742,15.30471,22209.0,0.0095100000000005,0.505857953438983,-271.55597188563445
61132,2019-08-06 10:00:00,15.16568,15.16881,15.1382,15.2047,24159.0,0.0096600000000002,0.5175130260070298,-290.14012899554444
61156,2019-08-07 10:00:00,15.23184,15.18785,15.18388,15.24114,19611.0,0.0094499999999992,0.5186778325660142,-311.5432354098681
61180,2019-08-08 10:00:00,15.45527,15.41474,15.41409,15.47979,18321.0,0.0106099999999997,0.5177058907523219,-471.0025682709283
61204,2019-08-09 10:00:00,15.55776,15.46597,15.4643,15.57734,20499.0,0.0110399999999994,0.5186793592536885,-522.2730290292214
61228,2019-08-12 10:00:00,15.80907,15.7297,15.72417,15.82504,31481.0,0.0097500000000003,0.5310744143081223,-2242.0478896572763
61252,2019-08-13 10:00:00,15.79094,15.82824,15.76462,15.82898,19726.0,0.0119299999999995,0.5379510467861124,10039.771481229947
61276,2019-08-14 10:00:00,15.59282,15.5464,15.54624,15.59695,16449.0,0.01051,0.536675178720672,-721.8909801470953
61300,2019-08-15 10:00:00,15.6737,15.65314,15.63219,15.6944,20087.0,0.0125899999999994,0.5289354326829402,-942.1821663474042
61324,2019-08-16 10:00:00,15.48539,15.52817,15.47471,15.54524,20252.0,0.0110199999999984,0.5300445315308867,-684.3831375305836
61348,2019-08-19 10:00:00,15.70081,15.70448,15.6699,15.7302,18444.0,0.0117399999999996,0.5349451185866151,-1188.1490265708496
61372,2019-08-20 10:00:00,15.70685,15.69558,15.67242,15.72438,15458.0,0.0105800000000009,0.5318822376149348,-1166.0686651001665
61396,2019-08-21 10:00:00,15.54596,15.57582,15.53836,15.58777,18695.0,0.0100500000000014,0.5308384912353906,-854.6977774119492
61420,2019-08-22 10:00:00,15.48717,15.40638,15.39796,15.49839,18480.0,0.0103399999999993,0.5268029879125292,-647.3430280756174
61444,2019-08-23 10:00:00,15.33686,15.3572,15.33432,15.36895,11978.0,0.0089199999999998,0.5280998681081851,-622.1462916748608
61468,2019-08-26 10:00:00,15.60811,15.64301,15.59311,15.68508,19645.0,0.0132600000000007,0.5245267218021817,-921.9463658479527
61492,2019-08-27 10:00:00,15.64262,15.63847,15.597,15.66045,14100.0,0.0090099999999999,0.5233147023889763,-904.4070941987411
61516,2019-08-28 10:00:00,15.58509,15.54602,15.516,15.59996,17227.0,0.0094000000000011,0.528165546714712,-816.2763687512355
61540,2019-08-29 10:00:00,15.63002,15.63005,15.59498,15.64516,18237.0,0.0094499999999992,0.5340665705107069,-950.8875407211037
61564,2019-08-30 10:00:00,15.40993,15.40709,15.38317,15.43361,15311.0,0.0158700000000013,0.5419409028338248,-698.5711776892867
61588,2019-09-02 10:00:00,15.27972,15.27628,15.26658,15.31412,13419.0,0.0092800000000003,0.5393917610431661,-618.7439852389972
61612,2019-09-03 10:00:00,15.32083,15.40606,15.31406,15.40606,15209.0,0.0125599999999987,0.535879856235699,-712.1916392847455
61636,2019-09-04 10:00:00,15.12432,15.11936,15.06896,15.13066,18106.0,0.0105199999999996,0.530599215829876,-576.8694300581554
61660,2019-09-05 10:00:00,15.01773,15.02323,14.99896,15.03219,12600.0,0.0105000000000003,0.5412090249901058,-526.4895820864124
61684,2019-09-06 10:00:00,14.93705,14.96872,14.93551,14.97908,12922.0,0.0096100000000003,0.5427293729964054,-521.8399125022694
61708,2019-09-09 10:00:00,14.90711,14.94828,14.89667,14.95014,13564.0,0.010390000000001,0.5393864205359882,-503.327930144715
61732,2019-09-10 10:00:00,14.83807,14.84328,14.82763,14.86286,12102.0,0.0093800000000001,0.5416299227270044,-477.56986079501746
61756,2019-09-11 10:00:00,14.79161,14.78947,14.77672,14.80309,11974.0,0.0089799999999993,0.5373217100242655,-465.11216232055295
61780,2019-09-12 10:00:00,14.772,14.72777,14.72644,14.78197,13920.0,0.0101999999999993,0.5436550812470828,-465.5307344348308
61804,2019-09-13 10:00:00,14.73588,14.75934,14.70485,14.76268,12326.0,0.0095000000000009,0.5435012758966377,-452.44032226558426
61828,2019-09-16 10:00:00,14.7717,14.80468,14.77099,14.80994,15194.0,0.0097400000000007,0.5489357124153021,-403.94406699379647
61852,2019-09-17 10:00:00,14.86502,14.84144,14.8082,14.87419,17015.0,0.0133100000000005,0.5527917725133892,-415.19750329925654
61876,2019-09-18 10:00:00,14.70665,14.70804,14.69876,14.71901,11307.0,0.0105000000000003,0.5507484073216872,-394.42972098326186
61900,2019-09-19 10:00:00,14.78069,14.76619,14.75529,14.78809,14634.0,0.00882,0.5493257654614256,-401.43727678905424
61924,2019-09-20 10:00:00,14.94395,14.88479,14.88269,14.96152,17056.0,0.0098800000000007,0.5478994771005348,-387.41049146390174
61948,2019-09-23 10:00:00,15.09048,15.06668,15.06405,15.11185,16057.0,0.0089000000000005,0.552007311955073,-374.77167197384216
61972,2019-09-24 10:00:00,14.98884,15.00816,14.98203,15.02863,11186.0,0.0106099999999997,0.5508015046245215,-361.17203100065586
61996,2019-09-25 10:00:00,15.20255,15.1959,15.18045,15.2095,10613.0,0.0086999999999992,0.5403269247706424,-373.2205301446737
62020,2019-09-26 10:00:00,15.13895,15.13152,15.12324,15.1836,12002.0,0.0084499999999998,0.5286541682949601,-374.4052529254338
62044,2019-09-27 10:00:00,15.20579,15.18362,15.15151,15.20584,12664.0,0.0092800000000003,0.5282845174524742,-382.8349054861803
62068,2019-09-30 10:00:00,15.28289,15.29769,15.27893,15.31211,16852.0,0.0102600000000006,0.5261438283808758,-430.49279978778316
62092,2019-10-01 10:00:00,15.21184,15.23346,15.20104,15.24434,16550.0,0.010019999999999,0.539290524224404,-411.93202230306764
62116,2019-10-02 10:00:00,15.37888,15.38854,15.37761,15.41262,17651.0,0.0097499999999985,0.5341394956486901,-428.87072244213545
62140,2019-10-03 10:00:00,15.18176,15.15353,15.13968,15.18275,20551.0,0.0112199999999997,0.5424765096260413,-366.9533934129719
62164,2019-10-04 10:00:00,15.20508,15.1922,15.18155,15.2258,13236.0,0.0110499999999991,0.5504264455098475,-365.7766685885276
62188,2019-10-07 10:00:00,15.2442,15.17664,15.17375,15.2647,21769.0,0.008980000000001,0.5517857007232704,-386.2609943436063
62212,2019-10-08 10:00:00,15.26348,15.2671,15.25343,15.28025,12835.0,0.0108600000000009,0.5524305986698704,-402.17992898162873
62236,2019-10-09 10:00:00,15.31911,15.32915,15.2983,15.34509,17886.0,0.0098099999999998,0.5491382051249681,-406.00620816462515
62260,2019-10-10 10:00:00,15.23442,15.24771,15.20369,15.25608,15735.0,0.0110799999999997,0.5554381184556949,-387.28057930017656
62284,2019-10-11 10:00:00,14.94579,15.00291,14.94175,15.00992,24377.0,0.0087099999999988,0.553346631789027,-346.4237342697202
62308,2019-10-14 10:00:00,14.8552,14.89018,14.85515,14.89481,11836.0,0.0090000000000003,0.5506657222956866,-322.6920326040412
62332,2019-10-15 10:00:00,14.81955,14.80043,14.77201,14.82989,14892.0,0.0143900000000005,0.553862299567608,-326.72888214226987
62356,2019-10-16 10:00:00,15.0073,15.04285,15.0024,15.05795,17481.0,0.0117499999999992,0.5430671954623747,-307.6391564756526
62380,2019-10-17 10:00:00,14.93283,14.95668,14.91979,14.95899,17817.0,0.0115300000000004,0.5444302135586879,-335.2755214117266
62404,2019-10-18 10:00:00,14.92577,14.9642,14.92088,14.98616,18664.0,0.0114599999999995,0.5446846112438606,-309.3441861983567
62426,2019-10-21 10:00:00,14.99921,15.01567,14.96132,15.02088,19914.0,0.0113599999999998,0.538642521967144,-299.54398967517744
62450,2019-10-22 10:00:00,14.86876,14.90425,14.86797,14.92143,11809.0,0.0089000000000005,0.5390138275249858,-297.6834308057847
62474,2019-10-23 10:00:00,14.82107,14.78359,14.75867,14.84431,16660.0,0.0092499999999997,0.5387452770711438,-304.55632796530693
62498,2019-10-24 10:00:00,14.75726,14.75195,14.74871,14.78018,11303.0,0.0096600000000002,0.5387709933216509,-303.8076293311933
62522,2019-10-25 10:00:00,14.77452,14.78226,14.74275,14.78558,9696.0,0.0092799999999986,0.53787648928764,-295.37694457920963
62547,2019-10-28 10:00:00,14.62533,14.60236,14.59949,14.64209,10944.0,0.0084499999999998,0.5332525328233838,-298.43129372897374
62571,2019-10-29 10:00:00,14.68334,14.59023,14.58632,14.68372,13308.0,0.008980000000001,0.5312411434376471,-319.34939313929243
62595,2019-10-30 10:00:00,14.74747,14.73685,14.7337,14.77322,9676.0,0.0094600000000006,0.528354739978798,-304.51473024373286
62619,2019-10-31 10:00:00,15.36185,15.31156,15.31029,15.38668,25802.0,0.0103399999999993,0.5286450634672972,-306.96859142746206
62643,2019-11-01 10:00:00,15.29124,15.31066,15.28978,15.32738,12555.0,0.0089100000000001,0.524246281828028,-328.315548810896
62666,2019-11-04 10:00:00,14.95728,14.95979,14.93644,14.9739,12605.0,0.0096399999999992,0.5230991719631872,-299.76016581009384
