index,time,close,open,low,high,volume,spread,hurst,half_life
39358,2016-02-12 10:00:00,15.78968,15.7682,15.71096,15.79308,15011.0,0.02055,0.5844502172147111,-1264.0826927423734
39382,2016-02-15 10:00:00,15.81012,15.78656,15.77133,15.81947,9684.0,0.0231600000000007,0.5876125585272861,-1341.5567580420743
39406,2016-02-16 10:00:00,15.7397,15.7325,15.69655,15.80383,27129.0,0.0234700000000014,0.5848052809696825,-1192.3714732703404
39430,2016-02-17 10:00:00,15.77677,15.85113,15.77451,15.8515,15853.0,0.0219099999999983,0.5897484963129134,-1202.97574300731
39454,2016-02-18 10:00:00,15.4137,15.4608,15.37446,15.46189,18982.0,0.0118799999999996,0.5890962831544349,-1010.4408870797464
39478,2016-02-19 10:00:00,15.39554,15.40299,15.37775,15.41168,9501.0,0.0108099999999993,0.5946699295874817,-931.708088571417
39502,2016-02-22 10:00:00,15.28887,15.29677,15.2678,15.32191,11595.0,0.0208300000000001,0.6033633217506049,-863.0688003028812
39526,2016-02-23 10:00:00,15.1475,15.21101,15.12128,15.21159,19611.0,0.0133399999999994,0.5959966400623129,-809.2089885840272
39550,2016-02-24 10:00:00,15.29915,15.22608,15.21967,15.32182,17845.0,0.0179800000000014,0.5999979959559781,-724.7740916684883
39574,2016-02-25 10:00:00,15.71989,15.68528,15.65633,15.73297,15830.0,0.0128700000000012,0.5921926887150755,-807.7466725999068
39598,2016-02-26 10:00:00,15.59877,15.61448,15.59147,15.63809,17149.0,0.010299999999999,0.5961555088681412,-728.6052051785978
39622,2016-02-29 10:00:00,16.08905,16.11759,16.04857,16.11952,13543.0,0.0500000000000007,0.5969669079661949,-950.8218985818161
39646,2016-03-01 10:00:00,15.73379,15.71065,15.69306,15.76653,14621.0,0.0235599999999998,0.5885831477919133,-865.1465250080184
39670,2016-03-02 10:00:00,15.7176,15.66665,15.66663,15.73991,9715.0,0.0178800000000016,0.5957795934715778,-858.479389585327
39694,2016-03-03 10:00:00,15.64274,15.63333,15.62569,15.65272,9111.0,0.0148200000000002,0.6040478113903889,-925.236836987587
39718,2016-03-04 10:00:00,15.66248,15.63863,15.62553,15.67809,10011.0,0.0123499999999996,0.6055161994163601,-852.3064322525834
39742,2016-03-07 10:00:00,15.38855,15.37715,15.32214,15.40723,18698.0,0.0149499999999989,0.603480953140021,-835.2777727416507
39766,2016-03-08 10:00:00,15.43356,15.4492,15.39177,15.4607,13118.0,0.0187600000000003,0.5956304400056982,-815.764825699614
39790,2016-03-09 10:00:00,15.42021,15.44131,15.37872,15.4433,22523.0,0.0185799999999982,0.6038653999202349,-761.4868659288309
39814,2016-03-10 10:00:00,15.21089,15.15269,15.15237,15.21911,13783.0,0.0094000000000011,0.5987812461753788,-725.592060054175
39838,2016-03-11 10:00:00,15.24817,15.27926,15.22317,15.286,17449.0,0.0416299999999996,0.6051636743944637,-699.2015298768256
39863,2016-03-14 10:00:00,15.3149,15.3225,15.30526,15.35457,10081.0,0.0296199999999995,0.6035186574644116,-631.7874009467664
39887,2016-03-15 10:00:00,15.64075,15.64747,15.58651,15.65944,22501.0,0.0273599999999998,0.6043932949468546,-631.721102488071
39911,2016-03-16 10:00:00,16.0868,16.02319,16.01627,16.09359,10190.0,0.0109999999999992,0.6115062353782122,-631.358972007976
39935,2016-03-17 10:00:00,15.53949,15.54632,15.52473,15.60416,27341.0,0.0233899999999991,0.6076890250873966,-537.089846818786
39959,2016-03-18 10:00:00,15.3725,15.38928,15.2885,15.39119,22059.0,0.0192899999999998,0.6091406726188663,-492.2827344728816
39983,2016-03-21 10:00:00,15.3338,15.3386,15.31487,15.3603,12691.0,0.0276999999999993,0.6108244329710036,-460.5214451464736
40007,2016-03-22 10:00:00,15.22808,15.27136,15.20899,15.27472,25491.0,0.0221599999999995,0.6108329706616415,-476.46317065811843
40031,2016-03-23 10:00:00,15.29214,15.2427,15.2427,15.34021,15800.0,0.0185600000000007,0.6154268091375256,-441.9287346766646
40055,2016-03-24 10:00:00,15.46903,15.4437,15.44183,15.48389,16085.0,0.0150299999999994,0.6151082088090475,-380.78756405214915
40079,2016-03-25 10:00:00,15.43387,15.48078,15.42434,15.48588,1946.0,0.0451800000000002,0.6144283029743025,-367.08274466672805
40102,2016-03-28 10:00:00,15.42982,15.41953,15.41104,15.45291,3837.0,0.0338000000000011,0.6069576539540005,-368.8984462227798
40126,2016-03-29 10:00:00,15.48895,15.50969,15.47458,15.50995,10855.0,0.0178599999999988,0.5949193223035063,-355.258923918144
40150,2016-03-30 10:00:00,14.99859,14.94948,14.93872,15.01894,21091.0,0.0195500000000006,0.5874605360836653,-369.9563050074122
40174,2016-03-31 10:00:00,14.77972,14.90804,14.76776,14.90804,24989.0,0.011420000000001,0.587085792150413,-352.61597454271066
40198,2016-04-01 10:00:00,14.6743,14.73372,14.65911,14.75915,18132.0,0.0239399999999996,0.5713319066831412,-367.14450579194005
40222,2016-04-04 10:00:00,14.78415,14.79704,14.7144,14.8107,21315.0,0.0158500000000003,0.5738285017069611,-352.4503464587482
40246,2016-04-05 10:00:00,14.91174,14.88409,14.87425,14.941,16508.0,0.0177399999999998,0.5680709003118568,-348.83853063357094
40270,2016-04-06 10:00:00,15.1985,15.07834,15.0755,15.26919,31696.0,0.0118300000000015,0.5704641213379159,-310.74735053509204
40294,2016-04-07 10:00:00,15.10895,15.12057,15.09662,15.15464,11783.0,0.0188500000000004,0.5523885322041935,-338.1733226236379
40318,2016-04-08 10:00:00,15.10052,15.0875,15.05246,15.11222,22132.0,0.0193700000000003,0.5521737298918814,-326.19810204794356
40342,2016-04-11 10:00:00,14.80893,14.84802,14.76143,14.84846,24417.0,0.0128799999999991,0.5592409674396236,-314.5430247975148
40366,2016-04-12 10:00:00,14.67251,14.68095,14.64005,14.69732,15255.0,0.0348699999999997,0.5536748944037683,-319.80974231948016
40390,2016-04-13 10:00:00,14.75829,14.73911,14.73129,14.78827,28836.0,0.0106599999999996,0.5460760850673361,-319.85935011615203
40414,2016-04-14 10:00:00,14.62925,14.65336,14.58439,14.66864,25371.0,0.009549999999999,0.542196094072366,-313.73644384331254
40438,2016-04-15 10:00:00,14.49475,14.47973,14.4765,14.53433,21799.0,0.0151500000000002,0.5450959428266797,-357.225060483823
40462,2016-04-18 10:00:00,14.61725,14.66075,14.58368,14.66345,21568.0,0.0239999999999991,0.551890678200856,-350.9709631505229
40486,2016-04-19 10:00:00,14.3981,14.36985,14.36038,14.41284,23245.0,0.0109300000000001,0.5567331168533332,-373.54448124733966
40510,2016-04-20 10:00:00,14.25181,14.29255,14.20397,14.29373,19641.0,0.0170300000000001,0.5598766857654801,-368.18049236889743
40534,2016-04-21 10:00:00,14.2907,14.26739,14.23812,14.29719,17419.0,0.0123000000000015,0.5594702774378026,-385.4024695072464
40558,2016-04-22 10:00:00,14.34892,14.32476,14.28657,14.35157,13083.0,0.0128800000000008,0.5584586031008196,-391.33808600853956
40582,2016-04-25 10:00:00,14.49014,14.48971,14.44366,14.49048,19145.0,0.0125499999999991,0.5613485513214393,-365.78297526077984
40606,2016-04-26 10:00:00,14.45669,14.46483,14.45219,14.5084,20722.0,0.0117100000000007,0.5551391992581847,-353.2141462102504
40630,2016-04-27 10:00:00,14.40167,14.37605,14.37324,14.4237,12211.0,0.01661,0.5561925769516756,-355.3780565878201
40654,2016-04-28 10:00:00,14.39543,14.37567,14.35094,14.44225,28632.0,0.0191700000000007,0.5582843312319655,-322.5834373985182
40678,2016-04-29 10:00:00,14.21662,14.20473,14.1829,14.22207,18602.0,0.0172599999999985,0.553893236950402,-323.9407175107032
40702,2016-05-02 10:00:00,14.2386,14.23664,14.20359,14.2455,26020.0,0.0291200000000007,0.5473070030450502,-339.1577155940161
40726,2016-05-03 10:00:00,14.33171,14.23626,14.23346,14.34235,25758.0,0.0103200000000001,0.5418444527568178,-321.6294533791059
40750,2016-05-04 10:00:00,14.82796,14.72394,14.70996,14.8614,28877.0,0.0278400000000011,0.5313461097276588,-295.3788980391846
40774,2016-05-05 10:00:00,14.88122,14.87535,14.83182,14.90618,20252.0,0.0226199999999998,0.5191844805512938,-290.38278047081695
40798,2016-05-06 10:00:00,14.9897,15.01803,14.96855,15.02944,21693.0,0.01722,0.5183269761390676,-282.92342144118913
40822,2016-05-09 10:00:00,14.90142,14.96096,14.89811,14.98535,19531.0,0.0145800000000004,0.5148769244402549,-284.5852150497169
40846,2016-05-10 10:00:00,15.24227,15.20185,15.19778,15.28947,32990.0,0.0104300000000012,0.5128424927278498,-274.06837945681536
40870,2016-05-11 10:00:00,15.29688,15.22221,15.21998,15.29904,19999.0,0.0113699999999994,0.5134441923976922,-264.04083413610664
40894,2016-05-12 10:00:00,14.95056,14.97902,14.88826,14.98727,21819.0,0.0128500000000002,0.5198645499895885,-262.73685437256586
40918,2016-05-13 10:00:00,15.10098,15.05625,15.03949,15.13488,32685.0,0.0121199999999994,0.5168735254402039,-248.21654782736067
40942,2016-05-16 10:00:00,15.45745,15.45398,15.41481,15.50794,17876.0,0.0163500000000009,0.5108272910560648,-254.97574711072954
40966,2016-05-17 10:00:00,15.61856,15.53597,15.52451,15.62054,25329.0,0.0127299999999994,0.5093848696867765,-254.55005220591946
40990,2016-05-18 10:00:00,15.81621,15.80915,15.79339,15.86546,22384.0,0.0154999999999994,0.5041516541715064,-251.37094225675065
41014,2016-05-19 10:00:00,15.78953,15.78775,15.73742,15.84927,28057.0,0.0116600000000008,0.5117337781044351,-307.9501013645163
41038,2016-05-20 10:00:00,15.74202,15.7335,15.71451,15.75933,19557.0,0.0150500000000004,0.5088189644282202,-297.724515973062
41062,2016-05-23 10:00:00,15.5783,15.55502,15.51706,15.58628,19758.0,0.0115800000000003,0.5295847960531211,-350.47894562675725
41086,2016-05-24 10:00:00,15.71398,15.85509,15.6921,15.85551,23124.0,0.0159200000000012,0.5265156263509256,-351.28489283139135
41110,2016-05-25 10:00:00,15.65384,15.58375,15.56663,15.65459,28694.0,0.0120599999999999,0.5329812091533861,-338.4648918583208
41134,2016-05-26 10:00:00,15.62724,15.63293,15.57133,15.64416,15527.0,0.0114199999999993,0.534480227546947,-352.75144757225047
41158,2016-05-27 10:00:00,15.51934,15.51018,15.50623,15.56117,12672.0,0.0141600000000003,0.5261613069079203,-341.8360045990206
41182,2016-05-30 10:00:00,15.7788,15.7864,15.76493,15.80667,15289.0,0.0182900000000003,0.5354263536520303,-346.85038816130367
41206,2016-05-31 10:00:00,15.83355,15.83113,15.83054,15.86339,18725.0,0.0115899999999999,0.5275024968022514,-356.35518684834585
41230,2016-06-01 10:00:00,15.6688,15.6718,15.59707,15.6775,34497.0,0.0162500000000012,0.5327125470547873,-348.33904137470404
41254,2016-06-02 10:00:00,15.55857,15.55801,15.55027,15.58117,15620.0,0.0147200000000005,0.5296011759198875,-349.1170424964873
41278,2016-06-03 10:00:00,15.57997,15.54498,15.53591,15.58006,13284.0,0.011750000000001,0.5282210830968196,-349.0099292318059
41302,2016-06-06 10:00:00,15.10308,15.11309,15.05075,15.12496,24030.0,0.0147399999999997,0.5310861681522574,-351.4938930833495
41326,2016-06-07 10:00:00,14.84928,14.86748,14.83008,14.87328,21910.0,0.0116800000000001,0.526525572552247,-374.2134650002925
41350,2016-06-08 10:00:00,14.92791,14.95011,14.91722,14.95262,18518.0,0.0183099999999996,0.5318393407879152,-369.76477878410475
41374,2016-06-09 10:00:00,14.8287,14.85776,14.81997,14.87672,16740.0,0.0160099999999996,0.5268337135032855,-378.7325809307626
41398,2016-06-10 10:00:00,14.95426,14.94115,14.87111,14.95449,19790.0,0.0095500000000008,0.5279944041617638,-370.97044322532776
41422,2016-06-13 10:00:00,15.18178,15.19503,15.11012,15.1952,16941.0,0.0125200000000003,0.5356940947667901,-345.18208481917145
41446,2016-06-14 10:00:00,15.30941,15.33233,15.30889,15.38824,26981.0,0.0168200000000009,0.534761037660751,-324.81696751475033
41470,2016-06-15 10:00:00,15.27295,15.29293,15.25538,15.33065,18936.0,0.0124200000000005,0.5394937462581377,-301.892690915918
41494,2016-06-16 10:00:00,15.31342,15.32869,15.303,15.35639,17981.0,0.0228599999999996,0.5514041733465026,-264.85044307893133
41518,2016-06-17 10:00:00,15.23248,15.201,15.14871,15.23248,21940.0,0.0108599999999992,0.551970515183026,-270.3919824524645
41542,2016-06-20 10:00:00,14.88819,14.95382,14.88058,14.96683,24271.0,0.0082000000000004,0.5567527919021358,-284.53619253724577
41566,2016-06-21 10:00:00,14.66866,14.70191,14.65011,14.70866,20117.0,0.0129100000000015,0.5520401418104587,-309.6952061425877
41590,2016-06-22 10:00:00,14.71297,14.74845,14.67797,14.75665,18450.0,0.0156899999999993,0.5547587228948453,-250.42836201557083
41614,2016-06-23 10:00:00,14.48245,14.5556,14.46014,14.55731,19792.0,0.0111399999999992,0.5574455414579998,-240.80336979915415
41638,2016-06-24 10:00:00,14.97,14.85449,14.77403,14.9708,20052.0,0.053469999999999,0.5414364544313356,-190.69543843010032
41662,2016-06-27 10:00:00,15.14649,15.08679,15.06504,15.1864,17752.0,0.0233399999999992,0.5359363524363424,-173.9208487842768
41686,2016-06-28 10:00:00,15.27493,15.1287,15.12164,15.27653,21494.0,0.0158700000000013,0.5181954678211104,-175.59392428384533
41710,2016-06-29 10:00:00,14.9757,14.99932,14.96608,15.03919,15820.0,0.0173000000000005,0.5161666099083176,-175.0791566647272
41734,2016-06-30 10:00:00,14.7396,14.82859,14.71446,14.83362,18966.0,0.0165699999999997,0.5171322368629612,-164.4051769877307
41758,2016-07-01 10:00:00,14.68335,14.6775,14.65458,14.70755,19204.0,0.0161499999999996,0.49896402195557055,-168.36015436876576
41782,2016-07-04 10:00:00,14.55146,14.51052,14.50782,14.5625,12835.0,0.0123499999999996,0.499748833623101,-165.39351865827672
41806,2016-07-05 10:00:00,14.78128,14.739,14.7289,14.78712,13948.0,0.0108499999999995,0.4866119404181411,-166.51750855575145
41830,2016-07-06 10:00:00,14.85196,14.89635,14.84971,14.94471,20285.0,0.0136500000000001,0.48749252092100065,-175.07614013478477
41854,2016-07-07 10:00:00,14.61793,14.63741,14.58726,14.64966,12537.0,0.0091400000000003,0.49441099642996567,-177.85537012249057
41878,2016-07-08 10:00:00,14.7124,14.72531,14.69251,14.73742,11844.0,0.0125899999999994,0.4955121215473925,-155.78338284494592
41902,2016-07-11 10:00:00,14.607,14.61905,14.5752,14.6333,11751.0,0.0111699999999999,0.4952894157130537,-168.0244153322104
41926,2016-07-12 10:00:00,14.33153,14.31756,14.2918,14.33562,18630.0,0.0119599999999984,0.492896826812403,-185.34307643724273
41950,2016-07-13 10:00:00,14.38527,14.404,14.36709,14.42759,20351.0,0.0117399999999996,0.4971591631771055,-170.8188188553178
41974,2016-07-14 10:00:00,14.3451,14.35032,14.33725,14.36768,11663.0,0.0103999999999988,0.5012211445564541,-164.1354890364834
41998,2016-07-15 10:00:00,14.2911,14.32157,14.2798,14.33414,11576.0,0.0134399999999992,0.49571373223981674,-166.54705969632283
42022,2016-07-18 10:00:00,14.32767,14.29852,14.29302,14.3486,18919.0,0.0110500000000008,0.5012647038778346,-173.0434890614449
42046,2016-07-19 10:00:00,14.29918,14.32843,14.28356,14.34303,13025.0,0.0127500000000004,0.49952409238445955,-174.44269180828164
42070,2016-07-20 10:00:00,14.26577,14.28027,14.23644,14.29679,16166.0,0.0119600000000001,0.5018247636889416,-174.0733393310622
42094,2016-07-21 10:00:00,14.29287,14.26364,14.24591,14.31373,19773.0,0.010629999999999,0.4964711112398214,-181.75119855433005
42118,2016-07-22 10:00:00,14.21369,14.22123,14.19207,14.23012,14081.0,0.0119100000000003,0.49827958335200007,-180.809315470158
42142,2016-07-25 10:00:00,14.2985,14.33397,14.27759,14.33397,12502.0,0.0108899999999998,0.5020112979479645,-188.8971328707223
42166,2016-07-26 10:00:00,14.386,14.35805,14.35461,14.39646,15270.0,0.01356,0.5007828911629066,-191.0670677254727
42190,2016-07-27 10:00:00,14.2803,14.30584,14.26294,14.31376,15053.0,0.0126899999999992,0.5047416411843052,-195.48053361266363
42214,2016-07-28 10:00:00,14.22029,14.20417,14.19027,14.23728,13147.0,0.0105299999999992,0.5026028977715191,-209.10554495561163
42238,2016-07-29 10:00:00,14.15829,14.16309,14.13205,14.17071,10379.0,0.0116700000000005,0.5094990352906472,-216.6000114150642
42262,2016-08-01 10:00:00,13.8079,13.8216,13.76921,13.8354,17037.0,0.0110799999999997,0.5160053953635417,-244.4942846289203
42286,2016-08-02 10:00:00,13.96207,13.9728,13.95822,14.01414,13448.0,0.0115899999999999,0.5208031800711227,-233.10449927585213
42310,2016-08-03 10:00:00,14.02535,14.05595,14.01547,14.0621,8357.0,0.0133000000000009,0.5135770096698749,-186.29999386048567
42334,2016-08-04 10:00:00,13.785,13.92097,13.77754,13.92217,24590.0,0.0125799999999998,0.510305476293881,-216.56193658902362
42358,2016-08-05 10:00:00,13.67282,13.67449,13.66397,13.69635,12130.0,0.0083800000000007,0.5100855998455742,-278.1242835204243
42382,2016-08-08 10:00:00,13.6542,13.64466,13.6326,13.66156,8912.0,0.0128700000000012,0.5132020467260416,-291.6275933010612
42406,2016-08-09 10:00:00,13.53508,13.58716,13.52338,13.60755,13711.0,0.0122799999999987,0.5156160465055084,-300.2250544048612
42430,2016-08-10 10:00:00,13.38328,13.40397,13.35176,13.40546,11273.0,0.0108300000000003,0.522678293220747,-405.4698858599529
42454,2016-08-11 10:00:00,13.31765,13.32357,13.30555,13.3534,20931.0,0.0085999999999994,0.5304182950752154,-469.8645427087888
42478,2016-08-12 10:00:00,13.3939,13.36692,13.35638,13.4096,19103.0,0.0124300000000001,0.5273433161371985,-433.444109926027
42502,2016-08-15 10:00:00,13.40742,13.40941,13.39957,13.43808,9084.0,0.0105299999999992,0.5292023738474295,-455.1702132407415
42526,2016-08-16 10:00:00,13.28794,13.24483,13.23928,13.29722,13381.0,0.009409999999999,0.5321189460183746,-531.9210826926745
42550,2016-08-17 10:00:00,13.4457,13.37489,13.36631,13.44679,18631.0,0.0092299999999987,0.530156724488299,-503.8242551456308
42574,2016-08-18 10:00:00,13.27341,13.28065,13.24688,13.30104,38604.0,0.0166900000000005,0.5239607946757234,-495.58247606259937
42598,2016-08-19 10:00:00,13.51793,13.53115,13.48679,13.54458,32645.0,0.0108600000000009,0.5261305189996225,-343.0889872294247
42622,2016-08-22 10:00:00,13.59884,13.61766,13.57802,13.61766,25636.0,0.0090500000000002,0.5043889623768492,-374.3992939753634
42646,2016-08-23 10:00:00,13.48611,13.47282,13.43205,13.48712,22067.0,0.0108200000000007,0.5073664617551196,-496.9696307019658
42670,2016-08-24 10:00:00,14.04672,14.0802,14.00482,14.14426,35480.0,0.0114999999999998,0.49907100824807255,-354.8546538692523
42694,2016-08-25 10:00:00,14.06849,14.10836,14.06793,14.14919,27948.0,0.0083099999999998,0.504439924463789,-355.94401926946546
42718,2016-08-26 10:00:00,14.12199,14.1871,14.10604,14.21185,22350.0,0.0080399999999993,0.5055616528858102,-346.5945197092395
42742,2016-08-29 10:00:00,14.42448,14.4245,14.40427,14.43435,15128.0,0.0083499999999983,0.5047240815622278,-320.38193235349434
42766,2016-08-30 10:00:00,14.45016,14.364,14.36334,14.45016,21544.0,0.0123899999999999,0.5040914175473702,-307.53641214431434
42790,2016-08-31 10:00:00,14.42403,14.43967,14.39744,14.44632,32620.0,0.01018,0.5028139959401504,-300.14552598564933
42814,2016-09-01 10:00:00,14.61496,14.6658,14.61492,14.6762,32436.0,0.0099999999999997,0.5042023526298015,-291.7012329356629
42838,2016-09-02 10:00:00,14.61905,14.63651,14.60937,14.67906,17153.0,0.0108399999999999,0.5037701059594905,-311.0230780612605
42862,2016-09-05 10:00:00,14.39229,14.38546,14.38278,14.39429,23475.0,0.0097200000000015,0.5007353289491748,-326.8307047949374
42886,2016-09-06 10:00:00,14.21334,14.2662,14.2091,14.27326,20217.0,0.0076599999999995,0.5032339415277955,-337.70788000074384
42910,2016-09-07 10:00:00,14.0441,13.97871,13.96706,14.04665,23274.0,0.0084999999999997,0.5035639680895958,-366.47168831442974
42934,2016-09-08 10:00:00,13.95093,14.0123,13.93243,14.01254,22170.0,0.0076400000000003,0.503580500330462,-362.9169319271318
42958,2016-09-09 10:00:00,14.22759,14.21156,14.17942,14.2722,29681.0,0.0088100000000004,0.5073617043490257,-330.6193997051068
42982,2016-09-12 10:00:00,14.51825,14.42756,14.42712,14.5631,30650.0,0.0108700000000006,0.5070440362278432,-323.16800533249085
