index,time,close,open,low,high,volume,spread,hurst,half_life
44622,2016-12-02 10:00:00,0.75047,0.75035,0.74939,0.75084,1319.0,0.00029,0.4452278972499646,-86.96936694711185
44646,2016-12-05 10:00:00,0.75309,0.75367,0.75268,0.75417,1469.0,0.0003299999999999,0.4396069192185926,-90.90368819172966
44670,2016-12-06 10:00:00,0.749,0.74807,0.74785,0.749,972.0,0.0002999999999999,0.43450008473846136,-83.27447922112992
44694,2016-12-07 10:00:00,0.75186,0.75002,0.74983,0.7519,865.0,0.00029,0.438656684391605,-82.14184446253722
44718,2016-12-08 10:00:00,0.75314,0.75433,0.75255,0.75436,1033.0,0.0002799999999999,0.436008299031646,-84.97604532093536
44742,2016-12-09 10:00:00,0.75967,0.75908,0.75908,0.76067,907.0,0.00028,0.43623146623653253,-84.80423309369132
44766,2016-12-12 10:00:00,0.75819,0.7573,0.75701,0.75868,976.0,0.0002999999999999,0.4421347016589889,-85.75669511425309
44790,2016-12-13 10:00:00,0.75834,0.75794,0.75727,0.75843,943.0,0.00036,0.4479803397224438,-86.34502834173102
44814,2016-12-14 10:00:00,0.75808,0.75802,0.75795,0.75867,744.0,0.00033,0.45476268161622313,-94.01771143593065
44838,2016-12-15 10:00:00,0.75772,0.75788,0.75695,0.75897,1629.0,0.00031,0.4523216138187296,-94.29487397107306
44862,2016-12-16 10:00:00,0.75481,0.75477,0.75461,0.75567,1370.0,0.00036,0.45538601865127526,-92.66173028432456
44886,2016-12-19 10:00:00,0.74808,0.74841,0.74754,0.74844,925.0,0.0003,0.4527594790616398,-91.24152227625177
44910,2016-12-20 10:00:00,0.74434,0.74506,0.74423,0.74529,781.0,0.00029,0.445695974853325,-91.68383289835771
44934,2016-12-21 10:00:00,0.74445,0.74464,0.74378,0.74511,768.0,0.00031,0.44868392350703046,-92.85899532034007
44958,2016-12-22 10:00:00,0.74042,0.74022,0.73963,0.74049,667.0,0.00029,0.44823936508020057,-94.09847055636757
44982,2016-12-23 10:00:00,0.73857,0.73992,0.7385,0.74023,668.0,0.0003,0.44881985717694894,-93.46063220081425
45005,2016-12-27 10:00:00,0.73953,0.7391,0.73883,0.73953,362.0,0.00031,0.4480563238828093,-93.0937283278125
45029,2016-12-28 10:00:00,0.73995,0.74055,0.7399,0.74075,560.0,0.00029,0.447724176442938,-93.27983604788187
45053,2016-12-29 10:00:00,0.73839,0.74006,0.73804,0.74018,920.0,0.0003199999999999,0.44787920642081663,-91.91974380479998
45077,2016-12-30 10:00:00,0.73296,0.73606,0.73287,0.73625,2086.0,0.0003,0.44981705600201966,-93.35755975736441
45100,2017-01-03 10:00:00,0.74077,0.7398,0.73913,0.74096,1490.0,0.0002699999999999,0.44917656156064467,-93.5922014090191
45124,2017-01-04 10:00:00,0.74515,0.74565,0.74487,0.74576,1458.0,0.00033,0.4497046122415939,-92.2489116039391
45148,2017-01-05 10:00:00,0.74314,0.74395,0.74286,0.74437,1819.0,0.0003299999999999,0.4334984865345557,-89.89379779953053
45172,2017-01-06 10:00:00,0.74192,0.74205,0.74147,0.74251,1180.0,0.0003199999999999,0.43477995042470563,-89.90499169658322
45196,2017-01-09 10:00:00,0.74424,0.74454,0.74391,0.74564,1701.0,0.00031,0.4379013248672498,-84.90741381990335
45220,2017-01-10 10:00:00,0.74436,0.74488,0.74373,0.74507,1637.0,0.0002799999999999,0.43616059737502927,-84.07922366606961
45244,2017-01-11 10:00:00,0.75163,0.7509,0.75078,0.75269,1007.0,0.0002799999999999,0.43586015074242185,-86.08870544842674
45268,2017-01-12 10:00:00,0.7559,0.75543,0.75479,0.75691,2289.0,0.00034,0.43724849996084114,-90.90832803899089
45292,2017-01-13 10:00:00,0.75517,0.75533,0.75463,0.7557,1119.0,0.0002799999999999,0.43700520678218324,-92.40146285457355
45316,2017-01-16 10:00:00,0.75621,0.75595,0.75534,0.75647,1487.0,0.0003299999999999,0.4400678461552564,-92.58234039734558
45340,2017-01-17 10:00:00,0.75629,0.75711,0.756,0.7573,2082.0,0.0003199999999999,0.4360810940139822,-94.02844489952135
45364,2017-01-18 10:00:00,0.75629,0.75634,0.75613,0.75691,895.0,0.0003299999999999,0.43389683593697503,-94.75595064630554
45388,2017-01-19 10:00:00,0.75993,0.75907,0.75827,0.76066,2227.0,0.00028,0.435303560360372,-98.5494446507668
45412,2017-01-20 10:00:00,0.75794,0.75876,0.75758,0.7589,1690.0,0.00031,0.43331406234206676,-101.30772962876696
45436,2017-01-23 10:00:00,0.75469,0.75546,0.7546,0.75609,1037.0,0.0003,0.4342003004590252,-99.81604763829505
45460,2017-01-24 10:00:00,0.75575,0.75573,0.7553,0.75645,1485.0,0.0002799999999999,0.433690583998005,-99.66059655627939
45484,2017-01-25 10:00:00,0.75309,0.75238,0.75194,0.75337,1730.0,0.00029,0.44002239102546153,-94.18399580344644
45508,2017-01-26 10:00:00,0.75303,0.75407,0.75236,0.75418,1547.0,0.00028,0.4424379082499368,-93.10583012196928
45532,2017-01-27 10:00:00,0.75272,0.75213,0.75143,0.75284,1254.0,0.00029,0.4433042044433924,-87.19196223492197
45556,2017-01-30 10:00:00,0.7539,0.75334,0.7531,0.75433,988.0,0.00029,0.4442353698509742,-87.19898722340461
45580,2017-01-31 10:00:00,0.7516,0.75118,0.75096,0.75237,1259.0,0.0003699999999999,0.44616342814007504,-84.86947226127741
45604,2017-02-01 10:00:00,0.75119,0.75011,0.75006,0.75133,803.0,0.0002699999999999,0.4506942687800252,-84.1527954472537
45628,2017-02-02 10:00:00,0.75817,0.75844,0.75799,0.75909,1163.0,0.00029,0.4463096332546157,-86.35241469187484
45652,2017-02-03 10:00:00,0.76099,0.76072,0.76013,0.76115,778.0,0.0002899999999999,0.4431462855975955,-90.13804764850333
45676,2017-02-06 10:00:00,0.76255,0.76176,0.76166,0.76283,925.0,0.0002700000000001,0.44577934157075577,-92.85692868041467
45700,2017-02-07 10:00:00,0.76126,0.76183,0.76094,0.76241,991.0,0.0002599999999999,0.44376969424354357,-91.8595937677731
45724,2017-02-08 10:00:00,0.76287,0.76258,0.76238,0.76311,785.0,0.0002799999999999,0.443764939979058,-93.18923761082245
45748,2017-02-09 10:00:00,0.76174,0.7583,0.75818,0.76191,1009.0,0.00026,0.44301439334127907,-91.61875421193932
45772,2017-02-10 10:00:00,0.76597,0.76551,0.76515,0.76685,891.0,0.0002699999999999,0.44065957992828997,-100.57557580732458
45796,2017-02-13 10:00:00,0.76883,0.76936,0.76813,0.76943,762.0,0.0002699999999999,0.45033544289395644,-111.71634925343098
45820,2017-02-14 10:00:00,0.77149,0.77097,0.7701,0.77161,922.0,0.00031,0.4534135862113942,-121.23174755679135
45844,2017-02-15 10:00:00,0.77472,0.77441,0.77436,0.77555,833.0,0.00025,0.45646399251627,-134.79293445196097
45868,2017-02-16 10:00:00,0.77037,0.773,0.77032,0.77317,925.0,0.0002499999999999,0.45818803501050254,-138.20511232767495
45892,2017-02-17 10:00:00,0.76569,0.76757,0.76543,0.7677,1519.0,0.0004399999999999,0.45741847921524115,-120.95383863377067
45916,2017-02-20 10:00:00,0.76987,0.76927,0.76903,0.77001,471.0,0.0002499999999999,0.4549417621172982,-120.71403687698201
45940,2017-02-21 10:00:00,0.77232,0.77025,0.77019,0.77241,1045.0,0.0002699999999999,0.4570307516309599,-112.13305587544521
45964,2017-02-22 10:00:00,0.77829,0.77961,0.77761,0.77974,1135.0,0.00039,0.46251885586414787,-128.30547789543033
45988,2017-02-23 10:00:00,0.77726,0.77671,0.77641,0.77749,737.0,0.00028,0.4602011522424768,-126.2695008975116
46012,2017-02-24 10:00:00,0.77419,0.77581,0.77412,0.77595,860.0,0.0002499999999999,0.4579948174102311,-131.80375097282362
46036,2017-02-27 10:00:00,0.77291,0.77401,0.77255,0.77458,772.0,0.00028,0.4614795325591177,-138.07496611277074
46060,2017-02-28 10:00:00,0.7716,0.77279,0.7716,0.7732,843.0,0.00026,0.45998001315795484,-137.33854898229578
46084,2017-03-01 10:00:00,0.77355,0.77373,0.77285,0.77385,1344.0,0.00025,0.46213083317762366,-143.54302370281536
46108,2017-03-02 10:00:00,0.76987,0.77228,0.76953,0.77248,939.0,0.0002799999999999,0.46371565486718525,-141.54144758558215
46132,2017-03-03 10:00:00,0.76531,0.76575,0.76471,0.76634,945.0,0.0002299999999999,0.4589585450012971,-127.97087445367931
46156,2017-03-06 10:00:00,0.76711,0.76519,0.76519,0.76815,1633.0,0.00025,0.4598557201077964,-127.13213387275675
46180,2017-03-07 10:00:00,0.76983,0.76959,0.7691,0.77005,1009.0,0.0002999999999999,0.4578872194667761,-138.2192210404947
46204,2017-03-08 10:00:00,0.76651,0.76721,0.7653,0.76726,1111.0,0.00024,0.45871817429865086,-138.2526754485454
46228,2017-03-09 10:00:00,0.76128,0.76209,0.76052,0.76242,1384.0,0.0003,0.4613770252945233,-124.28392161950218
46252,2017-03-10 10:00:00,0.76161,0.7613,0.76123,0.76211,709.0,0.0002199999999999,0.457348495411268,-127.8484921816627
46277,2017-03-13 10:00:00,0.76339,0.76536,0.7629,0.76563,1389.0,0.00026,0.46290899811835734,-133.27224666363034
46301,2017-03-14 10:00:00,0.76158,0.76061,0.76024,0.76176,1008.0,0.0004499999999999,0.46185496636532863,-129.9126891124885
46325,2017-03-15 10:00:00,0.76477,0.76448,0.76434,0.76518,680.0,0.00025,0.46272802623074755,-127.54052415759891
46349,2017-03-16 10:00:00,0.76813,0.7685,0.76799,0.76893,897.0,0.00028,0.46223985566898806,-132.54083373896137
46373,2017-03-17 10:00:00,0.76483,0.76469,0.76386,0.76522,831.0,0.00026,0.461353593304198,-124.57590772303338
46397,2017-03-20 10:00:00,0.77068,0.77041,0.77004,0.77131,813.0,0.00024,0.46644481909649754,-137.03040906633092
46421,2017-03-21 10:00:00,0.76939,0.7679,0.76761,0.76966,1028.0,0.0002599999999999,0.4667841051901984,-132.5625608522589
46445,2017-03-22 10:00:00,0.7609,0.75864,0.75846,0.76108,1310.0,0.0002499999999999,0.4649939623827553,-129.19914854396774
46469,2017-03-23 10:00:00,0.75792,0.75876,0.7573,0.75881,977.0,0.0002599999999999,0.46610624848608895,-126.73451944267626
46493,2017-03-24 10:00:00,0.75518,0.75612,0.75509,0.75625,836.0,0.00024,0.47392997357030714,-130.32302492422588
46516,2017-03-27 10:00:00,0.7518,0.75135,0.75109,0.75219,840.0,0.0002299999999999,0.4748972394130803,-131.1144084436891
46540,2017-03-28 10:00:00,0.74966,0.74932,0.74884,0.74998,728.0,0.0002499999999999,0.47467094359581175,-132.2440472083998
46564,2017-03-29 10:00:00,0.76058,0.76075,0.75989,0.76094,955.0,0.0002499999999999,0.4773139678436199,-128.3423597622169
46588,2017-03-30 10:00:00,0.76311,0.76291,0.76254,0.76379,946.0,0.0002699999999999,0.47270212462588,-132.93545106350055
46612,2017-03-31 10:00:00,0.76451,0.76597,0.76431,0.76601,727.0,0.0002999999999999,0.4770359832821571,-136.56442084759703
46636,2017-04-03 10:00:00,0.76057,0.7624,0.76007,0.76243,848.0,0.00034,0.4737745449143132,-134.15304569772925
46660,2017-04-04 10:00:00,0.75777,0.75832,0.75758,0.75839,502.0,0.0002499999999999,0.4752331640501397,-132.10950391838733
46684,2017-04-05 10:00:00,0.75887,0.75916,0.75839,0.75938,738.0,0.0002299999999999,0.4732444080706934,-133.93950267211156
46708,2017-04-06 10:00:00,0.75898,0.75821,0.75811,0.75951,836.0,0.00024,0.48219085627429403,-134.03433293138275
46732,2017-04-07 10:00:00,0.75766,0.75758,0.75673,0.75792,783.0,0.0002499999999999,0.48593452707557583,-132.63822934015786
46756,2017-04-10 10:00:00,0.75531,0.75482,0.75458,0.75552,499.0,0.0002699999999999,0.4876157042052379,-133.32580717034693
46780,2017-04-11 10:00:00,0.75621,0.75669,0.75598,0.75707,729.0,0.0002699999999999,0.49647302901956586,-128.63725806633647
46804,2017-04-12 10:00:00,0.75433,0.75451,0.75421,0.75532,720.0,0.0002700000000001,0.49029584950658883,-127.01811052802776
46828,2017-04-13 10:00:00,0.76125,0.76155,0.7607,0.76184,743.0,0.00026,0.4899044653713774,-129.85592199341397
46852,2017-04-14 10:00:00,0.76017,0.76021,0.75979,0.76039,757.0,0.0004199999999999,0.4919586240073035,-124.74459126522895
46876,2017-04-17 10:00:00,0.762,0.76164,0.76127,0.76225,699.0,0.0002999999999999,0.49150843085046575,-132.2191026025134
46900,2017-04-18 10:00:00,0.75656,0.75633,0.75599,0.75669,594.0,0.00026,0.49696943939843596,-132.41009767203334
46924,2017-04-19 10:00:00,0.74945,0.74841,0.7481,0.74994,901.0,0.0003,0.495859274643964,-182.9327610658691
46948,2017-04-20 10:00:00,0.74795,0.74933,0.74791,0.74947,792.0,0.00026,0.49950225308589336,-191.147402960724
46972,2017-04-21 10:00:00,0.75214,0.75157,0.751,0.75228,673.0,0.0002599999999999,0.5055277692451884,-180.23876163691153
46996,2017-04-24 10:00:00,0.75288,0.75264,0.75123,0.7533,1202.0,0.00026,0.5050908311222343,-194.59982072988163
47020,2017-04-25 10:00:00,0.74912,0.74977,0.74905,0.75012,638.0,0.0002499999999999,0.5132032241303955,-200.67042791769654
47044,2017-04-26 10:00:00,0.74548,0.74505,0.74493,0.74594,1083.0,0.0002499999999999,0.5099361449688654,-207.27211530140318
47068,2017-04-27 10:00:00,0.74162,0.7424,0.74156,0.74293,738.0,0.00025,0.5089429299103964,-213.02274548099825
47092,2017-04-28 10:00:00,0.7427,0.74236,0.74225,0.74338,777.0,0.00024,0.5112059515149557,-199.33336887294143
47116,2017-05-01 10:00:00,0.74686,0.74697,0.74673,0.74747,285.0,0.00026,0.5101842078540906,-189.24477337958936
47140,2017-05-02 10:00:00,0.74941,0.74901,0.74865,0.74944,516.0,0.0002299999999999,0.5126601369304213,-196.73222419035625
47164,2017-05-03 10:00:00,0.74172,0.74212,0.74086,0.74242,785.0,0.0002799999999999,0.5100995588522029,-224.43695737757403
47188,2017-05-04 10:00:00,0.73506,0.73486,0.73407,0.73597,1173.0,0.0002399999999999,0.5084390383649368,-285.26314976672415
47212,2017-05-05 10:00:00,0.73116,0.7303,0.72977,0.73123,1005.0,0.00024,0.5147554036838372,-368.4592679271824
47236,2017-05-08 10:00:00,0.7349,0.73387,0.73385,0.7357,965.0,0.0002499999999999,0.5109480846383947,-329.31971052775714
47260,2017-05-09 10:00:00,0.73558,0.7352,0.73444,0.73599,713.0,0.00024,0.5089185015094041,-323.22139879109864
47284,2017-05-10 10:00:00,0.74192,0.74119,0.74029,0.74193,1070.0,0.0002099999999999,0.5098238411422891,-275.58257639136
47308,2017-05-11 10:00:00,0.74256,0.74187,0.74182,0.74354,659.0,0.00024,0.5103083544127037,-273.60011521816386
47332,2017-05-12 10:00:00,0.74498,0.74448,0.74432,0.74593,956.0,0.00024,0.5127922265892635,-269.2513061389332
47356,2017-05-15 10:00:00,0.74148,0.74198,0.74122,0.74225,703.0,0.0002499999999999,0.513771128933845,-288.04712913236864
47380,2017-05-16 10:00:00,0.73363,0.73667,0.73356,0.73678,830.0,0.0002699999999999,0.5136358857954001,-334.83935325943384
47404,2017-05-17 10:00:00,0.72786,0.72854,0.72772,0.72913,1032.0,0.00026,0.5160970892817067,-489.2650888505284
47428,2017-05-18 10:00:00,0.72998,0.72879,0.72802,0.73002,1504.0,0.0002699999999999,0.5198532147535597,-498.1574450108444
47452,2017-05-19 10:00:00,0.728,0.72797,0.72738,0.7297,1480.0,0.00024,0.5234989932655237,-531.0198004270187
47476,2017-05-22 10:00:00,0.72621,0.72709,0.72587,0.72755,842.0,0.0002299999999999,0.5195562844844925,-574.6680709118972
47500,2017-05-23 10:00:00,0.72792,0.72836,0.72782,0.72909,1636.0,0.00024,0.524667343569536,-546.1834506289678
47524,2017-05-24 10:00:00,0.72844,0.72823,0.72751,0.72853,1098.0,0.0002499999999999,0.5275219078956193,-574.3134086151941
47548,2017-05-25 10:00:00,0.72527,0.72679,0.72439,0.72744,1308.0,0.00023,0.5339293403077835,-631.7812907122392
47572,2017-05-26 10:00:00,0.72161,0.72267,0.72111,0.72281,1112.0,0.00024,0.5410710815979995,-889.1487640050801
47596,2017-05-29 10:00:00,0.72412,0.72449,0.7237,0.72467,561.0,0.00024,0.5382803493005807,-738.1579692440058
47620,2017-05-30 10:00:00,0.72857,0.72857,0.72671,0.72888,1140.0,0.0002499999999999,0.5443433337167162,-617.0906192944069
47644,2017-05-31 10:00:00,0.72566,0.72626,0.72512,0.72637,955.0,0.0003,0.5411075050441468,-679.0441598131208
47668,2017-06-01 10:00:00,0.71912,0.71893,0.71852,0.71957,859.0,0.00023,0.551929863285113,-1060.611456789584
47692,2017-06-02 10:00:00,0.71622,0.71696,0.71585,0.71701,632.0,0.00025,0.5551457735613509,-1230.6032824551785
47716,2017-06-05 10:00:00,0.72047,0.72015,0.71983,0.72156,813.0,0.0002599999999999,0.5509173948003294,-992.4443502697013
47740,2017-06-06 10:00:00,0.72156,0.72132,0.72098,0.72202,649.0,0.00024,0.5544423724868319,-940.2588986171369
47764,2017-06-07 10:00:00,0.72736,0.72803,0.72714,0.72817,611.0,0.00024,0.5475867126887807,-658.9434748266593
47788,2017-06-08 10:00:00,0.72969,0.72814,0.72791,0.73007,572.0,0.00024,0.5536302950303371,-622.8122087004103
47812,2017-06-09 10:00:00,0.73186,0.73074,0.73074,0.73263,1419.0,0.00023,0.535162468768026,-678.575616085727
47836,2017-06-12 10:00:00,0.72888,0.72889,0.72814,0.73,706.0,0.00023,0.5374038322133327,-762.2279947999157
47860,2017-06-13 10:00:00,0.72934,0.72941,0.72902,0.72989,573.0,0.00024,0.5385942990895449,-720.3821542358081
47884,2017-06-14 10:00:00,0.73433,0.73205,0.73197,0.73437,1011.0,0.0002499999999999,0.5288583855392931,-687.404270386986
47908,2017-06-15 10:00:00,0.74033,0.73891,0.73884,0.74033,1089.0,0.0002499999999999,0.5295879542235745,-609.9260263874077
47932,2017-06-16 10:00:00,0.74054,0.73973,0.73924,0.74086,758.0,0.0003199999999999,0.5200627483798559,-615.5759570558412
47956,2017-06-19 10:00:00,0.73834,0.73753,0.73732,0.73884,867.0,0.00026,0.5237202304826681,-640.7435362454294
47980,2017-06-20 10:00:00,0.74228,0.74162,0.74151,0.74298,641.0,0.0002599999999999,0.5330309752822397,-595.893226414899
48004,2017-06-21 10:00:00,0.73641,0.7362,0.73592,0.7371,739.0,0.0002299999999999,0.5339524956724397,-659.7117821415308
48028,2017-06-22 10:00:00,0.73433,0.73414,0.73373,0.73473,580.0,0.0002499999999999,0.5354972126339245,-692.8363941809713
48052,2017-06-23 10:00:00,0.73496,0.73455,0.7338,0.73507,737.0,0.00024,0.5351725981475712,-680.0157275271788
48076,2017-06-26 10:00:00,0.73508,0.73516,0.7343,0.73543,1147.0,0.00025,0.5383651060215447,-685.2989793515636
48100,2017-06-27 10:00:00,0.73568,0.74064,0.73558,0.741,2509.0,0.00024,0.5402353562500755,-597.959486274449
48124,2017-06-28 10:00:00,0.7298,0.72846,0.72812,0.7299,1011.0,0.0002299999999999,0.5556774838126232,-811.1044760529109
48148,2017-06-29 10:00:00,0.73406,0.73406,0.73383,0.73493,1152.0,0.0002399999999999,0.5551950279155868,-688.8900859672431
48172,2017-06-30 10:00:00,0.7359,0.73522,0.73502,0.7362,846.0,0.0003199999999999,0.5551005006161914,-651.7582422076205
48196,2017-07-03 10:00:00,0.73526,0.73533,0.73484,0.73569,806.0,0.00024,0.5550070587351619,-674.664168917717
48220,2017-07-04 10:00:00,0.73259,0.73218,0.73204,0.73375,792.0,0.00026,0.5542317292921456,-730.1461325903225
48244,2017-07-05 10:00:00,0.73543,0.73438,0.73421,0.73608,784.0,0.0002499999999999,0.5606481076051794,-696.3012331366309
48268,2017-07-06 10:00:00,0.73453,0.73392,0.73358,0.7348,782.0,0.00024,0.5567150135562868,-713.6686223427762
48292,2017-07-07 10:00:00,0.73059,0.73013,0.72993,0.73133,666.0,0.00026,0.5585006426837092,-794.1328975003483
48316,2017-07-10 10:00:00,0.73265,0.73183,0.73168,0.73295,579.0,0.00024,0.5488751224377517,-753.0700156887895
48340,2017-07-11 10:00:00,0.73782,0.73678,0.73642,0.73789,576.0,0.0002199999999999,0.5504938091184927,-640.6422581047292
48364,2017-07-12 10:00:00,0.73647,0.73691,0.7361,0.73716,567.0,0.00026,0.5570843207200968,-614.56610630923
48388,2017-07-13 10:00:00,0.74486,0.7436,0.74347,0.74524,878.0,0.00025,0.5547464868324331,-601.2487111994509
48412,2017-07-14 10:00:00,0.7516,0.75047,0.75032,0.75254,654.0,0.0002599999999999,0.5555749641279061,-578.1415633337823
48436,2017-07-17 10:00:00,0.75246,0.75285,0.75206,0.75303,841.0,0.0002799999999999,0.5496115693655,-582.7190279610478
48460,2017-07-18 10:00:00,0.75792,0.75698,0.75682,0.75819,1309.0,0.0002599999999999,0.5522733412234908,-559.8252467801655
48484,2017-07-19 10:00:00,0.75528,0.75604,0.75506,0.75615,1003.0,0.00024,0.5504742397361047,-497.9334138146014
48508,2017-07-20 10:00:00,0.75633,0.75749,0.75612,0.7578,1065.0,0.00025,0.5525357475392603,-502.2572584043732
48532,2017-07-21 10:00:00,0.75189,0.75116,0.75112,0.75198,924.0,0.00026,0.5526256928237743,-443.40819465602294
48556,2017-07-24 10:00:00,0.7526,0.75245,0.75172,0.75367,1167.0,0.0002599999999999,0.5477226571802647,-395.7224474976462
48580,2017-07-25 10:00:00,0.75103,0.75151,0.75071,0.75169,1248.0,0.00026,0.5522562694182308,-458.8100992691573
48604,2017-07-26 10:00:00,0.75407,0.75393,0.75343,0.75476,1161.0,0.0002599999999999,0.5509672317159501,-451.6024970297415
48628,2017-07-27 10:00:00,0.76498,0.76542,0.76495,0.76606,1446.0,0.0002199999999999,0.549813681140731,-477.74487346819745
48652,2017-07-28 10:00:00,0.77327,0.77201,0.77146,0.77351,1758.0,0.0003199999999999,0.5556842918116958,-481.87102737560735
48676,2017-07-31 10:00:00,0.7732,0.77174,0.77151,0.77341,1073.0,0.00031,0.5552556854872094,-425.6790481711494
48700,2017-08-01 10:00:00,0.77196,0.77359,0.77191,0.77404,1408.0,0.0002999999999999,0.5459043204386993,-464.8202702113178
48724,2017-08-02 10:00:00,0.77027,0.76866,0.76834,0.77054,1860.0,0.00031,0.5393600736406684,-459.3100918840458
48748,2017-08-03 10:00:00,0.76831,0.76652,0.7664,0.76888,1212.0,0.0002799999999999,0.5415355122473221,-409.4511086004875
48772,2017-08-04 10:00:00,0.77099,0.7718,0.77056,0.77193,676.0,0.00026,0.5452272963005382,-513.3210271712487
48796,2017-08-07 10:00:00,0.76929,0.77105,0.76914,0.77127,1104.0,0.0002499999999999,0.5452792596245868,-449.12822006157614
