index,time,close,open,low,high,volume,spread,hurst,half_life
64033,2020-01-27 10:00:00,0.86486,0.86545,0.86453,0.86564,4030.0,0.00025,0.501173951461887,-483.13845719951297
64057,2020-01-28 10:00:00,0.86171,0.86124,0.86089,0.8619,4445.0,0.00021,0.5114251117215967,-451.7133904846066
64081,2020-01-29 10:00:00,0.8602,0.86009,0.85964,0.86073,2991.0,0.00024,0.5155424274886984,-450.85835088485254
64105,2020-01-30 10:00:00,0.85923,0.85983,0.8589,0.85995,3196.0,0.0002399999999999,0.5172537971201892,-448.53221254178186
64129,2020-01-31 10:00:00,0.85422,0.85475,0.8541,0.85484,3363.0,0.00026,0.5061909756288341,-435.61113245796764
64153,2020-02-03 10:00:00,0.85615,0.85534,0.85506,0.85616,3369.0,0.00024,0.5159579872837655,-439.4733393221849
64177,2020-02-04 10:00:00,0.85727,0.85821,0.85698,0.85836,3319.0,0.0001999999999999,0.5172389444295366,-444.83735121378567
64201,2020-02-05 10:00:00,0.86193,0.86271,0.86169,0.86291,6355.0,0.00026,0.5187265161293539,-464.99798723492785
64225,2020-02-06 10:00:00,0.85846,0.85769,0.85768,0.85859,4046.0,0.0002199999999999,0.5251535940964419,-411.8461599627631
64249,2020-02-07 10:00:00,0.85394,0.85548,0.85393,0.8555,2713.0,0.0002499999999999,0.5204413499055642,-411.18568032362714
64273,2020-02-10 10:00:00,0.85226,0.85243,0.85164,0.8527,2874.0,0.00024,0.5231957568110116,-408.40579247375314
64297,2020-02-11 10:00:00,0.84992,0.85,0.84974,0.85051,3076.0,0.00024,0.5244089875246135,-426.50081574041775
64321,2020-02-12 10:00:00,0.85848,0.85851,0.85791,0.85878,2593.0,0.0002299999999999,0.524113793343598,-414.2479578944868
64345,2020-02-13 10:00:00,0.8557,0.85626,0.85529,0.85675,3010.0,0.0001999999999999,0.5210061144376786,-415.56260259778014
64369,2020-02-14 10:00:00,0.85248,0.85294,0.85219,0.85319,2176.0,0.00026,0.5236977407137934,-424.0751578898956
64393,2020-02-17 10:00:00,0.85138,0.8515,0.85097,0.85158,1833.0,0.0002199999999999,0.52334277520996,-424.6786337919255
64417,2020-02-18 10:00:00,0.8486,0.84941,0.84822,0.84945,2969.0,0.0002199999999999,0.523237951095633,-417.7579430394661
64441,2020-02-19 10:00:00,0.84743,0.8469,0.84685,0.84805,2729.0,0.0001999999999999,0.521171301201399,-428.0190818049835
64465,2020-02-20 10:00:00,0.8409,0.84005,0.83951,0.84117,3459.0,0.0002199999999999,0.5219924730914377,-459.86672051635463
64489,2020-02-21 10:00:00,0.83655,0.83726,0.83631,0.83753,3432.0,0.00019,0.521861067506188,-484.9063257232792
64513,2020-02-24 10:00:00,0.8395,0.83927,0.83876,0.84038,5988.0,0.0002299999999999,0.5247878334663036,-439.35099705067915
64537,2020-02-25 10:00:00,0.8408,0.84213,0.84049,0.84229,5345.0,0.0002199999999999,0.5225580496922732,-434.65303634754116
64561,2020-02-26 10:00:00,0.83879,0.83937,0.83834,0.83988,6202.0,0.00024,0.5203324631884353,-431.89773337780696
64585,2020-02-27 10:00:00,0.84189,0.84261,0.84165,0.84305,4464.0,0.00017,0.5264270774711595,-386.79926853689227
64609,2020-02-28 10:00:00,0.84036,0.84108,0.83966,0.84213,9352.0,0.00024,0.5226739535845009,-344.7617601175775
64633,2020-03-02 10:00:00,0.83516,0.83384,0.83245,0.83525,7720.0,0.0002699999999999,0.5252692998448639,-410.2317071245249
64657,2020-03-03 10:00:00,0.83675,0.83671,0.83592,0.8368,3356.0,0.0002499999999999,0.5211374503227896,-408.556303039619
64681,2020-03-04 10:00:00,0.84037,0.83977,0.83935,0.84045,3623.0,0.00023,0.5222109492107566,-353.4070411977313
64705,2020-03-05 10:00:00,0.84731,0.84551,0.8455,0.84735,4234.0,0.00024,0.5229975413350173,-352.38789762492905
64729,2020-03-06 10:00:00,0.85216,0.85132,0.851,0.85326,6683.0,0.0002699999999999,0.5213958451055044,-320.05734170997397
64754,2020-03-09 10:00:00,0.8604,0.8601,0.85801,0.86134,11946.0,0.0003799999999999,0.5191102077961572,-266.73053912923666
64778,2020-03-10 10:00:00,0.86422,0.86295,0.86263,0.8647,9479.0,0.0003199999999999,0.5126613606250359,-231.47319064201457
64802,2020-03-11 10:00:00,0.86583,0.86456,0.86449,0.86687,6724.0,0.00031,0.5150956781691889,-260.7995365360718
64826,2020-03-12 10:00:00,0.85959,0.86105,0.85892,0.86117,6975.0,0.00042,0.5139050871496604,-268.1539869483938
64850,2020-03-13 10:00:00,0.84797,0.84837,0.84789,0.85049,11017.0,0.00056,0.5159816488110491,-250.07913646398626
64874,2020-03-16 10:00:00,0.83908,0.83884,0.83811,0.84049,11261.0,0.0004499999999999,0.5121031078164562,-218.9276818378435
64898,2020-03-17 10:00:00,0.84157,0.84524,0.84105,0.84641,12155.0,0.0006599999999999,0.5082681490246463,-200.57914483193775
64922,2020-03-18 10:00:00,0.84036,0.8371,0.83693,0.84206,14835.0,0.00055,0.5138723588930864,-205.35823738892987
64946,2020-03-19 10:00:00,0.82072,0.81823,0.81603,0.82085,22075.0,0.0008,0.5351083938764086,-259.23036044986276
64970,2020-03-20 10:00:00,0.8265,0.82663,0.8244,0.82909,13660.0,0.00058,0.5302918927887811,-181.42884749711516
64994,2020-03-23 10:00:00,0.81631,0.81479,0.81368,0.81698,16172.0,0.00065,0.5361117383435057,-220.67846675700108
65018,2020-03-24 10:00:00,0.83822,0.83906,0.83647,0.83921,9433.0,0.00068,0.5335046929582048,-146.82223500920477
65042,2020-03-25 10:00:00,0.84406,0.84373,0.8422,0.84514,10986.0,0.00051,0.5285495076676322,-139.37763940047793
65066,2020-03-26 10:00:00,0.82946,0.82996,0.82858,0.83101,10885.0,0.00058,0.5253875741060966,-154.92956049981981
65090,2020-03-27 10:00:00,0.8381,0.83571,0.8346,0.8392,12622.0,0.00058,0.5195126720666505,-147.34308510176342
65113,2020-03-30 10:00:00,0.84662,0.84617,0.84548,0.8475,11181.0,0.0005499999999999,0.5298902487481347,-135.76076089738788
65137,2020-03-31 10:00:00,0.84751,0.84983,0.84738,0.85094,9569.0,0.0004899999999999,0.5307840390470269,-133.52801994447523
65161,2020-04-01 10:00:00,0.83859,0.83848,0.83585,0.8394,10752.0,0.00046,0.529314928394365,-133.37312543421865
65185,2020-04-02 10:00:00,0.84101,0.84156,0.83994,0.84178,6076.0,0.0005499999999999,0.5347323547137428,-122.71541734676616
65209,2020-04-03 10:00:00,0.83187,0.83361,0.83181,0.8337,8262.0,0.00065,0.5294936583023386,-121.23093819294436
65233,2020-04-06 10:00:00,0.83555,0.83382,0.83276,0.83572,9392.0,0.0004399999999999,0.5361840874923807,-118.84518504659529
65257,2020-04-07 10:00:00,0.83912,0.8413,0.8387,0.84178,7839.0,0.00039,0.5229144211597349,-115.34636738639202
65281,2020-04-08 10:00:00,0.83474,0.8358,0.8347,0.83638,7053.0,0.0004199999999999,0.5183168119549195,-123.62189898284183
65305,2020-04-09 10:00:00,0.84375,0.84536,0.84326,0.84543,6328.0,0.0004199999999999,0.522777642296411,-120.19172597161257
65329,2020-04-10 10:00:00,0.84789,0.85028,0.8461,0.85035,4076.0,0.0009,0.518249049134687,-118.83060955769496
65353,2020-04-13 10:00:00,0.8481,0.84785,0.84768,0.84889,5150.0,0.0004,0.5233909158928375,-116.98741626533757
65377,2020-04-14 10:00:00,0.84732,0.84795,0.84675,0.84842,7111.0,0.00035,0.5159694289620594,-115.47959842607686
65401,2020-04-15 10:00:00,0.84275,0.84161,0.84141,0.84345,8305.0,0.00034,0.51803670325134,-116.02509622512902
65425,2020-04-16 10:00:00,0.84199,0.84135,0.84114,0.84215,6482.0,0.0003999999999999,0.5207803670033706,-113.70866621146445
65449,2020-04-17 10:00:00,0.84296,0.84163,0.84136,0.84326,9500.0,0.0004399999999999,0.5135777665825066,-111.65433381342586
65473,2020-04-20 10:00:00,0.85283,0.85118,0.85069,0.85301,5791.0,0.00031,0.5187027417708089,-109.23789166857581
65497,2020-04-21 10:00:00,0.84986,0.84917,0.84799,0.85011,8312.0,0.00035,0.5119507044391873,-106.04964472957896
65521,2020-04-22 10:00:00,0.8473,0.84723,0.84703,0.84848,8173.0,0.0002999999999999,0.5154828059818813,-112.22299985539144
65545,2020-04-23 10:00:00,0.84538,0.8452,0.84487,0.84615,7478.0,0.00039,0.5190533859468293,-111.00870149278339
65569,2020-04-24 10:00:00,0.84445,0.84391,0.84344,0.84477,6394.0,0.0003799999999999,0.5131245545867307,-112.39827768577386
65593,2020-04-27 10:00:00,0.85091,0.85098,0.85017,0.85125,5399.0,0.0003499999999999,0.5152611370797018,-109.78145324133149
65617,2020-04-28 10:00:00,0.84547,0.84632,0.84518,0.84727,7476.0,0.0003599999999999,0.49733701627525895,-111.72653116242863
65641,2020-04-29 10:00:00,0.84958,0.85074,0.84941,0.85088,4110.0,0.0002699999999999,0.5124402790380932,-110.81344800175553
65665,2020-04-30 10:00:00,0.84911,0.84988,0.84858,0.85074,5588.0,0.0003699999999999,0.5111315862693305,-110.63892047607642
65689,2020-05-01 10:00:00,0.85354,0.8543,0.85297,0.85441,6407.0,0.0003199999999999,0.4970890639717622,-109.90419812723019
65713,2020-05-04 10:00:00,0.85345,0.8536,0.85271,0.85422,5350.0,0.0002599999999999,0.49769885401580544,-109.40771792945381
65737,2020-05-05 10:00:00,0.85047,0.85149,0.84992,0.85204,8640.0,0.00035,0.49249215697770415,-109.42423849480453
65761,2020-05-06 10:00:00,0.84937,0.84974,0.84894,0.85035,6288.0,0.00035,0.48780827565046897,-109.39346560383622
65785,2020-05-07 10:00:00,0.85118,0.85145,0.85072,0.85224,4839.0,0.0002799999999999,0.4800203863838624,-108.94507997084949
65809,2020-05-08 10:00:00,0.85393,0.85323,0.85288,0.85431,2850.0,0.00028,0.4718411477617871,-108.5186672949333
65833,2020-05-11 10:00:00,0.85156,0.85227,0.8509,0.85246,5257.0,0.00028,0.47092244647783105,-105.87129927949682
65857,2020-05-12 10:00:00,0.85222,0.85282,0.85185,0.85355,4764.0,0.00028,0.4692929323301457,-103.98379894607083
65881,2020-05-13 10:00:00,0.84458,0.84537,0.84449,0.84604,5570.0,0.0003199999999999,0.48958238107302837,-105.30188995481973
65905,2020-05-14 10:00:00,0.84357,0.84364,0.8433,0.84473,5424.0,0.0002999999999999,0.4864061837531923,-105.37792420498933
65929,2020-05-15 10:00:00,0.8418,0.84073,0.84048,0.84194,4209.0,0.00029,0.48369490019725314,-102.0356261384236
65953,2020-05-18 10:00:00,0.83756,0.83784,0.83637,0.83843,4259.0,0.00026,0.4898313453922439,-105.19277552653452
65977,2020-05-19 10:00:00,0.84765,0.84682,0.84599,0.84781,5015.0,0.0002999999999999,0.4877074534691705,-101.34950702299231
66001,2020-05-20 10:00:00,0.8496,0.8485,0.84835,0.85068,4229.0,0.00029,0.488410570833351,-99.35793034414776
66025,2020-05-21 10:00:00,0.85187,0.85161,0.85116,0.8526,4786.0,0.0002499999999999,0.48803272652419777,-96.5903698240912
66049,2020-05-22 10:00:00,0.8558,0.85535,0.85517,0.85647,5058.0,0.00031,0.48649922591074246,-95.59916240501121
66073,2020-05-25 10:00:00,0.85215,0.85198,0.85193,0.85274,4123.0,0.00029,0.4893689368405811,-93.74559874710039
66097,2020-05-26 10:00:00,0.85746,0.85579,0.85559,0.85807,5519.0,0.00029,0.4841497320912305,-94.29869060567803
66121,2020-05-27 10:00:00,0.8543,0.85382,0.85372,0.85527,6287.0,0.00028,0.48163734972467753,-93.54292941318022
66145,2020-05-28 10:00:00,0.85151,0.85095,0.85025,0.85168,6438.0,0.00024,0.48721683637279917,-91.13832659418794
66169,2020-05-29 10:00:00,0.85401,0.85475,0.85383,0.85529,7017.0,0.0002499999999999,0.48980367033970157,-89.39539363869574
66192,2020-06-01 10:00:00,0.85524,0.85619,0.85433,0.85649,12146.0,0.00024,0.49722089657486274,-85.35094477648968
66216,2020-06-02 10:00:00,0.85053,0.84886,0.84807,0.85059,10929.0,0.00029,0.4950509664526901,-81.56357127596087
66240,2020-06-03 10:00:00,0.8633,0.86454,0.86221,0.86482,9592.0,0.0003,0.49032033575120326,-80.78091604956931
66264,2020-06-04 10:00:00,0.86626,0.86629,0.86508,0.86645,5487.0,0.0002599999999999,0.4919895998442556,-78.10640826076684
66288,2020-06-05 10:00:00,0.8757,0.87664,0.8747,0.87721,7526.0,0.00024,0.4898233446044952,-80.42554398725724
66312,2020-06-08 10:00:00,0.87544,0.87454,0.87454,0.87602,6076.0,0.00028,0.4762401431583804,-81.35456970492649
66336,2020-06-09 10:00:00,0.87366,0.87457,0.87138,0.87496,10461.0,0.0002499999999999,0.4678026460086811,-85.29638334524083
66360,2020-06-10 10:00:00,0.8769,0.87641,0.87622,0.87767,5946.0,0.0002699999999999,0.4677093369715181,-90.36110026987673
66384,2020-06-11 10:00:00,0.87556,0.87504,0.87442,0.87602,11328.0,0.0003299999999999,0.4683835207543815,-92.29676424838007
66408,2020-06-12 10:00:00,0.8763,0.87671,0.87609,0.87731,9670.0,0.00028,0.46774933794354184,-96.44562991881543
66432,2020-06-15 10:00:00,0.8774,0.87777,0.87705,0.87907,11384.0,0.00029,0.46925253952401913,-98.20662912183153
66456,2020-06-16 10:00:00,0.87675,0.87566,0.87485,0.87711,10203.0,0.0003199999999999,0.4614131106192769,-100.44738426708793
66480,2020-06-17 10:00:00,0.87368,0.87355,0.87342,0.87443,7117.0,0.0003299999999999,0.4623902470824564,-99.0936423303474
66504,2020-06-18 10:00:00,0.87368,0.87289,0.87244,0.87408,10502.0,0.0003499999999999,0.4621485126843405,-101.14987851237628
66528,2020-06-19 10:00:00,0.87259,0.87244,0.87128,0.87271,8021.0,0.00034,0.46367354411765926,-103.78884736574291
66552,2020-06-22 10:00:00,0.87532,0.87446,0.87423,0.87538,6255.0,0.0002999999999999,0.4612223350831065,-107.48092558497001
66576,2020-06-23 10:00:00,0.87735,0.87742,0.87671,0.87753,7132.0,0.00033,0.45780573117784373,-111.34255957143176
66600,2020-06-24 10:00:00,0.8734,0.87353,0.87266,0.87401,7851.0,0.00031,0.46078319314511207,-111.35712521878744
66624,2020-06-25 10:00:00,0.87717,0.87725,0.87665,0.87797,8023.0,0.00031,0.4589546298177683,-117.88547068120873
66648,2020-06-26 10:00:00,0.87984,0.87924,0.87904,0.87984,6001.0,0.0002699999999999,0.47009250818172316,-123.35696735552813
66672,2020-06-29 10:00:00,0.87928,0.8787,0.87818,0.8793,6574.0,0.00029,0.4687580649015832,-123.86690927995093
66696,2020-06-30 10:00:00,0.87586,0.87681,0.87525,0.87713,6575.0,0.00025,0.47411797255067256,-124.290652138895
66720,2020-07-01 10:00:00,0.87631,0.8756,0.87547,0.8766,5194.0,0.0002599999999999,0.4643349354764436,-123.6974767119302
66744,2020-07-02 10:00:00,0.88519,0.88392,0.88361,0.88526,5880.0,0.00024,0.46654294662518225,-142.4842386881342
66768,2020-07-03 10:00:00,0.88526,0.88447,0.88442,0.88558,4712.0,0.0003099999999999,0.4663912834995047,-150.34129499305888
66792,2020-07-06 10:00:00,0.88571,0.88551,0.88503,0.88628,5698.0,0.00024,0.46265072103458843,-158.07871331719866
66816,2020-07-07 10:00:00,0.88566,0.88708,0.88556,0.88761,7413.0,0.00033,0.470391776140932,-171.02564522152755
66840,2020-07-08 10:00:00,0.88946,0.88969,0.88932,0.89042,8872.0,0.0002999999999999,0.4691223818823845,-186.73261739325022
66864,2020-07-09 10:00:00,0.8877,0.8894,0.88768,0.8897,5599.0,0.0002799999999999,0.4714877399218294,-193.11868530665015
66888,2020-07-10 10:00:00,0.89286,0.89292,0.89247,0.89363,6175.0,0.00024,0.470009100045895,-212.31719768816902
66912,2020-07-13 10:00:00,0.88976,0.89094,0.88941,0.891,3790.0,0.0002499999999999,0.46998322894444083,-215.8445542193574
66936,2020-07-14 10:00:00,0.88907,0.88821,0.88816,0.88918,5977.0,0.0003099999999999,0.4755194861833897,-215.9805662828303
66960,2020-07-15 10:00:00,0.88978,0.89067,0.88956,0.89115,7004.0,0.00029,0.47485647404527087,-231.34953561206254
66984,2020-07-16 10:00:00,0.88608,0.88587,0.88519,0.88634,6530.0,0.0002699999999999,0.47872381943243464,-221.89447076697022
67008,2020-07-17 10:00:00,0.88913,0.88885,0.88881,0.8894,4267.0,0.00029,0.4766592093109466,-235.87494198890042
67032,2020-07-20 10:00:00,0.89081,0.8906,0.89025,0.89096,4871.0,0.00023,0.4774363488742358,-252.50643232153294
67056,2020-07-21 10:00:00,0.88825,0.88878,0.88803,0.88909,5001.0,0.0002699999999999,0.47939425296142213,-252.54959236368225
67080,2020-07-22 10:00:00,0.89516,0.89437,0.89395,0.89521,9007.0,0.00029,0.47863151938212367,-281.85787320527027
67104,2020-07-23 10:00:00,0.89402,0.89438,0.89368,0.89464,2843.0,0.0003299999999999,0.4817185949872586,-290.12834952381047
67128,2020-07-24 10:00:00,0.8901,0.89067,0.88966,0.89094,4397.0,0.0002799999999999,0.4828643307744634,-274.3829318388857
67152,2020-07-27 10:00:00,0.89209,0.89221,0.89154,0.89262,6568.0,0.0002299999999999,0.47974442085284547,-281.7895520487424
67176,2020-07-28 10:00:00,0.88987,0.88901,0.88868,0.88993,5658.0,0.0002599999999999,0.4856924814278233,-266.5396216976914
67200,2020-07-29 10:00:00,0.88991,0.89057,0.88929,0.89068,4396.0,0.0002699999999999,0.485417583719496,-271.44172277289607
67224,2020-07-30 10:00:00,0.88893,0.88858,0.88777,0.88905,6524.0,0.00024,0.49288339239663526,-271.820754641678
67248,2020-07-31 10:00:00,0.89642,0.89726,0.89602,0.89765,5913.0,0.0002699999999999,0.4890003555755217,-303.72003208728535
67272,2020-08-03 10:00:00,0.89011,0.88928,0.88921,0.89026,4603.0,0.00023,0.48912563707093903,-268.7331165732326
67296,2020-08-04 10:00:00,0.88369,0.88351,0.88288,0.88403,7457.0,0.0002499999999999,0.49736215591392513,-265.43691966007657
67320,2020-08-05 10:00:00,0.88294,0.88308,0.88213,0.88386,6439.0,0.00024,0.4931500587027603,-256.04825453900753
67344,2020-08-06 10:00:00,0.88178,0.88114,0.88101,0.88218,6390.0,0.00026,0.5000902370981449,-237.6616405820199
67368,2020-08-07 10:00:00,0.8885,0.88918,0.8879,0.8892,5619.0,0.00025,0.49512104962296744,-271.4908792199961
67392,2020-08-10 10:00:00,0.88264,0.88168,0.88155,0.88267,4760.0,0.0001999999999999,0.4977470898725864,-259.0639915724651
67416,2020-08-11 10:00:00,0.88057,0.8806,0.88005,0.88114,5816.0,0.00028,0.5001487188474802,-260.6429693451576
67440,2020-08-12 10:00:00,0.87073,0.87126,0.87056,0.8717,6343.0,0.00031,0.4953805438745081,-257.3276888969667
67464,2020-08-13 10:00:00,0.8687,0.86959,0.86834,0.86972,5547.0,0.0002099999999999,0.5075355524610187,-277.8661065063328
67488,2020-08-14 10:00:00,0.86577,0.86525,0.86489,0.86586,6095.0,0.0002199999999999,0.5045440118904287,-279.721905899674
67512,2020-08-17 10:00:00,0.86421,0.86542,0.86342,0.86544,7277.0,0.0002199999999999,0.5115408761618179,-282.0249367710362
67536,2020-08-18 10:00:00,0.86319,0.86305,0.86195,0.86322,9356.0,0.0002099999999999,0.5114987781276403,-276.3333668789021
67560,2020-08-19 10:00:00,0.87218,0.87157,0.87118,0.87253,10953.0,0.00025,0.5081201784587843,-276.5923040886793
67584,2020-08-20 10:00:00,0.86344,0.86598,0.86291,0.86604,12542.0,0.00023,0.5202383104820641,-300.8962134889447
67608,2020-08-21 10:00:00,0.86208,0.86131,0.86093,0.86211,11152.0,0.00018,0.5211648584742941,-298.80029354941274
67632,2020-08-24 10:00:00,0.85935,0.85904,0.85904,0.86014,11952.0,0.00023,0.5251736502578868,-262.12672592316125
67656,2020-08-25 10:00:00,0.86317,0.8623,0.86184,0.86324,9597.0,0.00019,0.528085285103219,-262.30644066165496
67680,2020-08-26 10:00:00,0.86555,0.8642,0.86405,0.86596,8564.0,0.0002199999999999,0.5370423969661371,-244.98213564406097
67704,2020-08-27 10:00:00,0.87238,0.87235,0.87194,0.87281,10609.0,0.0002599999999999,0.5102452480612703,-269.4731613321715
67728,2020-08-28 10:00:00,0.87411,0.87422,0.87343,0.87446,9973.0,0.0002099999999999,0.5110329142114041,-334.83868375214706
67752,2020-08-31 10:00:00,0.87975,0.87966,0.87919,0.8798,9001.0,0.0002099999999999,0.5138466069585056,-289.3956534011223
67776,2020-09-01 10:00:00,0.87975,0.88026,0.87889,0.88051,10334.0,0.0002499999999999,0.5117148572906491,-333.65581073605256
67800,2020-09-02 10:00:00,0.88323,0.88255,0.8824,0.88362,6656.0,0.0002699999999999,0.5128783586294083,-386.53848418851436
67824,2020-09-03 10:00:00,0.88303,0.88261,0.88224,0.88334,9316.0,0.00024,0.5231602562292791,-417.99013702878636
67848,2020-09-04 10:00:00,0.88012,0.87948,0.87892,0.88024,8491.0,0.0002299999999999,0.5269337201357855,-365.0695319538913
67872,2020-09-07 10:00:00,0.87857,0.87768,0.8776,0.87873,7984.0,0.00018,0.5391907352695354,-380.9708601195774
67896,2020-09-08 10:00:00,0.87717,0.87731,0.87703,0.87856,8402.0,0.0002199999999999,0.5419687912508054,-359.69916417447513
67920,2020-09-09 10:00:00,0.87692,0.87764,0.87687,0.87818,11810.0,0.0002299999999999,0.5410576635235462,-283.9656044150156
67944,2020-09-10 10:00:00,0.87845,0.87796,0.8776,0.87871,6169.0,0.00031,0.5239867583539384,-326.2449700921263
67968,2020-09-11 10:00:00,0.8799,0.87931,0.87869,0.88041,6955.0,0.0002199999999999,0.5229622085899378,-317.8050690740772
67992,2020-09-14 10:00:00,0.88169,0.88083,0.88071,0.88213,5236.0,0.00024,0.5284334349968784,-357.92404253858126
68016,2020-09-15 10:00:00,0.88558,0.88406,0.88405,0.88573,6324.0,0.00024,0.5319147426276503,-407.10327886659024
68040,2020-09-16 10:00:00,0.88767,0.88662,0.88645,0.88784,5283.0,0.00024,0.5372337181779652,-411.65019974906966
68064,2020-09-17 10:00:00,0.888,0.88606,0.88594,0.88877,8744.0,0.0002999999999999,0.5358127884419525,-376.7091612775465
68088,2020-09-18 10:00:00,0.89238,0.89201,0.89192,0.89319,5305.0,0.00024,0.534596900383695,-428.19858497200187
68112,2020-09-21 10:00:00,0.88993,0.89056,0.88968,0.89123,9413.0,0.00026,0.5381150240303658,-388.94496971145355
68136,2020-09-22 10:00:00,0.8876,0.88597,0.88587,0.88845,8910.0,0.00024,0.5371200973817594,-330.5894880983446
68160,2020-09-23 10:00:00,0.87896,0.8791,0.8783,0.87922,6574.0,0.00023,0.5404490091156169,-342.9926716480275
68184,2020-09-24 10:00:00,0.87457,0.87448,0.87359,0.87492,6929.0,0.00026,0.5459201693466609,-374.0425032364186
68208,2020-09-25 10:00:00,0.87795,0.87876,0.87781,0.87892,6958.0,0.0002199999999999,0.5445313856683468,-345.33271005808854
68232,2020-09-28 10:00:00,0.87684,0.87657,0.87633,0.87758,7723.0,0.0002,0.5508700927259876,-310.415177491901
