index,time,close,open,low,high,volume,spread,hurst,half_life
50431,2020-03-18 10:00:00,7.04781,7.04815,7.04178,7.04932,19403.0,0.0013899999999997,0.5732972560306181,-156.39980899037488
50455,2020-03-19 10:00:00,7.14073,7.145,7.12609,7.147,45674.0,0.0013100000000001,0.5475362510997611,-254.69100425593456
50479,2020-03-20 10:00:00,7.1054,7.0799,7.07966,7.10648,29364.0,0.0014599999999997,0.5496380315783603,-200.18268775659658
50503,2020-03-23 10:00:00,7.142,7.13272,7.13128,7.14331,20084.0,0.0012099999999994,0.5529017124204684,-260.8695236929023
50527,2020-03-24 10:00:00,7.07917,7.08772,7.07522,7.0921,17882.0,0.0017799999999992,0.54750315304604,-192.23491118234287
50551,2020-03-25 10:00:00,7.112,7.1157,7.1116,7.11694,19806.0,0.00143,0.5429249251423217,-195.6716836050999
50575,2020-03-26 10:00:00,7.10895,7.11405,7.10718,7.11417,28536.0,0.0012499999999997,0.5325841772884584,-207.3360938969179
50599,2020-03-27 10:00:00,7.10811,7.10811,7.10375,7.11395,27191.0,0.0014500000000001,0.5304078524544917,-202.55766853156365
50622,2020-03-30 10:00:00,7.10497,7.10238,7.10179,7.11201,29760.0,0.0011299999999998,0.5294690394601187,-201.11487933333592
50646,2020-03-31 10:00:00,7.10504,7.10131,7.0995,7.10639,18066.0,0.0012400000000001,0.5307662915669062,-200.70849757066742
50670,2020-04-01 10:00:00,7.10294,7.11593,7.1026,7.11811,19673.0,0.0019900000000001,0.5248662740046388,-220.60218587690252
50694,2020-04-02 10:00:00,7.11523,7.11005,7.10856,7.11846,18732.0,0.0012599999999993,0.5280560373090724,-213.20253943533746
50718,2020-04-03 10:00:00,7.11059,7.10897,7.10579,7.11186,20294.0,0.0013299999999993,0.5301362671721311,-219.90150794265378
50742,2020-04-06 10:00:00,7.10483,7.10314,7.10311,7.10971,19560.0,0.0012600000000002,0.5291952355890642,-214.03312845613502
50766,2020-04-07 10:00:00,7.06769,7.06635,7.062,7.07014,24620.0,0.0014099999999999,0.5281051329808284,-195.85743071218045
50790,2020-04-08 10:00:00,7.0783,7.07263,7.07221,7.08193,17412.0,0.0012000000000007,0.524218878732009,-203.56483891628773
50814,2020-04-09 10:00:00,7.06801,7.06743,7.06596,7.07081,18449.0,0.0011599999999996,0.5277450207646079,-203.92794981446053
50838,2020-04-10 10:00:00,7.04086,7.04118,7.04005,7.04566,4593.0,0.0034899999999993,0.5256737139315787,-196.67732849975755
50862,2020-04-13 10:00:00,7.05726,7.05093,7.05016,7.05815,11258.0,0.0012799999999995,0.5230993502532089,-200.8000085077411
50886,2020-04-14 10:00:00,7.0634,7.05425,7.05407,7.06695,19935.0,0.0011600000000004,0.5280052892544117,-206.58015624234542
50910,2020-04-15 10:00:00,7.06683,7.06386,7.06214,7.06911,23310.0,0.0012099999999994,0.5269011844266998,-211.9416019215248
50934,2020-04-16 10:00:00,7.07672,7.07972,7.07644,7.08185,16297.0,0.0012400000000001,0.529803335912047,-219.1228189236396
50958,2020-04-17 10:00:00,7.0788,7.0809,7.07717,7.08361,18754.0,0.0011099999999997,0.5289487480055138,-226.64393019272572
50982,2020-04-20 10:00:00,7.0795,7.07875,7.07855,7.08343,13994.0,0.0010899999999995,0.5331679226443903,-229.64612845452646
51006,2020-04-21 10:00:00,7.09934,7.10032,7.09598,7.10313,17415.0,0.0010700000000003,0.5412738211339175,-246.4770057761174
51030,2020-04-22 10:00:00,7.09514,7.09254,7.09143,7.09868,15553.0,0.0011200000000002,0.5379898917619891,-243.95743218196424
51054,2020-04-23 10:00:00,7.0889,7.08795,7.08675,7.09139,16732.0,0.0011499999999999,0.5436461767358883,-246.11640156472285
51078,2020-04-24 10:00:00,7.09042,7.08919,7.08895,7.09376,12801.0,0.0010900000000004,0.5380368817474759,-249.93998077174092
51102,2020-04-27 10:00:00,7.08736,7.08513,7.08494,7.08857,12237.0,0.0010599999999998,0.5373367565378963,-249.9168072874124
51126,2020-04-28 10:00:00,7.09023,7.09255,7.08836,7.09275,13550.0,0.0009899999999998,0.5303938474900589,-258.01085152652706
51150,2020-04-29 10:00:00,7.07965,7.08014,7.07724,7.08148,11378.0,0.0010899999999995,0.5297347885935577,-250.10438404304108
51174,2020-04-30 10:00:00,7.05679,7.05638,7.05487,7.06073,15617.0,0.0011399999999994,0.5357689460246677,-242.28470150959257
51198,2020-05-01 10:00:00,7.1235,7.12996,7.12301,7.13123,18525.0,0.0010700000000003,0.5280324965001189,-295.208468403121
51222,2020-05-04 10:00:00,7.12457,7.13476,7.12399,7.1352,12234.0,0.0011499999999999,0.5286870606648856,-310.7266611038334
51246,2020-05-05 10:00:00,7.12329,7.12165,7.11292,7.1243,23114.0,0.0010099999999999,0.5224617917960438,-302.22135439176924
51270,2020-05-06 10:00:00,7.11438,7.108,7.10726,7.11491,16914.0,0.0012500000000006,0.5248510863765532,-290.34676589310794
51294,2020-05-07 10:00:00,7.11215,7.10829,7.10731,7.11331,15917.0,0.0010500000000002,0.5214137375130548,-293.8494669853074
51318,2020-05-08 10:00:00,7.09179,7.09261,7.09083,7.09514,9595.0,0.0010799999999999,0.5207879717708084,-282.7029481467351
51342,2020-05-11 10:00:00,7.09644,7.09144,7.09134,7.10078,11451.0,0.0010199999999995,0.5190036494855309,-281.4243252766352
51366,2020-05-12 10:00:00,7.10156,7.10116,7.09904,7.10424,13157.0,0.0009699999999996,0.5157215318209988,-284.76020182851363
51390,2020-05-13 10:00:00,7.10569,7.10758,7.10501,7.10941,9790.0,0.0010399999999997,0.5339537112764924,-301.28249192143807
51414,2020-05-14 10:00:00,7.10974,7.10972,7.10607,7.11088,9979.0,0.0011299999999998,0.5259299635086161,-310.16613741846663
51438,2020-05-15 10:00:00,7.1183,7.11434,7.11137,7.11961,12824.0,0.0011900000000002,0.5261622025790957,-321.94582535887747
51462,2020-05-18 10:00:00,7.13954,7.13685,7.13424,7.1444,16869.0,0.0009399999999999,0.5233068238231847,-355.5101299353095
51486,2020-05-19 10:00:00,7.11639,7.12106,7.11572,7.12237,14926.0,0.0010099999999999,0.5215920968518382,-339.77682446008527
51510,2020-05-20 10:00:00,7.12008,7.12273,7.11694,7.12281,11817.0,0.0010200000000004,0.5208883990923373,-345.4497385835253
51534,2020-05-21 10:00:00,7.10555,7.10702,7.1052,7.11198,11914.0,0.0009699999999996,0.5218016821575587,-312.5366874951686
51558,2020-05-22 10:00:00,7.15697,7.15245,7.14983,7.16406,25735.0,0.0011399999999994,0.5350336868695933,-439.295917844341
51582,2020-05-25 10:00:00,7.14911,7.15429,7.14872,7.15485,11408.0,0.0011599999999996,0.5269182722289172,-442.0606160591648
51606,2020-05-26 10:00:00,7.14072,7.14541,7.1402,7.14748,12031.0,0.0010599999999998,0.5273094562999519,-432.2409325575408
51630,2020-05-27 10:00:00,7.17044,7.1726,7.16276,7.17379,19576.0,0.0011900000000002,0.5256705092905238,-514.9500357107793
51654,2020-05-28 10:00:00,7.17569,7.17291,7.17189,7.17933,15181.0,0.0011099999999997,0.5318328300263723,-521.3699728890808
51678,2020-05-29 10:00:00,7.16154,7.16492,7.16104,7.16771,13414.0,0.0011200000000002,0.5336411354453791,-502.5380308950623
51701,2020-06-01 10:00:00,7.14274,7.12785,7.1277,7.15139,40141.0,0.0011099999999997,0.5321274084226951,-424.2158473315967
51725,2020-06-02 10:00:00,7.11055,7.12602,7.11031,7.1267,19303.0,0.0010799999999999,0.533807959441948,-419.2289649621356
51749,2020-06-03 10:00:00,7.11582,7.11184,7.11063,7.12026,23251.0,0.0010399999999997,0.5296408175312184,-392.67046353009
51773,2020-06-04 10:00:00,7.12704,7.12497,7.12421,7.13012,13085.0,0.0011099999999997,0.5286569662307681,-407.54660745495306
51797,2020-06-05 10:00:00,7.09214,7.08748,7.08378,7.09757,24117.0,0.0011600000000004,0.5346064299832551,-364.5173528820627
51821,2020-06-08 10:00:00,7.06674,7.07216,7.06314,7.0738,18760.0,0.0010599999999998,0.5318898306049914,-338.31476141999644
51845,2020-06-09 10:00:00,7.0861,7.0792,7.07811,7.09127,26544.0,0.0011900000000002,0.5304087330774827,-337.96830849197823
51869,2020-06-10 10:00:00,7.06178,7.0674,7.05852,7.0683,16701.0,0.0010200000000004,0.5240700066839908,-332.9734360477147
51893,2020-06-11 10:00:00,7.0631,7.07066,7.06225,7.0716,23298.0,0.0010799999999999,0.5218499908272276,-333.5192413838163
51917,2020-06-12 10:00:00,7.07206,7.07325,7.06781,7.07394,14730.0,0.0011200000000002,0.5225993319488628,-308.93378254934885
51941,2020-06-15 10:00:00,7.08951,7.0927,7.08879,7.09533,20991.0,0.0010700000000003,0.5210497455146489,-306.4795187179082
51965,2020-06-16 10:00:00,7.07216,7.07726,7.07011,7.07947,20384.0,0.0010399999999997,0.5194601942937259,-283.3066199157162
51989,2020-06-17 10:00:00,7.08101,7.08265,7.07816,7.0833,17179.0,0.0010700000000003,0.5157553506345698,-266.2229392508493
52013,2020-06-18 10:00:00,7.07082,7.06842,7.0663,7.0726,21398.0,0.0011499999999999,0.5178900059334633,-225.39758719253712
52037,2020-06-19 10:00:00,7.07017,7.0722,7.06976,7.0781,16683.0,0.0010199999999995,0.5222734531166024,-221.17233965778243
52061,2020-06-22 10:00:00,7.069,7.06969,7.06737,7.07239,11565.0,0.0013300000000002,0.5206191079332573,-212.58961890809343
52085,2020-06-23 10:00:00,7.0606,7.05946,7.05821,7.06274,14970.0,0.0010700000000003,0.5179342698215368,-190.955825883071
52109,2020-06-24 10:00:00,7.06406,7.06469,7.06321,7.07042,17395.0,0.0010400000000005,0.5143917328350707,-169.06802919188607
52133,2020-06-25 10:00:00,7.085,7.08783,7.0823,7.08809,14353.0,0.00136,0.4975704509171469,-159.2516916090429
52157,2020-06-26 10:00:00,7.08377,7.08384,7.08245,7.08697,10477.0,0.0011099999999997,0.4940173188359721,-174.8958081337643
52181,2020-06-29 10:00:00,7.07347,7.07396,7.07247,7.07673,10378.0,0.0010699999999994,0.4827719717061758,-164.8325365101176
52205,2020-06-30 10:00:00,7.07532,7.06868,7.06831,7.07698,12717.0,0.0010900000000004,0.47405125975206264,-166.81861561704673
52229,2020-07-01 10:00:00,7.06359,7.06397,7.05974,7.06444,9685.0,0.0012100000000003,0.4737807705764346,-160.23027979064298
52253,2020-07-02 10:00:00,7.06526,7.06432,7.06427,7.06823,10533.0,0.0010799999999999,0.471514482456796,-184.47365246424042
52277,2020-07-03 10:00:00,7.06846,7.06664,7.06657,7.06877,7800.0,0.0010399999999997,0.48076997886318085,-174.2398459707468
52301,2020-07-06 10:00:00,7.03063,7.03104,7.03035,7.03411,12942.0,0.0010799999999999,0.4753265240530422,-171.26218881475629
52325,2020-07-07 10:00:00,7.02343,7.02105,7.01898,7.0261,12477.0,0.0011000000000001,0.47983457192691414,-177.6770556975868
52349,2020-07-08 10:00:00,7.01943,7.01791,7.01515,7.02016,14475.0,0.0011499999999999,0.4844631387402011,-183.74345282381177
52373,2020-07-09 10:00:00,6.987,6.98988,6.98439,6.9904,12714.0,0.0011399999999994,0.48485220360317904,-201.00687145436024
52397,2020-07-10 10:00:00,7.01027,7.01008,7.00762,7.01101,11257.0,0.0012400000000001,0.4918603812160484,-184.3523518597624
52421,2020-07-13 10:00:00,7.0034,7.00074,7.00027,7.00634,10569.0,0.0010199999999995,0.48369118922101934,-181.27902085613675
52445,2020-07-14 10:00:00,7.02147,7.02218,7.01932,7.02509,12317.0,0.0011799999999997,0.48594397673972406,-174.3504627259201
52469,2020-07-15 10:00:00,6.98746,6.99449,6.98655,6.9945,13907.0,0.0011400000000003,0.4818947551790982,-192.98854312404836
52493,2020-07-16 10:00:00,6.99861,6.99824,6.99526,7.00013,10614.0,0.0012299999999996,0.4829186210704468,-183.0703682432129
52517,2020-07-17 10:00:00,6.99527,6.99633,6.99499,6.99927,8260.0,0.0010600000000007,0.4874311946976325,-176.86512404099554
52541,2020-07-20 10:00:00,6.98711,6.98656,6.98616,6.99125,9738.0,0.0011399999999994,0.4778082442893591,-179.51930473077846
52565,2020-07-21 10:00:00,6.98957,6.9911,6.98836,6.99384,9573.0,0.0010099999999999,0.49009317635485306,-184.52216687760423
52589,2020-07-22 10:00:00,7.00663,7.0034,6.99914,7.01525,33454.0,0.0010699999999994,0.48979899003328536,-179.75023747342456
52613,2020-07-23 10:00:00,6.9961,6.99694,6.99242,6.99841,14352.0,0.0012299999999996,0.4867698947886732,-176.1243546957273
52637,2020-07-24 10:00:00,7.02217,7.02495,7.01788,7.0275,19032.0,0.0010700000000003,0.4915519126581772,-175.72015525005094
52661,2020-07-27 10:00:00,7.006,7.00316,7.00134,7.00624,11662.0,0.0009899999999998,0.48581155781032664,-183.8098072019616
52685,2020-07-28 10:00:00,7.0041,7.00865,7.00291,7.01144,13236.0,0.0011199999999993,0.4932394172320332,-191.2953233202228
52709,2020-07-29 10:00:00,6.99894,6.99862,6.99825,7.00205,9006.0,0.0011499999999999,0.4878382338643195,-195.6173531003981
52733,2020-07-30 10:00:00,7.00858,7.00354,7.00223,7.00997,13455.0,0.0009899999999998,0.48378711652771544,-197.24526535985876
52757,2020-07-31 10:00:00,6.98027,6.99076,6.98008,6.99085,19837.0,0.0011299999999998,0.49206778987379934,-202.7072409449963
52781,2020-08-03 10:00:00,6.9807,6.98066,6.9787,6.98266,8618.0,0.00103,0.48589204355827215,-207.94849387416463
52805,2020-08-04 10:00:00,6.98501,6.98765,6.98436,6.98864,8280.0,0.00103,0.4929937287209991,-202.5297381192684
52829,2020-08-05 10:00:00,6.94197,6.95132,6.94113,6.95395,18128.0,0.0012799999999995,0.4855014237636898,-213.8721376363868
52853,2020-08-06 10:00:00,6.94603,6.94627,6.94337,6.94928,12754.0,0.0010499999999993,0.49029376384814793,-213.82677808153534
52877,2020-08-07 10:00:00,6.95852,6.96037,6.95848,6.96413,13124.0,0.0011499999999999,0.497502654862489,-198.7516978162259
52901,2020-08-10 10:00:00,6.96863,6.9659,6.96534,6.97245,12621.0,0.0010500000000002,0.49698381102284933,-175.17221756437104
52925,2020-08-11 10:00:00,6.94536,6.94879,6.94441,6.94995,13144.0,0.0012199999999999,0.5001754176143023,-197.1466380041787
52949,2020-08-12 10:00:00,6.94579,6.94438,6.94224,6.94671,11358.0,0.0011600000000004,0.4930353609092467,-192.03126666411876
52973,2020-08-13 10:00:00,6.93779,6.9395,6.9367,6.94173,9648.0,0.0011600000000004,0.48778903668907825,-212.9268939469453
52997,2020-08-14 10:00:00,6.94751,6.9447,6.94418,6.949,9400.0,0.0011700000000001,0.4864197507680203,-220.60538052998203
53021,2020-08-17 10:00:00,6.93762,6.93636,6.93556,6.94079,11398.0,0.0010500000000002,0.48659331657410987,-239.85883391825908
53045,2020-08-18 10:00:00,6.91818,6.92152,6.91711,6.92203,11398.0,0.0012599999999993,0.4826515973968019,-326.5643423348057
53069,2020-08-19 10:00:00,6.90098,6.91057,6.89881,6.91128,18524.0,0.0010000000000003,0.4883987327055166,-385.9774799157618
53093,2020-08-20 10:00:00,6.9171,6.91259,6.91197,6.91867,13596.0,0.0010100000000008,0.49020952648340654,-413.32972434041176
53117,2020-08-21 10:00:00,6.90842,6.9036,6.90358,6.91068,13534.0,0.0009800000000002,0.4836014892130732,-498.16365447035554
53141,2020-08-24 10:00:00,6.90669,6.90656,6.90418,6.90843,9989.0,0.0009899999999998,0.47142146466258406,-519.2239214534139
53165,2020-08-25 10:00:00,6.90752,6.90609,6.90513,6.90935,7796.0,0.0009800000000002,0.4778676988421667,-441.11745928510214
53189,2020-08-26 10:00:00,6.88431,6.89092,6.87979,6.8913,16647.0,0.0010699999999994,0.48684411476222017,-696.0376453740555
53213,2020-08-27 10:00:00,6.8772,6.87094,6.87094,6.87789,11060.0,0.0009999999999994,0.5052345910793511,-1431.0346820354
53237,2020-08-28 10:00:00,6.86067,6.86316,6.86005,6.86614,14852.0,0.0010200000000004,0.5207968696018094,-2895.234480780757
53261,2020-08-31 10:00:00,6.8477,6.8563,6.84734,6.85912,14852.0,0.0010400000000005,0.5278586217825457,-2518.295108935619
53285,2020-09-01 10:00:00,6.82605,6.81896,6.81891,6.82841,17852.0,0.0011199999999993,0.5398560914258349,1636.1980336390584
53309,2020-09-02 10:00:00,6.8289,6.82666,6.82413,6.8299,11866.0,0.0010000000000003,0.54558248107721,2753.1951352446636
53333,2020-09-03 10:00:00,6.8346,6.83319,6.83259,6.83796,10942.0,0.0011299999999998,0.5490203070865014,13663.811892078355
53357,2020-09-04 10:00:00,6.84173,6.84172,6.84014,6.84376,10946.0,0.0010500000000002,0.553433895967709,-35984.37693358526
53381,2020-09-07 10:00:00,6.8324,6.83446,6.82906,6.83476,10545.0,0.00096,0.5513116649499844,-8650.384444292553
53405,2020-09-08 10:00:00,6.83629,6.83154,6.83091,6.83654,10095.0,0.0009899999999998,0.5560457571419485,10537.094039669708
53429,2020-09-09 10:00:00,6.8515,6.85005,6.84549,6.85154,13977.0,0.0012699999999998,0.554673492880489,-3726.365543636473
53453,2020-09-10 10:00:00,6.84077,6.84193,6.83813,6.84233,7988.0,0.0009399999999999,0.5547029221702401,-5802.493587378103
53477,2020-09-11 10:00:00,6.83466,6.83631,6.83249,6.8375,9436.0,0.0010999999999992,0.5569055058513632,17815.754006649073
53501,2020-09-14 10:00:00,6.82191,6.82834,6.82003,6.82895,9805.0,0.0009800000000002,0.5573322754169417,9632.024041266774
53525,2020-09-15 10:00:00,6.77433,6.78021,6.7727,6.7809,14055.0,0.0011599999999996,0.5667818276462874,1348.4198355902904
53549,2020-09-16 10:00:00,6.75873,6.75966,6.7568,6.76132,11152.0,0.0010799999999999,0.57045866559407,1024.2220703304752
53573,2020-09-17 10:00:00,6.76814,6.76681,6.7631,6.76914,12507.0,0.0010599999999998,0.5716957927457937,1316.1026654212314
53597,2020-09-18 10:00:00,6.75391,6.75768,6.75199,6.7592,10803.0,0.0010699999999994,0.5773998067152987,1233.6862447698009
53621,2020-09-21 10:00:00,6.77591,6.76922,6.76721,6.77718,16512.0,0.0010900000000004,0.5708941963732069,1864.9404827987412
53645,2020-09-22 10:00:00,6.78896,6.7972,6.78643,6.79857,13237.0,0.0011799999999997,0.5704658100853149,8905.792908025154
53669,2020-09-23 10:00:00,6.78955,6.79396,6.78883,6.79627,11767.0,0.0010899999999995,0.5711601881092206,7232.571031753329
53693,2020-09-24 10:00:00,6.83199,6.82809,6.82695,6.83533,11277.0,0.0009800000000002,0.5717339689934369,-4242.666584813801
53717,2020-09-25 10:00:00,6.82749,6.82164,6.82036,6.82756,11244.0,0.0010099999999999,0.5749588974447104,-3992.9513529822316
53741,2020-09-28 10:00:00,6.82418,6.83149,6.82017,6.8326,11821.0,0.0010599999999998,0.5739716240060486,-2784.6105148786696
53765,2020-09-29 10:00:00,6.82195,6.824,6.82187,6.8285,10175.0,0.0011000000000001,0.5848523849319657,-3527.3543766659686
53789,2020-09-30 10:00:00,6.81677,6.81508,6.81379,6.81822,9778.0,0.0009800000000002,0.5858136273051061,-4183.243754372709
53813,2020-10-01 10:00:00,6.74539,6.74402,6.73763,6.74633,8972.0,0.0014299999999991,0.5837140838278178,3204.951990277128
53837,2020-10-02 10:00:00,6.76286,6.76065,6.7604,6.76607,8919.0,0.0014700000000003,0.581471896608535,7836.747438306722
53861,2020-10-05 10:00:00,6.74115,6.75181,6.74091,6.75242,12805.0,0.0011900000000002,0.5781984815293388,4924.566232357953
53885,2020-10-06 10:00:00,6.72857,6.7329,6.72626,6.73573,13220.0,0.0012299999999996,0.5807016223046593,3278.490513064941
53909,2020-10-07 10:00:00,6.73259,6.73084,6.73076,6.73786,11620.0,0.0011099999999997,0.5870066514984607,-4004276.581241418
53933,2020-10-08 10:00:00,6.73305,6.73091,6.73064,6.73517,10143.0,0.0010399999999997,0.5846389846948519,233231.21471017532
53957,2020-10-09 10:00:00,6.69682,6.7068,6.69614,6.70744,16186.0,0.0011800000000006,0.5962573350633354,4608.096836734048
53981,2020-10-12 10:00:00,6.73762,6.71287,6.71191,6.7396,20767.0,0.00103,0.6089103901492826,26623.935143751183
54005,2020-10-13 10:00:00,6.73251,6.74894,6.72915,6.7504,20026.0,0.0011899999999993,0.6095908437742934,-7381.108151247541
54029,2020-10-14 10:00:00,6.72869,6.73487,6.72434,6.73729,18174.0,0.0011099999999997,0.6125978970195745,-11947.936967882542
54053,2020-10-15 10:00:00,6.72841,6.72056,6.72056,6.72926,18655.0,0.0009899999999998,0.611961003350882,-16264.506283564191
54077,2020-10-16 10:00:00,6.69666,6.69791,6.68945,6.69901,19021.0,0.0010500000000002,0.6176922783229836,14306.413511187779
54101,2020-10-19 10:00:00,6.68374,6.69429,6.68224,6.69481,16800.0,0.0009399999999999,0.6162847541500454,43280.447588970164
54125,2020-10-20 10:00:00,6.6719,6.67421,6.66848,6.67545,13902.0,0.0010500000000002,0.6190703539217828,7076.928500460859
54149,2020-10-21 10:00:00,6.64361,6.63689,6.63651,6.64686,21593.0,0.00103,0.6254512339995304,3643.9692234423364
54173,2020-10-22 10:00:00,6.6658,6.65656,6.65631,6.66596,17363.0,0.0009800000000002,0.6293039878068865,8587.776053868205
54197,2020-10-23 10:00:00,6.65638,6.6575,6.64899,6.6584,23981.0,0.0009799999999993,0.6369771445691804,15421.963505919002
54222,2020-10-26 10:00:00,6.69515,6.69262,6.69187,6.6978,12698.0,0.0012100000000003,0.6382550004704771,-5493.236624334195
54246,2020-10-27 10:00:00,6.71986,6.71029,6.70637,6.72283,18918.0,0.0011400000000003,0.6402824489706563,-2153.487902169777
54270,2020-10-28 10:00:00,6.71588,6.71363,6.71232,6.71722,14843.0,0.0010899999999995,0.6414232405371745,-1601.1265079865943
54294,2020-10-29 10:00:00,6.71142,6.70902,6.7049,6.71142,10365.0,0.0011199999999993,0.6437421534653156,-1559.1397017851186
54318,2020-10-30 10:00:00,6.68878,6.69645,6.68538,6.69645,16109.0,0.0009699999999996,0.64535888056271,-1643.0295159417074
54341,2020-11-02 10:00:00,6.68808,6.6968,6.68758,6.69727,13096.0,0.0009699999999996,0.6377813450215686,-1129.6329398072342
54365,2020-11-03 10:00:00,6.67872,6.6866,6.67821,6.68718,10830.0,0.0010599999999998,0.6351641655663848,-1211.2529624363817
