index,time,close,open,low,high,volume,spread,hurst,half_life
38334,2015-11-26 10:00:00,1.49431,1.49411,1.4937,1.49495,2872.0,0.00052,0.5483469967518994,-571.7743102653221
38358,2015-11-27 10:00:00,1.49333,1.49661,1.49325,1.49755,4413.0,0.0007899999999998,0.5443977711049569,-501.53273917526155
38382,2015-11-30 10:00:00,1.49278,1.49313,1.49153,1.49352,4424.0,0.0006299999999999,0.5470534964091559,-550.6806439292932
38406,2015-12-01 10:00:00,1.49404,1.49493,1.49272,1.4962,3834.0,0.00068,0.556724358596316,-540.8586945088292
38430,2015-12-02 10:00:00,1.49736,1.49618,1.49518,1.49851,3332.0,0.00082,0.5586921950688871,-491.63620952103616
38454,2015-12-03 10:00:00,1.48915,1.49173,1.48794,1.49184,2819.0,0.0005299999999999,0.5699973318932076,-616.9199323446596
38478,2015-12-04 10:00:00,1.52151,1.51874,1.51863,1.52195,5090.0,0.0006099999999999,0.5633011602060943,-458.245961368552
38502,2015-12-07 10:00:00,1.51744,1.51814,1.5168,1.51926,5161.0,0.0006000000000001,0.5624973762459354,-438.2467005538185
38526,2015-12-08 10:00:00,1.52846,1.53092,1.52841,1.53127,7165.0,0.00068,0.5629312614982456,-412.69054063312745
38550,2015-12-09 10:00:00,1.53867,1.53581,1.53505,1.54097,5939.0,0.0005299999999999,0.5608751957255949,-375.26759199159653
38574,2015-12-10 10:00:00,1.53978,1.54066,1.5385,1.54099,4302.0,0.00051,0.5629735377704419,-385.34604310982434
38598,2015-12-11 10:00:00,1.54273,1.54193,1.54052,1.54383,5216.0,0.00062,0.5584032153349825,-371.724404049484
38622,2015-12-14 10:00:00,1.54663,1.54423,1.54366,1.54676,3889.0,0.0008399999999999,0.561031973220838,-377.84204660820615
38646,2015-12-15 10:00:00,1.55016,1.55111,1.54799,1.55137,4549.0,0.0010700000000001,0.564218313885013,-359.2165198762976
38670,2015-12-16 10:00:00,1.54073,1.54241,1.54048,1.54334,4552.0,0.0009799999999999,0.5660803017514179,-390.88498170634
38694,2015-12-17 10:00:00,1.53469,1.53569,1.53381,1.53728,5285.0,0.0006299999999999,0.5694032397202089,-359.3636254397597
38718,2015-12-18 10:00:00,1.52778,1.52933,1.52612,1.5296,7597.0,0.00065,0.5679301252733326,-371.612093329764
38742,2015-12-21 10:00:00,1.53276,1.53207,1.53185,1.5335,3334.0,0.0006600000000001,0.5724821516207083,-354.47112518552717
38766,2015-12-22 10:00:00,1.53517,1.53272,1.53224,1.53622,4813.0,0.0005399999999999,0.5702353237773223,-323.98607633966185
38790,2015-12-23 10:00:00,1.53669,1.53597,1.53586,1.53841,3070.0,0.00059,0.5713422258929454,-301.5043218214539
38814,2015-12-24 10:00:00,1.53914,1.53851,1.53771,1.53988,1567.0,0.00089,0.5716245180371465,-294.77460891150196
38835,2015-12-28 10:00:00,1.54433,1.54315,1.54299,1.54472,1183.0,0.00089,0.5684527837096145,-306.0812125072984
38859,2015-12-29 10:00:00,1.54888,1.54869,1.54782,1.54939,2336.0,0.0005599999999998,0.5665200143749258,-291.73335372256764
38883,2015-12-30 10:00:00,1.54382,1.54519,1.54373,1.54611,2478.0,0.0007699999999999,0.5591508170981333,-319.95611088957423
38907,2015-12-31 10:00:00,1.54254,1.54254,1.5423,1.54421,1262.0,0.00075,0.5572781259286343,-319.69208216725394
38928,2016-01-04 10:00:00,1.55464,1.55488,1.55295,1.55591,4067.0,0.0006599999999998,0.5579078233790401,-336.49064929874487
38952,2016-01-05 10:00:00,1.53387,1.53693,1.53374,1.53812,4342.0,0.0009099999999999,0.5577671713879954,-314.47871056206054
38976,2016-01-06 10:00:00,1.53916,1.53988,1.53689,1.54077,5315.0,0.0006899999999998,0.55356436119793,-302.47117758883644
39000,2016-01-07 10:00:00,1.55758,1.55243,1.55242,1.56025,9179.0,0.00078,0.5568958626843034,-281.77569220877643
39024,2016-01-08 10:00:00,1.56276,1.5622,1.56146,1.56375,3522.0,0.00058,0.5572583766835044,-290.54523146100695
39048,2016-01-11 10:00:00,1.56124,1.56258,1.55991,1.56487,4590.0,0.0005300000000001,0.5580904627406668,-282.11450796738274
39072,2016-01-12 10:00:00,1.56036,1.56623,1.55979,1.56678,4252.0,0.0006300000000001,0.5561594585169329,-274.075352508771
39096,2016-01-13 10:00:00,1.55144,1.55163,1.54734,1.55208,4251.0,0.00058,0.5512505831888286,-259.3752648847053
39120,2016-01-14 10:00:00,1.56952,1.57056,1.56796,1.57517,7801.0,0.00082,0.5528877979515348,-264.781900468451
39144,2016-01-15 10:00:00,1.5705,1.57147,1.56895,1.57401,7354.0,0.0006599999999998,0.5437547669267272,-265.729587187356
39168,2016-01-18 10:00:00,1.56925,1.56635,1.56616,1.57117,4258.0,0.0006899999999998,0.544770419879849,-262.00753686310975
39192,2016-01-19 10:00:00,1.55891,1.56225,1.55891,1.56333,4536.0,0.0013099999999999,0.5352873314901908,-285.74953643386374
39216,2016-01-20 10:00:00,1.5723,1.57929,1.57098,1.57975,7509.0,0.0006299999999999,0.537540174613901,-296.3671944174937
39240,2016-01-21 10:00:00,1.56678,1.56743,1.56664,1.56909,5545.0,0.0004899999999998,0.5509617643673205,-292.8744439196262
39264,2016-01-22 10:00:00,1.54652,1.54763,1.54587,1.55129,4850.0,0.00058,0.5446579258596298,-286.0050531882513
39288,2016-01-25 10:00:00,1.54654,1.54843,1.54648,1.54969,4093.0,0.00058,0.5466226711886326,-287.08831103960955
39312,2016-01-26 10:00:00,1.54837,1.55167,1.54836,1.55265,4781.0,0.00045,0.5368783931941361,-284.8715912033421
39336,2016-01-27 10:00:00,1.55198,1.55151,1.55093,1.55309,4123.0,0.0005700000000001,0.5421190204727878,-285.8054487632588
39360,2016-01-28 10:00:00,1.55518,1.55457,1.55417,1.55825,4955.0,0.0007999999999999,0.538607076280167,-280.0458866434926
39384,2016-01-29 10:00:00,1.55134,1.55054,1.54961,1.55251,4953.0,0.00096,0.5385346268992182,-256.34988438707717
39408,2016-02-01 10:00:00,1.54578,1.54443,1.54332,1.54659,3925.0,0.0005600000000001,0.5421492778246517,-199.58097995452195
39432,2016-02-02 10:00:00,1.55679,1.5558,1.55528,1.55784,4470.0,0.0008400000000001,0.5156052312550513,-248.852219639585
39456,2016-02-03 10:00:00,1.56324,1.5593,1.55853,1.56354,4661.0,0.0005699999999999,0.5211067703843081,-242.07960298785065
39480,2016-02-04 10:00:00,1.56944,1.56883,1.5674,1.57003,8756.0,0.00082,0.5153645759911508,-282.04145253242694
39504,2016-02-05 10:00:00,1.56399,1.56568,1.56344,1.56616,4308.0,0.0006299999999999,0.5162002430617393,-277.24178630784667
39528,2016-02-08 10:00:00,1.57046,1.56527,1.56496,1.57077,7027.0,0.0008799999999999,0.5194920254148054,-270.8964951207372
39552,2016-02-09 10:00:00,1.57003,1.56624,1.56449,1.57092,7588.0,0.00068,0.5188413840001299,-255.78355587838044
39576,2016-02-10 10:00:00,1.56739,1.56672,1.56559,1.56862,6411.0,0.00078,0.5234216815073742,-249.59660938900072
39600,2016-02-11 10:00:00,1.57388,1.57256,1.57202,1.57666,11261.0,0.0007099999999999,0.5194633549568644,-280.8733154695848
39624,2016-02-12 10:00:00,1.57378,1.57408,1.57198,1.57475,6754.0,0.00085,0.5213882709445344,-269.0721448571207
39648,2016-02-15 10:00:00,1.56801,1.56532,1.5651,1.56885,3383.0,0.0006000000000001,0.5242424698350101,-244.49970905818185
39672,2016-02-16 10:00:00,1.56534,1.56585,1.56445,1.56951,7582.0,0.00106,0.5238253283944325,-251.3166395100439
39696,2016-02-17 10:00:00,1.56561,1.57041,1.56556,1.57058,4588.0,0.00048,0.5287411925743682,-263.296591844206
39720,2016-02-18 10:00:00,1.56071,1.56295,1.55978,1.56322,5186.0,0.0005699999999999,0.5284338955849829,-246.36222174047145
39744,2016-02-19 10:00:00,1.55858,1.56074,1.55827,1.56144,5012.0,0.0006699999999999,0.5323282897081348,-228.21417200095053
39768,2016-02-22 10:00:00,1.55252,1.5547,1.55252,1.5555,4112.0,0.00055,0.5375296269255834,-237.10790096225583
39792,2016-02-23 10:00:00,1.54735,1.54967,1.54502,1.55009,4865.0,0.00065,0.533395425240589,-241.49016489398122
39816,2016-02-24 10:00:00,1.54306,1.54403,1.54198,1.54456,5598.0,0.0004699999999999,0.5374074221165497,-244.1594938663932
39840,2016-02-25 10:00:00,1.54607,1.54677,1.54543,1.54737,4876.0,0.0008699999999999,0.5355534550817126,-234.14933546308123
39864,2016-02-26 10:00:00,1.54194,1.54267,1.54059,1.54282,3781.0,0.00051,0.5398662620489066,-231.43299037322143
39888,2016-02-29 10:00:00,1.53412,1.53412,1.53265,1.53467,4443.0,0.0008300000000001,0.5422098750301314,-244.25619921996628
39912,2016-03-01 10:00:00,1.52307,1.52377,1.52229,1.52533,3990.0,0.0006600000000001,0.5395321087360573,-251.259996652272
39936,2016-03-02 10:00:00,1.52479,1.52368,1.52221,1.52545,3277.0,0.0005899999999998,0.5417441059277184,-239.68327520096324
39960,2016-03-03 10:00:00,1.51294,1.51514,1.51217,1.5153,4078.0,0.00065,0.5397112148575585,-206.6260230607265
39984,2016-03-04 10:00:00,1.5151,1.51169,1.51127,1.51644,4729.0,0.00058,0.5445573977686998,-246.23254872435842
40008,2016-03-07 10:00:00,1.51576,1.51421,1.51365,1.51621,3437.0,0.0004599999999999,0.5477250693704053,-218.84713659830314
40032,2016-03-08 10:00:00,1.52401,1.52607,1.5238,1.52701,3207.0,0.0007699999999999,0.5492898830977413,-197.05814391706366
40056,2016-03-09 10:00:00,1.51594,1.51965,1.51554,1.51992,4169.0,0.0005699999999999,0.5470148796447339,-216.70606280483108
40080,2016-03-10 10:00:00,1.51413,1.51336,1.51271,1.51441,2798.0,0.00055,0.5455881958648514,-197.24663710133183
40104,2016-03-11 10:00:00,1.52995,1.53051,1.52989,1.53444,5748.0,0.0005000000000001,0.5473619366982758,-151.46880677339252
40129,2016-03-14 10:00:00,1.52898,1.52767,1.52704,1.53084,3388.0,0.00062,0.5315175065398839,-176.3083311306988
40153,2016-03-15 10:00:00,1.5296,1.53159,1.52925,1.53268,4429.0,0.0006399999999999,0.5332300800464392,-155.31875624437316
40177,2016-03-16 10:00:00,1.53117,1.52989,1.5298,1.53129,3071.0,0.00055,0.5109834342762551,-168.10149720968576
40201,2016-03-17 10:00:00,1.53193,1.53233,1.53123,1.53352,5639.0,0.0008099999999999,0.5104352370096732,-155.71424200714497
40225,2016-03-18 10:00:00,1.52935,1.53006,1.52753,1.53035,5533.0,0.00051,0.5119129951682359,-158.1099773061194
40249,2016-03-21 10:00:00,1.52889,1.52853,1.52748,1.53024,4259.0,0.0006099999999999,0.5058742075182582,-148.53489450128436
40273,2016-03-22 10:00:00,1.52433,1.52577,1.52395,1.52624,6244.0,0.0010099999999999,0.5076880786478475,-135.975866841528
40297,2016-03-23 10:00:00,1.52957,1.52705,1.52672,1.52958,4495.0,0.0005899999999998,0.4871945839011728,-141.81334389822013
40321,2016-03-24 10:00:00,1.5296,1.53007,1.52843,1.53105,3321.0,0.00058,0.4838468164491994,-144.9390521869952
40345,2016-03-25 10:00:00,1.53077,1.53048,1.53019,1.53126,23091.0,0.00153,0.4896339487451675,-143.64945299976443
40368,2016-03-28 10:00:00,1.52953,1.52896,1.5289,1.53005,1282.0,0.0004999999999999,0.4838180119010519,-146.34609277937545
40392,2016-03-29 10:00:00,1.53002,1.52989,1.52954,1.53108,3721.0,0.00052,0.4931318787766425,-134.2732842346561
40416,2016-03-30 10:00:00,1.52856,1.52806,1.52674,1.53018,6609.0,0.00065,0.4912954308931398,-125.42781859703311
40440,2016-03-31 10:00:00,1.52875,1.53043,1.52756,1.53073,6114.0,0.0010699999999999,0.47911819448685583,-141.4712950837203
40464,2016-04-01 10:00:00,1.53674,1.53603,1.53532,1.53734,5261.0,0.00075,0.4816835668018451,-145.90863032800385
40488,2016-04-04 10:00:00,1.53754,1.53747,1.53607,1.53824,4636.0,0.00078,0.4783434007039419,-145.82827802870705
40512,2016-04-05 10:00:00,1.54133,1.53974,1.53965,1.54244,4967.0,0.0005399999999999,0.48423475000756905,-145.51657912424778
40536,2016-04-06 10:00:00,1.53916,1.53755,1.53744,1.53968,5049.0,0.0005199999999998,0.47785339386948084,-145.35009455970737
40560,2016-04-07 10:00:00,1.53574,1.53768,1.53368,1.53776,6292.0,0.0005499999999998,0.47759927368663896,-145.67670370734473
40584,2016-04-08 10:00:00,1.53634,1.53632,1.5349,1.53753,4706.0,0.00055,0.477018092548722,-144.80093529386951
40608,2016-04-11 10:00:00,1.53287,1.53089,1.53067,1.53325,4593.0,0.0005600000000001,0.4747751250889225,-146.0959543399771
40632,2016-04-12 10:00:00,1.53757,1.53782,1.53739,1.5407,7366.0,0.0005799999999998,0.4827555049438333,-146.3098913621584
40656,2016-04-13 10:00:00,1.52844,1.53014,1.52844,1.53073,5865.0,0.00065,0.47808377733835133,-144.7251022229886
40680,2016-04-14 10:00:00,1.53624,1.5342,1.53263,1.53678,6051.0,0.0009299999999998,0.47763988291781095,-143.47307207476234
40704,2016-04-15 10:00:00,1.53099,1.52993,1.52911,1.53279,4882.0,0.00068,0.4832456461566342,-144.36614069513715
40728,2016-04-18 10:00:00,1.5321,1.53341,1.53146,1.53377,4614.0,0.0005999999999999,0.4879524796011906,-145.04280497786732
40752,2016-04-19 10:00:00,1.52347,1.52193,1.52131,1.52382,5149.0,0.0010199999999997,0.4919965718491977,-144.89269428602913
40776,2016-04-20 10:00:00,1.52211,1.52416,1.5206,1.52416,5067.0,0.0006199999999998,0.4855543334556606,-146.47879669872833
40800,2016-04-21 10:00:00,1.52045,1.51874,1.51853,1.52111,4731.0,0.0005299999999999,0.4920843919110752,-150.84082640731435
40824,2016-04-22 10:00:00,1.52129,1.52338,1.521,1.52386,4387.0,0.00052,0.4896465741721509,-148.87582696758813
40848,2016-04-25 10:00:00,1.52296,1.52319,1.52088,1.52366,4614.0,0.0005799999999998,0.49028627787958245,-149.1665973703718
40872,2016-04-26 10:00:00,1.52646,1.52498,1.52444,1.52701,3795.0,0.00051,0.4876516782861349,-143.58868726648473
40896,2016-04-27 10:00:00,1.52771,1.52842,1.52627,1.52865,4666.0,0.0004300000000001,0.4824342745792757,-141.10856629204696
40920,2016-04-28 10:00:00,1.52526,1.52404,1.52296,1.52581,6684.0,0.0006299999999999,0.4884616180831972,-142.87686807153332
40944,2016-04-29 10:00:00,1.52845,1.52914,1.52786,1.52984,4419.0,0.0007599999999998,0.4897123251686893,-131.78142928934795
40968,2016-05-02 10:00:00,1.54161,1.53932,1.5393,1.54169,1836.0,0.0006000000000001,0.491915660174033,-126.94555619385524
40992,2016-05-03 10:00:00,1.55646,1.55347,1.55324,1.55688,6595.0,0.0006600000000001,0.4876519712949044,-124.6829079377259
41016,2016-05-04 10:00:00,1.55663,1.555,1.55309,1.55687,6451.0,0.00079,0.4871337785629495,-111.31403838131588
41040,2016-05-05 10:00:00,1.55168,1.55421,1.55139,1.55484,4811.0,0.0006300000000001,0.4897706190734694,-107.06242912686356
41064,2016-05-06 10:00:00,1.55167,1.55236,1.55152,1.55285,3014.0,0.0005299999999999,0.4835969313838026,-102.43708380782971
41088,2016-05-09 10:00:00,1.55419,1.55454,1.55324,1.55477,4111.0,0.00055,0.4878958267228583,-90.43188056113455
41112,2016-05-10 10:00:00,1.55806,1.56016,1.5577,1.56065,4540.0,0.00052,0.48136657991003484,-89.56038280606913
41136,2016-05-11 10:00:00,1.5601,1.55924,1.55893,1.56087,4007.0,0.0004999999999999,0.4843590681592434,-82.66573555938949
41160,2016-05-12 10:00:00,1.56231,1.55985,1.55954,1.56236,3836.0,0.0005399999999999,0.4544349016239764,-97.54802597476308
41184,2016-05-13 10:00:00,1.55517,1.554,1.5537,1.55607,4223.0,0.0011400000000001,0.45636869401196656,-95.878868863224
41208,2016-05-16 10:00:00,1.54935,1.548,1.54721,1.54957,4564.0,0.00048,0.4531342808238638,-94.70370200853328
41232,2016-05-17 10:00:00,1.54981,1.55048,1.54926,1.55148,3770.0,0.00055,0.4481047788451272,-97.68196624829677
41256,2016-05-18 10:00:00,1.55066,1.54836,1.54751,1.55108,4309.0,0.00075,0.45333001676375434,-98.67048223070836
41280,2016-05-19 10:00:00,1.5472,1.54606,1.54576,1.54793,5734.0,0.00058,0.4535428857887856,-98.80082548790047
41304,2016-05-20 10:00:00,1.54915,1.54638,1.54628,1.54986,3251.0,0.00051,0.453173493070593,-99.99771704937602
41328,2016-05-23 10:00:00,1.54641,1.54818,1.54593,1.54829,4552.0,0.0004699999999999,0.4561568078674164,-100.59371904850973
41352,2016-05-24 10:00:00,1.54575,1.5461,1.54473,1.54691,4511.0,0.0007099999999999,0.45309654241024616,-101.80639164595601
41376,2016-05-25 10:00:00,1.53822,1.53739,1.53711,1.5386,4033.0,0.0004900000000001,0.45139951711121834,-102.88577216118121
41400,2016-05-26 10:00:00,1.53947,1.53924,1.53858,1.53982,2836.0,0.0005000000000001,0.45059565558970077,-102.82386544366864
41424,2016-05-27 10:00:00,1.53733,1.53654,1.53635,1.53843,2776.0,0.00051,0.44967349808735496,-102.8355629597222
41448,2016-05-30 10:00:00,1.53752,1.53691,1.53676,1.53812,3042.0,0.00052,0.4509185898487801,-103.74889222410803
41472,2016-05-31 10:00:00,1.53647,1.53614,1.53579,1.53699,3129.0,0.00076,0.4450057589999128,-104.20997534652173
41496,2016-06-01 10:00:00,1.53739,1.53672,1.53627,1.53797,4339.0,0.0004399999999999,0.4505648053252143,-102.01404820002122
41520,2016-06-02 10:00:00,1.54174,1.54199,1.54117,1.54262,3686.0,0.0005299999999999,0.44601139566815484,-103.7541455625811
41544,2016-06-03 10:00:00,1.53384,1.53363,1.53351,1.53494,2973.0,0.0005199999999998,0.44867060050907087,-105.38932218558276
41568,2016-06-06 10:00:00,1.54346,1.5431,1.54291,1.54432,3727.0,0.00048,0.44522776680665804,-104.31845277364454
41592,2016-06-07 10:00:00,1.5377,1.53985,1.5375,1.54049,3584.0,0.0005899999999998,0.44788007287131,-104.59722400588501
41616,2016-06-08 10:00:00,1.53795,1.53786,1.53733,1.53857,2315.0,0.00048,0.4525072518779182,-104.93736149215627
41640,2016-06-09 10:00:00,1.53508,1.53708,1.53367,1.53752,4369.0,0.00048,0.45244684264217033,-106.69999656227562
41664,2016-06-10 10:00:00,1.53244,1.53397,1.53204,1.53397,3504.0,0.00051,0.45792126122891896,-106.49728380754514
41688,2016-06-13 10:00:00,1.52986,1.52792,1.52723,1.53,4008.0,0.0005399999999999,0.45811033967016956,-111.78460046070131
41712,2016-06-14 10:00:00,1.5231,1.52503,1.52293,1.5257,5771.0,0.0005600000000001,0.468218896963808,-110.33972255248445
41736,2016-06-15 10:00:00,1.51986,1.5214,1.51853,1.5214,3580.0,0.0004900000000001,0.46779672805094097,-107.41213485312709
41760,2016-06-16 10:00:00,1.52132,1.52241,1.52071,1.52266,4954.0,0.0004699999999999,0.468687697853253,-119.17491517675212
41784,2016-06-17 10:00:00,1.51961,1.51926,1.51777,1.51993,4716.0,0.00052,0.47116415030307945,-120.93854363802666
41808,2016-06-20 10:00:00,1.52285,1.52456,1.52214,1.52514,4247.0,0.0005599999999998,0.4719449587214317,-117.78671321762975
41832,2016-06-21 10:00:00,1.51876,1.51987,1.51828,1.52074,3706.0,0.0007599999999998,0.47436803969176333,-125.71520006496542
41856,2016-06-22 10:00:00,1.51255,1.51273,1.512,1.51337,2856.0,0.00048,0.4724481477414861,-125.29380260469915
41880,2016-06-23 10:00:00,1.5175,1.51229,1.5064,1.51759,6958.0,0.0006399999999999,0.47476306241560395,-126.96335464682163
41904,2016-06-24 10:00:00,1.50692,1.51139,1.50634,1.51237,16098.0,0.00092,0.48025477586886456,-119.96196596245868
41928,2016-06-27 10:00:00,1.4984,1.49827,1.4958,1.49992,8976.0,0.0006300000000001,0.4820529039272472,-134.5467928423822
41952,2016-06-28 10:00:00,1.49806,1.49935,1.498,1.50093,4187.0,0.0004900000000001,0.48846221886583546,-149.41264140027346
41976,2016-06-29 10:00:00,1.49168,1.49424,1.49168,1.49503,5587.0,0.0005400000000002,0.4856363854500343,-175.7652870639889
42000,2016-06-30 10:00:00,1.50002,1.50009,1.49905,1.50155,6692.0,0.0008799999999999,0.48882718818422305,-166.69144027117085
42024,2016-07-01 10:00:00,1.49285,1.49403,1.49164,1.49502,4532.0,0.0006699999999999,0.4926198783332955,-185.99275134974806
42048,2016-07-04 10:00:00,1.49427,1.49477,1.49273,1.49531,3469.0,0.0005699999999999,0.4974586409842566,-181.22960476611502
42072,2016-07-05 10:00:00,1.50434,1.50414,1.50266,1.50535,5177.0,0.0006299999999999,0.49894433440090086,-166.77129035465688
42096,2016-07-06 10:00:00,1.49697,1.49722,1.49589,1.499,5943.0,0.00052,0.5004302347377625,-204.0797684076503
42120,2016-07-07 10:00:00,1.49268,1.49149,1.49045,1.49335,5315.0,0.0005399999999999,0.5020352879606741,-222.07429326199355
42144,2016-07-08 10:00:00,1.49296,1.49368,1.49245,1.4939,3129.0,0.0004499999999998,0.5021868681484534,-209.15333439433118
42168,2016-07-11 10:00:00,1.48795,1.48675,1.48627,1.48848,4543.0,0.0005599999999998,0.5100966211560979,-216.01888287118018
42192,2016-07-12 10:00:00,1.49765,1.49815,1.49725,1.49887,6012.0,0.0004900000000001,0.5106095120315755,-197.91254175779886
42216,2016-07-13 10:00:00,1.49022,1.48932,1.48916,1.49065,3852.0,0.0005299999999999,0.5127475679568819,-211.89245064612393
42240,2016-07-14 10:00:00,1.49541,1.49398,1.49369,1.49585,3452.0,0.00048,0.5126939640100947,-198.2698161865386
42264,2016-07-15 10:00:00,1.49729,1.49588,1.4958,1.49836,2999.0,0.0008399999999999,0.5100367272312404,-183.1968061261426
42288,2016-07-18 10:00:00,1.48923,1.48896,1.48862,1.49027,3557.0,0.0004299999999999,0.5145092412825584,-208.25561593990767
42312,2016-07-19 10:00:00,1.49475,1.49561,1.49472,1.49647,4194.0,0.0012099999999999,0.5102410637978793,-188.03058987022004
42336,2016-07-20 10:00:00,1.49412,1.49371,1.49295,1.49499,4658.0,0.0005700000000001,0.501407005322481,-189.47863410677004
42360,2016-07-21 10:00:00,1.49237,1.49686,1.49208,1.49704,6152.0,0.0005299999999999,0.4969236124079259,-204.10404051415856
42384,2016-07-22 10:00:00,1.49497,1.49416,1.49391,1.49627,4279.0,0.00048,0.49471820133868355,-199.31433813005012
42408,2016-07-25 10:00:00,1.49475,1.4931,1.4925,1.49545,3465.0,0.0004599999999999,0.4867997491364355,-206.6737570044719
42432,2016-07-26 10:00:00,1.4937,1.4929,1.49285,1.49404,3615.0,0.0004899999999998,0.48607721468987714,-212.804554685293
42456,2016-07-27 10:00:00,1.49216,1.49317,1.49191,1.49378,3061.0,0.0004699999999999,0.47961743479340496,-199.8740222074383
