index,time,close,open,low,high,volume,spread,hurst,half_life
45710,2017-02-10 10:00:00,113.645,113.566,113.566,113.692,1955.0,0.01400000000001,0.6328956263051401,-1537.1307004237544
45734,2017-02-13 10:00:00,113.811,113.665,113.641,113.839,1702.0,0.0139999999999957,0.6330212660508481,-1401.4962360007733
45758,2017-02-14 10:00:00,113.461,113.516,113.452,113.608,1443.0,0.0150000000000005,0.6330053994195908,-1154.026024311171
45782,2017-02-15 10:00:00,114.474,114.46,114.398,114.519,1107.0,0.012999999999991,0.6363286157494246,-1151.1697144835166
45806,2017-02-16 10:00:00,113.621,113.619,113.55,113.67,1717.0,0.0130000000000052,0.6401719886614826,-1142.900826693804
45830,2017-02-17 10:00:00,112.92,113.171,112.81,113.196,3175.0,0.0150000000000005,0.6371742862952575,-1109.6374697653064
45854,2017-02-20 10:00:00,113.119,113.059,113.057,113.195,1242.0,0.0139999999999957,0.634991487987973,-962.3706069476839
45878,2017-02-21 10:00:00,113.743,113.526,113.499,113.745,1622.0,0.0130000000000052,0.6272933451183682,-1069.6859725681627
45902,2017-02-22 10:00:00,113.138,113.283,113.077,113.325,1849.0,0.0139999999999957,0.6305516162606587,-988.7275388526616
45926,2017-02-23 10:00:00,113.201,113.144,113.089,113.243,1324.0,0.0130000000000052,0.6319793416030585,-925.234262133183
45950,2017-02-24 10:00:00,112.477,112.619,112.414,112.678,1470.0,0.0139999999999957,0.6273137619916253,-906.0182815118842
45974,2017-02-27 10:00:00,112.259,112.238,112.192,112.329,1211.0,0.0139999999999957,0.6298917681549945,-802.2598819650487
45998,2017-02-28 10:00:00,112.39,112.399,112.297,112.443,2387.0,0.0139999999999957,0.6295716856283898,-781.4530380778574
46022,2017-03-01 10:00:00,113.543,113.515,113.478,113.626,3959.0,0.0150000000000005,0.6337811455353154,-666.7129617924443
46046,2017-03-02 10:00:00,114.205,114.223,114.171,114.327,3662.0,0.0169999999999959,0.6321539714440688,-687.8566980319109
46070,2017-03-03 10:00:00,114.243,114.293,114.213,114.337,2172.0,0.0130000000000052,0.6270109864482578,-674.9885201214024
46094,2017-03-06 10:00:00,113.675,113.652,113.552,113.744,3951.0,0.0139999999999957,0.6263511082620506,-573.0232417281472
46118,2017-03-07 10:00:00,113.982,113.913,113.895,114.011,2468.0,0.0160000000000053,0.6314641359875587,-544.8327154069657
46142,2017-03-08 10:00:00,114.012,113.948,113.937,114.11,2996.0,0.0139999999999957,0.6257092774536737,-546.831712052581
46166,2017-03-09 10:00:00,114.832,114.87,114.803,114.933,3082.0,0.01400000000001,0.6228114996904937,-561.0902054904954
46190,2017-03-10 10:00:00,115.331,115.4,115.324,115.42,2338.0,0.012999999999991,0.6119233284989745,-569.6209074674897
46215,2017-03-13 10:00:00,114.613,114.611,114.475,114.636,4316.0,0.0139999999999957,0.6117092187009384,-531.1925971466547
46239,2017-03-14 10:00:00,115.076,115.047,115.047,115.131,2255.0,0.01400000000001,0.6101282272626217,-605.4812633082216
46263,2017-03-15 10:00:00,114.621,114.593,114.577,114.669,2364.0,0.0160000000000053,0.6119478237967043,-622.4853602215906
46287,2017-03-16 10:00:00,113.413,113.441,113.374,113.486,2945.0,0.0150000000000005,0.6078359216541752,-603.4709123954538
46311,2017-03-17 10:00:00,113.21,113.257,113.184,113.343,2420.0,0.01400000000001,0.6069388144595277,-508.5025827484264
46335,2017-03-20 10:00:00,112.811,112.731,112.696,112.832,2300.0,0.0139999999999957,0.6140579283821005,-523.7604357016542
46359,2017-03-21 10:00:00,112.59,112.727,112.575,112.76,2904.0,0.012999999999991,0.6139212249808785,-491.8901740867456
46383,2017-03-22 10:00:00,111.335,111.265,111.134,111.372,5928.0,0.01400000000001,0.6156131079196542,-518.299887557192
46407,2017-03-23 10:00:00,110.983,111.04,110.939,111.13,4420.0,0.012999999999991,0.6139470980648025,-464.4665943106092
46431,2017-03-24 10:00:00,111.134,111.19,111.078,111.21,2181.0,0.0120000000000004,0.616217466347715,-479.0537276040413
46454,2017-03-27 10:00:00,110.305,110.179,110.125,110.31,3149.0,0.012999999999991,0.6181442828401676,-450.3525443851498
46478,2017-03-28 10:00:00,110.68,110.68,110.618,110.715,2112.0,0.012999999999991,0.6170997431150185,-426.8934619957078
46502,2017-03-29 10:00:00,110.954,111.092,110.929,111.203,3136.0,0.01400000000001,0.6198582487255924,-381.0807914328572
46526,2017-03-30 10:00:00,111.04,111.066,111.024,111.15,2273.0,0.0120000000000004,0.6182110697234704,-386.5006564048139
46550,2017-03-31 10:00:00,111.862,111.785,111.781,111.922,2833.0,0.0130000000000052,0.6191807743182213,-357.92963561269204
46574,2017-04-03 10:00:00,111.366,111.422,111.282,111.467,2845.0,0.0130000000000052,0.6178700420235166,-357.07254648824227
46598,2017-04-04 10:00:00,110.507,110.469,110.381,110.557,2629.0,0.0120000000000004,0.6158803728259986,-347.80923190755124
46622,2017-04-05 10:00:00,110.787,110.597,110.592,110.809,3091.0,0.012999999999991,0.617741606471417,-341.36516734831065
46646,2017-04-06 10:00:00,110.711,110.514,110.474,110.734,3927.0,0.0139999999999957,0.6193438278988209,-355.36013510073894
46670,2017-04-07 10:00:00,110.643,110.608,110.53,110.673,3094.0,0.0130000000000052,0.6205554430657046,-317.85216765201
46694,2017-04-10 10:00:00,111.297,111.324,111.258,111.392,1893.0,0.0130000000000052,0.6172754461383791,-301.5407841309387
46718,2017-04-11 10:00:00,110.646,110.547,110.534,110.688,2900.0,0.0139999999999957,0.6163839957546525,-259.64935365285436
46742,2017-04-12 10:00:00,109.694,109.662,109.612,109.748,2923.0,0.012999999999991,0.6164283727031826,-230.37883365133277
46766,2017-04-13 10:00:00,109.031,109.008,108.891,109.077,2911.0,0.0150000000000005,0.6165108093602643,-208.97383916437545
46790,2017-04-14 10:00:00,108.882,108.928,108.856,108.928,1416.0,0.0229999999999961,0.6144669430806737,-195.10912498637228
46814,2017-04-17 10:00:00,108.321,108.311,108.3,108.357,1095.0,0.0139999999999957,0.6139518144571556,-230.6834681776375
46838,2017-04-18 10:00:00,108.88,108.853,108.809,108.933,2443.0,0.01400000000001,0.6112079935857778,-220.35307191150358
46862,2017-04-19 10:00:00,108.855,108.82,108.792,108.962,2465.0,0.0159999999999911,0.5786574536338875,-242.1202034610446
46886,2017-04-20 10:00:00,109.039,108.995,108.95,109.088,3435.0,0.0150000000000005,0.5657472672286712,-264.2372182771022
46910,2017-04-21 10:00:00,109.109,109.197,109.057,109.209,2801.0,0.01400000000001,0.5552804388614186,-247.47448681190698
46934,2017-04-24 10:00:00,110.143,110.068,110.061,110.153,3253.0,0.0130000000000052,0.5343678089938965,-278.9729822246309
46958,2017-04-25 10:00:00,110.47,110.305,110.296,110.48,2499.0,0.0160000000000053,0.5217670064536837,-296.1194499414017
46982,2017-04-26 10:00:00,111.228,111.224,111.144,111.319,2827.0,0.0120000000000004,0.5225446201209415,-270.0758662476269
47006,2017-04-27 10:00:00,111.347,111.262,111.209,111.382,2325.0,0.0130000000000052,0.5111976266475177,-285.10723337311515
47030,2017-04-28 10:00:00,111.244,111.278,111.237,111.354,2520.0,0.0150000000000005,0.5024036753847246,-303.83246535201897
47054,2017-05-01 10:00:00,111.809,111.837,111.801,111.884,1162.0,0.0169999999999959,0.5028309972264352,-305.5894576664359
47078,2017-05-02 10:00:00,112.169,112.158,112.092,112.184,2100.0,0.0150000000000005,0.49524687682975876,-301.6211569200985
47102,2017-05-03 10:00:00,112.191,112.179,112.139,112.202,1659.0,0.0139999999999957,0.4911139624406177,-327.67761768726183
47126,2017-05-04 10:00:00,112.83,112.762,112.759,112.864,2701.0,0.0150000000000005,0.4914057750271904,-328.0258982888459
47150,2017-05-05 10:00:00,112.31,112.258,112.245,112.341,2277.0,0.0150000000000005,0.49001744373544026,-335.43692209169814
47174,2017-05-08 10:00:00,112.615,112.548,112.54,112.647,2138.0,0.0130000000000052,0.5009543677201964,-332.00687960030217
47198,2017-05-09 10:00:00,113.637,113.627,113.578,113.675,2225.0,0.0130000000000052,0.49487967955526424,-332.20781898172623
47222,2017-05-10 10:00:00,113.838,113.895,113.757,113.923,2913.0,0.0130000000000052,0.4970408772649638,-336.44090341723563
47246,2017-05-11 10:00:00,114.195,114.193,114.137,114.218,1535.0,0.0110000000000098,0.49817699725263254,-344.4721180305638
47270,2017-05-12 10:00:00,113.62,113.598,113.576,113.729,2163.0,0.0139999999999957,0.49986530839656723,-343.771686599815
47294,2017-05-15 10:00:00,113.562,113.644,113.547,113.692,2022.0,0.0120000000000004,0.5022364570155028,-350.3191141326692
47318,2017-05-16 10:00:00,113.579,113.451,113.42,113.641,2839.0,0.0130000000000052,0.5072766577749203,-347.1276533245224
47342,2017-05-17 10:00:00,112.508,112.438,112.423,112.543,3187.0,0.0120000000000004,0.5097045250216757,-353.2720348051966
47366,2017-05-18 10:00:00,110.95,110.914,110.798,111.002,5496.0,0.012999999999991,0.5044530285241606,-384.81330390797405
47390,2017-05-19 10:00:00,111.506,111.468,111.339,111.691,4738.0,0.0150000000000005,0.5111779234355615,-345.97527740530154
47414,2017-05-22 10:00:00,111.41,111.291,111.228,111.428,2985.0,0.01400000000001,0.5150940832228201,-351.1201806003072
47438,2017-05-23 10:00:00,111.213,111.199,111.039,111.318,5767.0,0.01400000000001,0.515333304924218,-349.7320049978028
47462,2017-05-24 10:00:00,111.845,111.939,111.747,111.949,3223.0,0.0130000000000052,0.5208123753071593,-308.79616935932785
47486,2017-05-25 10:00:00,111.781,111.822,111.668,111.824,3500.0,0.0139999999999957,0.5239015078107685,-258.612591189432
47510,2017-05-26 10:00:00,111.017,111.24,110.953,111.242,3725.0,0.01400000000001,0.5246226558713372,-250.68941026235214
47534,2017-05-29 10:00:00,111.343,111.299,111.263,111.395,1705.0,0.0139999999999957,0.5258503465874439,-267.442711151593
47558,2017-05-30 10:00:00,110.983,111.075,110.923,111.095,2753.0,0.0159999999999911,0.5228740263430691,-241.5545873549857
47582,2017-05-31 10:00:00,110.828,110.945,110.774,110.988,2799.0,0.0150000000000005,0.5271680557407045,-241.17794539610355
47606,2017-06-01 10:00:00,111.128,111.004,110.982,111.159,2611.0,0.0139999999999957,0.5332075801476323,-229.0878673349347
47630,2017-06-02 10:00:00,111.546,111.559,111.473,111.57,1905.0,0.012999999999991,0.5257680087136021,-221.17972552904118
47654,2017-06-05 10:00:00,110.484,110.521,110.482,110.562,504.0,0.0150000000000005,0.5313061214311784,-215.1345096007848
47678,2017-06-06 10:00:00,109.712,109.622,109.603,109.73,1975.0,0.012999999999991,0.5336768655145326,-226.529196931742
47702,2017-06-07 10:00:00,109.156,109.293,109.126,109.329,2322.0,0.0120000000000004,0.5405817881604352,-247.1909321449425
47726,2017-06-08 10:00:00,109.921,109.753,109.753,109.925,2601.0,0.012999999999991,0.5456277218542509,-220.58001571824974
47750,2017-06-09 10:00:00,110.368,110.308,110.274,110.455,3280.0,0.01400000000001,0.5428253383509586,-178.0942716114965
47774,2017-06-12 10:00:00,109.987,110.199,109.922,110.222,2834.0,0.0120000000000004,0.5336596347405697,-179.71887933320065
47798,2017-06-13 10:00:00,110.142,110.228,110.126,110.252,1827.0,0.01400000000001,0.5310047366895518,-224.7271842642653
47822,2017-06-14 10:00:00,110.171,110.172,110.164,110.247,1936.0,0.012999999999991,0.5398418179983742,-181.02193599370392
47846,2017-06-15 10:00:00,109.617,109.505,109.487,109.649,2805.0,0.0150000000000005,0.5197329035200315,-200.99025312252004
47870,2017-06-16 10:00:00,111.321,111.177,111.172,111.361,2183.0,0.0150000000000005,0.5153908450273215,-181.82167427409917
47894,2017-06-19 10:00:00,111.021,111.101,110.999,111.125,1796.0,0.0130000000000052,0.4939176674299541,-185.51352619277299
47918,2017-06-20 10:00:00,111.587,111.664,111.548,111.667,1613.0,0.012999999999991,0.489958960416314,-195.8467175497892
47942,2017-06-21 10:00:00,111.18,111.126,111.101,111.195,2474.0,0.012999999999991,0.49441330367335745,-201.06220699225545
47966,2017-06-22 10:00:00,111.086,111.008,110.997,111.099,1915.0,0.0139999999999957,0.49250473539693623,-203.96087114434633
47990,2017-06-23 10:00:00,111.205,111.284,111.16,111.291,2054.0,0.0120000000000004,0.49161629694499726,-222.02567693481154
48014,2017-06-26 10:00:00,111.637,111.454,111.44,111.669,3284.0,0.0130000000000052,0.4993547600338832,-197.48839137360778
48038,2017-06-27 10:00:00,111.585,111.627,111.454,111.628,6219.0,0.0110000000000098,0.4914937157418507,-189.39187443604874
48062,2017-06-28 10:00:00,111.951,112.139,111.821,112.173,5443.0,0.01400000000001,0.49845951556005536,-191.37565129777485
48086,2017-06-29 10:00:00,112.555,112.5,112.5,112.634,3856.0,0.0119999999999862,0.49560744355308756,-223.98883525241442
48110,2017-06-30 10:00:00,111.872,112.048,111.845,112.073,3255.0,0.0139999999999957,0.5027918705224117,-209.44769810755625
48134,2017-07-03 10:00:00,112.892,112.788,112.785,112.936,2808.0,0.0130000000000052,0.5083149477397706,-219.10267787949098
48158,2017-07-04 10:00:00,113.177,113.105,113.096,113.278,2753.0,0.0139999999999957,0.5045017142844797,-199.75996998914408
48182,2017-07-05 10:00:00,113.56,113.482,113.476,113.587,3509.0,0.012999999999991,0.513419426641181,-186.85392599498738
48206,2017-07-06 10:00:00,113.191,113.325,113.17,113.376,2150.0,0.0139999999999957,0.5090011444882163,-210.10874952028348
48230,2017-07-07 10:00:00,113.74,113.689,113.687,113.836,2636.0,0.0130000000000052,0.5226900225202507,-237.09956517014032
48254,2017-07-10 10:00:00,114.171,114.163,114.053,114.211,2462.0,0.0159999999999911,0.522423420468523,-249.07743749325974
48278,2017-07-11 10:00:00,114.309,114.304,114.249,114.366,2726.0,0.0130000000000052,0.5200578387028578,-268.2176882908098
48302,2017-07-12 10:00:00,113.428,113.444,113.326,113.45,2604.0,0.0139999999999957,0.5234428705211087,-253.0540679007623
48326,2017-07-13 10:00:00,113.093,113.11,112.947,113.124,2764.0,0.0139999999999957,0.5202324116282102,-250.0077137941266
48350,2017-07-14 10:00:00,113.263,113.287,113.239,113.325,1653.0,0.0150000000000005,0.526324757278971,-255.58863810723625
48374,2017-07-17 10:00:00,112.593,112.585,112.526,112.616,1999.0,0.0159999999999911,0.5175457248157989,-246.62123858004423
48398,2017-07-18 10:00:00,112.29,112.229,112.22,112.367,2977.0,0.0150000000000005,0.5179121097353246,-235.3896739148633
48422,2017-07-19 10:00:00,112.032,112.129,111.999,112.156,2298.0,0.01400000000001,0.519666734653522,-235.04675394139383
48446,2017-07-20 10:00:00,112.331,112.279,112.248,112.385,3999.0,0.012999999999991,0.5197561296744344,-224.05875493336066
48470,2017-07-21 10:00:00,111.747,111.739,111.678,111.785,886.0,0.0150000000000005,0.5284849353048516,-212.5226937154071
48494,2017-07-24 10:00:00,110.705,110.816,110.692,110.9,1407.0,0.0139999999999957,0.5218435203901812,-216.9140991270273
48518,2017-07-25 10:00:00,111.252,111.19,111.175,111.323,1576.0,0.0130000000000052,0.5267077559502593,-229.931317427373
48542,2017-07-26 10:00:00,111.855,111.829,111.773,111.891,1072.0,0.0139999999999957,0.5276466352891391,-232.18582567575802
48566,2017-07-27 10:00:00,111.228,111.202,111.164,111.325,1156.0,0.0130000000000052,0.5251431043571957,-226.69687579758764
48590,2017-07-28 10:00:00,111.26,111.093,111.051,111.265,1614.0,0.0139999999999957,0.5276374086833283,-213.9802180474886
48614,2017-07-31 10:00:00,110.637,110.624,110.605,110.7,732.0,0.0150000000000005,0.5237659131050652,-225.60613251220286
48638,2017-08-01 10:00:00,110.365,110.191,110.084,110.386,1232.0,0.0130000000000052,0.5249277861606606,-243.5355567543721
48662,2017-08-02 10:00:00,110.726,110.788,110.684,110.881,1210.0,0.0120000000000004,0.5270257700276422,-238.07372744213953
48686,2017-08-03 10:00:00,110.662,110.632,110.603,110.722,861.0,0.0150000000000005,0.5292899305135731,-236.89281134666686
48710,2017-08-04 10:00:00,110.094,110.074,110.067,110.126,505.0,0.01400000000001,0.5325113968174251,-247.96715970351357
48734,2017-08-07 10:00:00,110.773,110.78,110.744,110.831,619.0,0.01400000000001,0.5296183109220138,-216.92966861625905
48758,2017-08-08 10:00:00,110.552,110.581,110.533,110.586,426.0,0.012999999999991,0.5337020191998963,-198.69777008692287
48782,2017-08-09 10:00:00,109.72,109.815,109.648,109.857,1388.0,0.0139999999999957,0.5336929938422472,-214.78259631290845
48806,2017-08-10 10:00:00,109.95,110.008,109.924,110.016,771.0,0.012999999999991,0.5376219914875813,-209.56402592428884
48830,2017-08-11 10:00:00,108.977,109.117,108.904,109.131,1059.0,0.012999999999991,0.5321005733261768,-223.84596765795123
48854,2017-08-14 10:00:00,109.715,109.736,109.691,109.793,1009.0,0.0120000000000004,0.5326273531592921,-196.6093336936845
48878,2017-08-15 10:00:00,110.379,110.332,110.279,110.408,870.0,0.012999999999991,0.5345517870319609,-168.4937341784732
48902,2017-08-16 10:00:00,110.893,110.867,110.812,110.939,973.0,0.0139999999999957,0.5219705336243405,-160.39149090816863
48926,2017-08-17 10:00:00,110.024,109.919,109.888,110.048,1095.0,0.0160000000000053,0.5242062383844591,-154.7795445200754
48950,2017-08-18 10:00:00,108.999,109.048,108.965,109.129,1657.0,0.0120000000000004,0.5109106510365884,-160.8927600186436
48974,2017-08-21 10:00:00,109.057,108.931,108.895,109.099,1090.0,0.012999999999991,0.507831411953592,-191.91446227147037
48998,2017-08-22 10:00:00,109.323,109.349,109.285,109.383,801.0,0.01400000000001,0.5025186533868906,-184.24164479848
49022,2017-08-23 10:00:00,109.431,109.418,109.332,109.466,851.0,0.0130000000000052,0.4970462712210411,-193.033064028869
49046,2017-08-24 10:00:00,109.356,109.259,109.252,109.412,767.0,0.01400000000001,0.4969112615029635,-198.299328155347
49070,2017-08-25 10:00:00,109.637,109.669,109.604,109.702,968.0,0.0130000000000052,0.4974031070556746,-201.74372159715378
49094,2017-08-28 10:00:00,109.185,109.148,109.122,109.219,638.0,0.0139999999999957,0.5036616071991536,-218.10911470313803
49118,2017-08-29 10:00:00,108.466,108.497,108.378,108.592,3033.0,0.0130000000000052,0.49877207886438496,-242.4932301332293
49142,2017-08-30 10:00:00,109.919,110.001,109.893,110.005,858.0,0.0150000000000005,0.4959822815263243,-207.11504665617207
49166,2017-08-31 10:00:00,110.509,110.485,110.428,110.539,977.0,0.0109999999999956,0.5014620300353946,-203.2556608910197
49190,2017-09-01 10:00:00,110.083,110.171,110.032,110.177,792.0,0.0120000000000004,0.5040343714616115,-208.66261566751814
49214,2017-09-04 10:00:00,109.489,109.477,109.422,109.562,825.0,0.0139999999999957,0.5088586151771218,-217.9483373594245
49238,2017-09-05 10:00:00,109.415,109.445,109.403,109.545,1131.0,0.0159999999999911,0.5047672399427242,-216.3516253311208
49262,2017-09-06 10:00:00,108.681,108.779,108.664,108.789,948.0,0.0130000000000052,0.5077681126936143,-242.28599888715914
49286,2017-09-07 10:00:00,108.934,108.995,108.891,109.031,1065.0,0.0139999999999957,0.5121512088504956,-238.74571873233262
49310,2017-09-08 10:00:00,107.691,107.738,107.562,107.761,1548.0,0.012999999999991,0.5174667557749636,-303.1670442445934
49334,2017-09-11 10:00:00,108.414,108.413,108.404,108.517,790.0,0.0130000000000052,0.5219729566022203,-271.4943095629971
