index,time,close,open,low,high,volume,spread,hurst,half_life
61159,2019-08-06 10:00:00,72.243,72.273,72.185,72.355,1310.0,0.0150000000000005,0.5803033414971575,-12585.895334094545
61183,2019-08-07 10:00:00,71.463,71.453,71.416,71.535,919.0,0.01400000000001,0.5790984529733633,3592.3471602546783
61207,2019-08-08 10:00:00,71.965,71.936,71.843,71.965,654.0,0.0139999999999957,0.5850194458725417,-12105.896409366627
61231,2019-08-09 10:00:00,72.068,72.121,72.055,72.121,543.0,0.0160000000000053,0.5819423639655986,-3985.7686794845517
61255,2019-08-12 10:00:00,71.195,71.48,71.179,71.481,1490.0,0.0150000000000005,0.5857845454625998,3799.763144278783
61279,2019-08-13 10:00:00,71.23,71.083,71.083,71.284,944.0,0.0150000000000005,0.5896669706251729,2117.907743000691
61303,2019-08-14 10:00:00,72.055,72.155,72.009,72.169,933.0,0.0139999999999957,0.5860063386312154,-4204.651816031023
61327,2019-08-15 10:00:00,71.81,72.029,71.81,72.033,1208.0,0.0150000000000005,0.5919362298995667,-3185.0236155976622
61351,2019-08-16 10:00:00,72.122,71.965,71.929,72.161,1044.0,0.0150000000000005,0.5919187084431794,-2628.225785949377
61375,2019-08-19 10:00:00,72.142,72.11,72.089,72.233,971.0,0.0150000000000005,0.5910115389302916,-2020.4166904890494
61399,2019-08-20 10:00:00,72.114,72.162,72.091,72.178,551.0,0.0150000000000005,0.586684171641126,-1859.642660337642
61423,2019-08-21 10:00:00,72.293,72.211,72.209,72.315,624.0,0.0139999999999957,0.5878321085694577,-1633.841751309545
61447,2019-08-22 10:00:00,71.998,72.106,71.946,72.113,772.0,0.012999999999991,0.591767167560401,-1550.979383007299
61471,2019-08-23 10:00:00,72.066,72.024,72.012,72.084,516.0,0.0150000000000005,0.5878319226326236,-1676.1333994844013
61495,2019-08-26 10:00:00,71.59,71.36,71.311,71.677,2165.0,0.0139999999999957,0.5904749277295114,-2566.492501381926
61519,2019-08-27 10:00:00,71.404,71.397,71.349,71.468,963.0,0.01400000000001,0.5896369312694677,-2269.1421554713297
61543,2019-08-28 10:00:00,71.323,71.307,71.283,71.423,1450.0,0.0130000000000052,0.5924744893076053,-4679.13159687905
61567,2019-08-29 10:00:00,71.666,71.49,71.441,71.666,1232.0,0.0160000000000053,0.5982412388788076,-2688.2367401882016
61591,2019-08-30 10:00:00,71.482,71.572,71.471,71.574,726.0,0.0150000000000005,0.6011205649065101,-1649.2833934242635
61615,2019-09-02 10:00:00,71.445,71.494,71.409,71.526,530.0,0.0150000000000005,0.601180553594229,-2221.3298793973686
61639,2019-09-03 10:00:00,71.319,71.229,71.222,71.342,1055.0,0.0139999999999957,0.6046869022782039,-2605.786254932736
61663,2019-09-04 10:00:00,72.051,72.058,71.99,72.098,794.0,0.0139999999999957,0.6033671952500095,-1200.037603091551
61687,2019-09-05 10:00:00,72.574,72.566,72.502,72.594,934.0,0.0160000000000053,0.6016091887306728,-914.352275956461
61711,2019-09-06 10:00:00,73.13,73.066,73.053,73.135,642.0,0.0170000000000101,0.6032249469455786,-908.0800506698185
61735,2019-09-09 10:00:00,73.472,73.32,73.313,73.485,603.0,0.0150000000000005,0.6062378349083016,-732.2828601933596
61759,2019-09-10 10:00:00,73.578,73.648,73.521,73.648,731.0,0.0139999999999957,0.6047011998111794,-667.9980065882924
61783,2019-09-11 10:00:00,73.97,74.038,73.954,74.068,607.0,0.0169999999999959,0.5994157283005217,-626.2658826774145
61807,2019-09-12 10:00:00,74.216,74.29,74.195,74.308,506.0,0.0180000000000006,0.6096671768084604,-585.5592125420377
61831,2019-09-13 10:00:00,74.249,74.16,74.152,74.275,623.0,0.0160000000000053,0.6147614678219833,-603.6484073528296
61855,2019-09-16 10:00:00,74.195,74.164,74.145,74.276,626.0,0.0160000000000053,0.6183110632289046,-537.3517257898982
61879,2019-09-17 10:00:00,73.939,73.977,73.931,74.051,559.0,0.0150000000000005,0.6216778438132785,-517.038011898762
61903,2019-09-18 10:00:00,73.954,73.962,73.881,73.988,620.0,0.0160000000000053,0.616161196362685,-411.5234940278402
61927,2019-09-19 10:00:00,73.374,73.336,73.336,73.429,768.0,0.0150000000000005,0.6218429306743009,-406.56687395251214
61951,2019-09-20 10:00:00,73.292,73.423,73.291,73.43,535.0,0.0169999999999959,0.6213488354464055,-377.5735258677227
61975,2019-09-23 10:00:00,72.656,72.742,72.617,72.809,1171.0,0.0150000000000005,0.616068395186927,-366.4384795097048
61999,2019-09-24 10:00:00,72.968,72.944,72.923,72.996,602.0,0.0139999999999957,0.6072307538865084,-365.5284415287086
62023,2019-09-25 10:00:00,72.737,72.723,72.677,72.801,774.0,0.0150000000000005,0.6098185797817357,-351.3453565267979
62047,2019-09-26 10:00:00,72.728,72.76,72.638,72.772,769.0,0.0150000000000005,0.614010405511607,-334.53514505884516
62071,2019-09-27 10:00:00,72.961,72.864,72.845,72.965,582.0,0.0139999999999957,0.6088823419321561,-351.00784057180226
62095,2019-09-30 10:00:00,72.846,72.832,72.765,72.869,954.0,0.0139999999999957,0.5990709604095878,-403.4349087131249
62119,2019-10-01 10:00:00,72.606,72.58,72.539,72.661,940.0,0.0160000000000053,0.6038430288896078,-424.5824069353059
62143,2019-10-02 10:00:00,71.933,72.173,71.896,72.173,1176.0,0.0149999999999863,0.6004735262016946,-397.6110950864029
62167,2019-10-03 10:00:00,71.962,71.936,71.89,72.083,1084.0,0.0159999999999911,0.6038431801798587,-369.80667101500853
62191,2019-10-04 10:00:00,72.146,72.105,72.096,72.154,532.0,0.0139999999999957,0.6003393887486629,-363.80564567404315
62215,2019-10-07 10:00:00,71.945,72.12,71.938,72.126,855.0,0.0150000000000005,0.5871286086920622,-376.4503200070221
62239,2019-10-08 10:00:00,72.373,72.271,72.268,72.393,1122.0,0.0139999999999957,0.5818862703583196,-358.0346550839341
62263,2019-10-09 10:00:00,72.306,72.262,72.251,72.343,704.0,0.0160000000000053,0.5760520299519809,-421.9873558645782
62287,2019-10-10 10:00:00,72.528,72.467,72.417,72.565,840.0,0.0180000000000006,0.5833941413801651,-388.98546379378934
62311,2019-10-11 10:00:00,73.344,73.24,73.205,73.346,987.0,0.0150000000000005,0.5650241504101322,-353.98005796076416
62335,2019-10-14 10:00:00,73.23,73.189,73.157,73.254,403.0,0.0150000000000005,0.5612394172499486,-367.92297266541027
62359,2019-10-15 10:00:00,73.308,73.291,73.256,73.396,889.0,0.0179999999999864,0.5644046248435236,-373.52237369737463
62383,2019-10-16 10:00:00,73.3,73.146,73.096,73.301,871.0,0.0139999999999957,0.5477519216496143,-359.21306986482574
62407,2019-10-17 10:00:00,74.041,73.897,73.887,74.057,1074.0,0.0130000000000052,0.5414663394376084,-401.0885091721934
62431,2019-10-18 10:00:00,74.309,74.247,74.245,74.346,701.0,0.0150000000000005,0.5411760937529834,-378.1469169870889
62453,2019-10-21 10:00:00,74.667,74.565,74.556,74.719,841.0,0.0169999999999959,0.537998185947834,-393.8427112603804
62477,2019-10-22 10:00:00,74.483,74.545,74.416,74.572,658.0,0.0150000000000005,0.5435928047634121,-401.31486256658417
62501,2019-10-23 10:00:00,74.144,74.146,74.114,74.198,641.0,0.0150000000000005,0.5423106676604729,-402.47695271703435
62525,2019-10-24 10:00:00,74.22,74.358,74.17,74.358,1037.0,0.0150000000000005,0.5420372136446912,-373.84221988198146
62549,2019-10-25 10:00:00,74.17,74.195,74.16,74.224,493.0,0.0150000000000005,0.5392340419229241,-361.99882107640286
62574,2019-10-28 10:00:00,74.213,74.2,74.17,74.225,428.0,0.01400000000001,0.5389946943183699,-371.76296521785156
62598,2019-10-29 10:00:00,74.535,74.565,74.518,74.628,391.0,0.01400000000001,0.537833071304203,-386.4645934186134
62622,2019-10-30 10:00:00,74.815,74.785,74.761,74.835,415.0,0.0139999999999957,0.5366347647293743,-384.8855406954487
62646,2019-10-31 10:00:00,74.635,75.161,74.591,75.173,2523.0,0.0159999999999911,0.5376121592514764,-392.58117410636555
62670,2019-11-01 10:00:00,74.489,74.572,74.472,74.572,433.0,0.0150000000000005,0.5333369846109887,-367.78913881060873
62693,2019-11-04 10:00:00,74.917,74.931,74.86,74.94,508.0,0.0139999999999957,0.5346053970546829,-362.6027341631308
62717,2019-11-05 10:00:00,75.376,75.364,75.326,75.399,852.0,0.0150000000000005,0.5396815041806435,-383.0731079601731
62741,2019-11-06 10:00:00,75.182,75.263,75.162,75.279,604.0,0.0139999999999957,0.5344828116615971,-410.8956535108533
62765,2019-11-07 10:00:00,75.288,75.178,75.174,75.339,1070.0,0.0160000000000053,0.53773852314568,-392.4328136319089
62789,2019-11-08 10:00:00,75.107,75.204,75.093,75.223,634.0,0.0139999999999957,0.5301211215445827,-376.8858963096577
62813,2019-11-11 10:00:00,74.757,74.768,74.672,74.8,829.0,0.012999999999991,0.5443354243304435,-360.4129711052647
62837,2019-11-12 10:00:00,74.678,74.729,74.623,74.761,623.0,0.0160000000000053,0.5498736436772247,-348.5044825712211
62861,2019-11-13 10:00:00,74.337,74.64,74.314,74.643,1037.0,0.0139999999999957,0.547897690053775,-342.0841132554538
62885,2019-11-14 10:00:00,73.774,73.839,73.774,73.889,751.0,0.0139999999999957,0.5485239911213828,-336.25850704134973
62909,2019-11-15 10:00:00,73.765,73.69,73.673,73.771,575.0,0.0150000000000005,0.5470794779439031,-328.6229755754664
62933,2019-11-18 10:00:00,74.251,74.226,74.212,74.273,430.0,0.012999999999991,0.5534849825668451,-342.23699317671014
62957,2019-11-19 10:00:00,74.094,74.015,74.006,74.108,636.0,0.01400000000001,0.5483199282483876,-344.87207907417894
62981,2019-11-20 10:00:00,73.845,73.759,73.737,73.894,710.0,0.0139999999999957,0.5506937975130475,-353.2203990586656
63005,2019-11-21 10:00:00,73.835,73.842,73.807,73.874,618.0,0.0150000000000005,0.5501893838022354,-352.9012500716918
63029,2019-11-22 10:00:00,73.709,73.84,73.67,73.846,1219.0,0.0150000000000005,0.5486466195511934,-353.1839085758205
63053,2019-11-25 10:00:00,73.891,73.935,73.856,73.942,451.0,0.0159999999999911,0.5512850283962506,-356.59070372642793
63077,2019-11-26 10:00:00,73.859,73.817,73.704,74.014,1603.0,0.0130000000000052,0.5485106858770119,-359.831416344548
63101,2019-11-27 10:00:00,74.053,74.023,74.019,74.078,391.0,0.0139999999999957,0.5506867029609208,-358.6393259185777
63125,2019-11-28 10:00:00,74.005,74.049,73.999,74.071,341.0,0.0150000000000005,0.5464518048190241,-348.35072607545334
63149,2019-11-29 10:00:00,74.243,74.241,74.23,74.27,314.0,0.0160000000000053,0.5460728343392415,-356.7894721190176
63173,2019-12-02 10:00:00,74.39,74.424,74.345,74.44,364.0,0.0150000000000005,0.5483395623086692,-330.6289501528074
63197,2019-12-03 10:00:00,74.782,74.813,74.721,74.839,457.0,0.0130000000000052,0.547699492490954,-328.20743225979516
63221,2019-12-04 10:00:00,74.245,73.963,73.961,74.301,2475.0,0.0139999999999957,0.549784486374015,-297.9829535825409
63245,2019-12-05 10:00:00,74.441,74.433,74.37,74.463,474.0,0.0150000000000005,0.5447909787395965,-309.20320144590363
63269,2019-12-06 10:00:00,74.342,74.333,74.309,74.363,309.0,0.0139999999999957,0.5454362698051065,-308.11050325915465
63292,2019-12-09 10:00:00,74.046,74.029,73.995,74.058,325.0,0.012999999999991,0.5495190872426028,-277.1273881009279
63316,2019-12-10 10:00:00,73.989,74.086,73.935,74.086,672.0,0.0139999999999957,0.5468215765020076,-282.8091116770833
63340,2019-12-11 10:00:00,74.229,74.179,74.172,74.234,422.0,0.0139999999999957,0.5451017061911324,-274.8903522909095
63364,2019-12-12 10:00:00,74.781,74.786,74.746,74.805,379.0,0.012999999999991,0.5404851229226845,-277.98914372974735
63388,2019-12-13 10:00:00,75.822,75.863,75.775,75.891,796.0,0.0139999999999957,0.5362688507044797,-343.54092016749183
63412,2019-12-16 10:00:00,75.293,75.255,75.178,75.295,491.0,0.0139999999999957,0.5377917889969287,-298.9818786798026
63436,2019-12-17 10:00:00,75.069,75.086,75.018,75.112,616.0,0.0150000000000005,0.5383106705509587,-287.06461721298234
63460,2019-12-18 10:00:00,74.945,74.904,74.892,74.975,429.0,0.0170000000000101,0.5385057802248095,-270.7802766205768
63484,2019-12-19 10:00:00,75.306,75.32,75.265,75.366,496.0,0.0150000000000005,0.5384069777407958,-273.26519923714756
63508,2019-12-20 10:00:00,75.346,75.396,75.331,75.398,377.0,0.0150000000000005,0.5354605003365059,-268.90725274833994
63532,2019-12-23 10:00:00,75.642,75.625,75.614,75.668,311.0,0.0160000000000053,0.5413596362761627,-282.83974917813845
63556,2019-12-24 10:00:00,75.638,75.696,75.638,75.709,297.0,0.0159999999999911,0.5422795270771075,-285.55488401636626
63580,2019-12-26 10:00:00,75.872,75.899,75.863,75.899,74.0,0.0139999999999957,0.5407534331344994,-288.21350758853055
63604,2019-12-27 10:00:00,76.189,76.184,76.158,76.2,271.0,0.0190000000000054,0.5388961876613177,-314.4840302011808
63628,2019-12-30 10:00:00,76.347,76.27,76.253,76.355,424.0,0.0160000000000053,0.5382040084942828,-333.2050732287503
63652,2019-12-31 10:00:00,76.138,76.106,76.079,76.162,260.0,0.0169999999999959,0.5371784409654918,-347.2730783381303
63676,2020-01-02 10:00:00,76.154,76.199,76.134,76.233,481.0,0.0180000000000006,0.531796373986484,-356.5097113770022
63700,2020-01-03 10:00:00,74.958,75.057,74.919,75.057,1057.0,0.0160000000000053,0.5326128281223096,-303.77996294261527
63724,2020-01-06 10:00:00,75.101,74.992,74.97,75.119,910.0,0.0120000000000004,0.5277779907897094,-297.7889879611169
63748,2020-01-07 10:00:00,74.758,74.893,74.697,74.935,952.0,0.0150000000000005,0.527911527142021,-306.6175378368937
63772,2020-01-08 10:00:00,74.522,74.557,74.51,74.601,836.0,0.0150000000000005,0.5273978237478768,-288.38300944317973
63796,2020-01-09 10:00:00,75.039,75.034,74.974,75.071,942.0,0.0180000000000006,0.5255433497008797,-333.60505703790545
63820,2020-01-10 10:00:00,75.388,75.3,75.275,75.397,525.0,0.0150000000000005,0.5283995219267997,-328.2146375014358
63844,2020-01-13 10:00:00,75.847,75.797,75.797,75.941,4492.0,0.01400000000001,0.5279289193184006,-328.3913868274988
63868,2020-01-14 10:00:00,75.912,75.802,75.776,75.921,3054.0,0.012999999999991,0.5299295341205217,-340.6392707965357
63892,2020-01-15 10:00:00,75.665,75.685,75.653,75.719,2583.0,0.0150000000000005,0.5325988190204753,-326.01414282348304
63916,2020-01-16 10:00:00,76.111,76.078,76.018,76.118,3282.0,0.0139999999999957,0.539119985612139,-397.63724737702387
63940,2020-01-17 10:00:00,76.1,76.081,76.008,76.127,2723.0,0.0170000000000101,0.53971479203572,-360.6424433614632
63964,2020-01-20 10:00:00,75.687,75.704,75.639,75.722,1732.0,0.0150000000000005,0.5403013253631619,-283.51911183628494
63988,2020-01-21 10:00:00,75.365,75.334,75.286,75.377,2213.0,0.0150000000000005,0.5443095654164648,-369.660973137542
64012,2020-01-22 10:00:00,75.247,75.185,75.116,75.275,2467.0,0.0139999999999957,0.5408503111665323,-303.76904462276116
64036,2020-01-23 10:00:00,75.246,75.232,75.213,75.274,2290.0,0.01400000000001,0.5524084262959986,-315.8985755011075
64060,2020-01-24 10:00:00,74.916,75.122,74.905,75.146,3015.0,0.0150000000000005,0.5476221760130344,-328.6157437913578
64084,2020-01-27 10:00:00,73.786,73.975,73.709,73.976,5182.0,0.0139999999999957,0.5482223872557266,-296.67110500200977
64108,2020-01-28 10:00:00,73.418,73.432,73.289,73.467,5575.0,0.0150000000000005,0.5438191324286484,-289.31409054484294
64132,2020-01-29 10:00:00,73.619,73.711,73.595,73.729,3027.0,0.0130000000000052,0.5441882847678418,-294.1736215953095
64156,2020-01-30 10:00:00,73.301,73.299,73.249,73.398,4096.0,0.0150000000000005,0.5489359490061578,-272.9794559510423
64180,2020-01-31 10:00:00,72.881,72.993,72.817,73.031,4145.0,0.0150000000000005,0.5491390499037573,-233.6091082784153
64204,2020-02-03 10:00:00,72.668,72.682,72.559,72.699,4478.0,0.0150000000000005,0.5230425820295348,-291.7693738741774
64228,2020-02-04 10:00:00,73.177,73.271,73.149,73.3,3847.0,0.0139999999999957,0.5214895592913957,-237.47510015029093
64252,2020-02-05 10:00:00,74.271,74.055,74.02,74.295,7597.0,0.0150000000000005,0.522620148084962,-216.05161542981125
64276,2020-02-06 10:00:00,74.054,74.2,73.993,74.203,4320.0,0.0150000000000005,0.5273451831681786,-219.69018112403293
64300,2020-02-07 10:00:00,73.365,73.638,73.365,73.656,2819.0,0.0160000000000053,0.5258402956978611,-198.20689916915754
64324,2020-02-10 10:00:00,73.443,73.507,73.427,73.575,2697.0,0.0139999999999957,0.5336609619573415,-180.13421930238405
64348,2020-02-11 10:00:00,73.676,73.729,73.638,73.734,3238.0,0.0150000000000005,0.5176432519574925,-181.33677744978317
64372,2020-02-12 10:00:00,74.121,74.256,74.084,74.258,3278.0,0.01400000000001,0.5091228760245263,-193.7850140643151
64396,2020-02-13 10:00:00,73.81,73.919,73.766,73.965,2929.0,0.012999999999991,0.5142510139532711,-212.7641375274674
64420,2020-02-14 10:00:00,73.817,73.844,73.795,73.867,2109.0,0.01400000000001,0.5114104324575441,-219.94864213731356
64444,2020-02-17 10:00:00,73.898,73.863,73.84,73.921,1825.0,0.01400000000001,0.5142596065159689,-225.4467309076677
64468,2020-02-18 10:00:00,73.254,73.297,73.184,73.298,2988.0,0.0139999999999957,0.5078536047911392,-237.4312653662112
64492,2020-02-19 10:00:00,73.854,73.801,73.798,73.912,3000.0,0.0139999999999957,0.5092838796956506,-230.32452513664634
64516,2020-02-20 10:00:00,74.297,74.097,74.029,74.339,4026.0,0.0160000000000053,0.514258483236322,-228.78022577551027
64540,2020-02-21 10:00:00,73.637,73.731,73.609,73.807,3790.0,0.0150000000000005,0.5174558281633224,-227.7024890084618
64564,2020-02-24 10:00:00,73.389,73.483,73.327,73.539,9425.0,0.0160000000000053,0.5203808812738911,-231.64160820541008
64588,2020-02-25 10:00:00,72.81,73.023,72.806,73.086,7883.0,0.0139999999999957,0.5170422490169598,-243.55240331764938
64612,2020-02-26 10:00:00,72.519,72.48,72.37,72.597,11929.0,0.0139999999999957,0.5160954306181096,-268.7838552972213
64636,2020-02-27 10:00:00,72.393,72.367,72.327,72.44,6717.0,0.0139999999999957,0.5204646107242098,-274.70414770966187
64660,2020-02-28 10:00:00,70.936,71.034,70.827,71.04,13778.0,0.0159999999999911,0.5324967821688215,-421.81248295311997
64684,2020-03-02 10:00:00,70.613,70.819,70.5,70.893,13401.0,0.0150000000000005,0.5466321175708225,-412.1324837843738
64708,2020-03-03 10:00:00,70.838,70.782,70.677,70.882,6864.0,0.0170000000000101,0.5389799845953973,-421.0553871320384
64732,2020-03-04 10:00:00,71.021,70.967,70.945,71.084,7261.0,0.0169999999999959,0.5377413615338321,-386.516939131218
64756,2020-03-05 10:00:00,70.949,71.024,70.859,71.088,7989.0,0.0139999999999957,0.5401728110673732,-386.05585284985443
64780,2020-03-06 10:00:00,69.794,70.208,69.789,70.257,10543.0,0.0170000000000101,0.5363547426225888,-675.8316509071888
64805,2020-03-09 10:00:00,67.537,67.528,67.395,67.911,18332.0,0.0229999999999961,0.5580765543591252,881.9728210146039
64829,2020-03-10 10:00:00,68.775,68.647,68.451,68.868,13455.0,0.019999999999996,0.5548939442314528,-880.903935554613
64853,2020-03-11 10:00:00,68.527,68.654,68.452,68.783,15106.0,0.0130000000000052,0.5546470310526378,-701.0878697661201
64877,2020-03-12 10:00:00,66.613,66.765,66.555,66.863,13895.0,0.0190000000000054,0.5536066343640103,1105.47539327297
64901,2020-03-13 10:00:00,66.958,66.575,66.478,67.039,12408.0,0.019999999999996,0.5607880409490382,1345.1753354405412
64925,2020-03-16 10:00:00,65.336,65.481,65.255,65.547,15458.0,0.0180000000000006,0.5585037281590579,705.2037043732838
64949,2020-03-17 10:00:00,64.366,64.799,64.251,64.832,21910.0,0.0259999999999962,0.5587423280537124,578.9288435850026
64973,2020-03-18 10:00:00,63.888,63.77,63.699,63.942,15058.0,0.0260000000000033,0.5661208100927788,413.1018651612046
64997,2020-03-19 10:00:00,62.525,62.19,61.994,62.569,23060.0,0.0240000000000009,0.5511906127601122,321.94929813915786
65021,2020-03-20 10:00:00,65.153,65.334,64.984,65.336,26207.0,0.0259999999999962,0.5440314304888041,4045.7444044232943
65045,2020-03-23 10:00:00,63.526,63.454,63.394,63.729,19373.0,0.0289999999999963,0.5460406691225012,780.4618034362383
