index,time,close,open,low,high,volume,spread,hurst,half_life
67073,2020-07-22 10:00:00,5.75264,5.75372,5.74815,5.75498,2245.0,0.0010599999999998,0.5559346993372926,-325.8456309229909
67097,2020-07-23 10:00:00,5.79301,5.7926,5.79175,5.79688,1308.0,0.0010000000000003,0.5556114147463,-331.6457479902277
67121,2020-07-24 10:00:00,5.77021,5.77129,5.76675,5.77356,2180.0,0.0009900000000007,0.551256190643416,-322.4591607205996
67145,2020-07-27 10:00:00,5.78683,5.78964,5.78667,5.79277,1576.0,0.0010599999999998,0.5568450024082947,-312.0554067190877
67169,2020-07-28 10:00:00,5.79467,5.7895,5.78719,5.7947,1299.0,0.0009699999999996,0.5516209614797329,-313.6593552764969
67193,2020-07-29 10:00:00,5.80514,5.80618,5.80374,5.80887,1044.0,0.0010200000000004,0.5455209077550834,-297.0804258883839
67217,2020-07-30 10:00:00,5.77515,5.786,5.77288,5.78892,1695.0,0.0010599999999998,0.5428155205513308,-302.2643505786338
67241,2020-07-31 10:00:00,5.77433,5.77892,5.77229,5.7809,1211.0,0.0009699999999996,0.5401715916304876,-295.6300812240046
67265,2020-08-03 10:00:00,5.77642,5.77475,5.77286,5.77711,1042.0,0.00103,0.5379138795425957,-292.9833787572886
67289,2020-08-04 10:00:00,5.79768,5.79553,5.78849,5.79839,1620.0,0.0010099999999999,0.5342432622382749,-319.26305801163414
67313,2020-08-05 10:00:00,5.83828,5.83703,5.82896,5.84242,1453.0,0.0010500000000002,0.5345890634386496,-364.27856000507575
67337,2020-08-06 10:00:00,5.8328,5.83443,5.83121,5.83531,1525.0,0.0010799999999999,0.5397800218491349,-344.6869519516122
67361,2020-08-07 10:00:00,5.80355,5.80893,5.80219,5.80898,1316.0,0.0010299999999991,0.5343791580325535,-340.59336718957303
67385,2020-08-10 10:00:00,5.79227,5.78776,5.78543,5.79261,977.0,0.0009499999999995,0.5295565878172733,-333.3175322464489
67409,2020-08-11 10:00:00,5.82413,5.81403,5.81322,5.82413,1297.0,0.0010599999999998,0.5261518544980766,-359.778581715144
67433,2020-08-12 10:00:00,5.82259,5.82037,5.81724,5.8258,1647.0,0.0010500000000002,0.5247047448240341,-366.0300097500417
67457,2020-08-13 10:00:00,5.85906,5.85369,5.85096,5.86144,1129.0,0.0011299999999998,0.5242104770975748,-539.1755698813524
67481,2020-08-14 10:00:00,5.85104,5.85453,5.84951,5.85577,1115.0,0.0012699999999998,0.5235384928286404,-577.8189897454124
67505,2020-08-17 10:00:00,5.85428,5.85514,5.84995,5.85527,1229.0,0.0010899999999995,0.5236497697181249,-595.7621438149725
67529,2020-08-18 10:00:00,5.88767,5.88093,5.88054,5.88874,1154.0,0.0009199999999998,0.5223755636595452,-727.1312381937006
67553,2020-08-19 10:00:00,5.89549,5.89399,5.89269,5.89612,1310.0,0.0013200000000006,0.531642440591034,-842.580161886381
67577,2020-08-20 10:00:00,5.86296,5.86396,5.85588,5.86502,1783.0,0.0011700000000001,0.5283911314058273,-699.2649398034498
67601,2020-08-21 10:00:00,5.87238,5.87826,5.86879,5.8783,1540.0,0.0010099999999999,0.5303854362713389,-585.2630198944522
67625,2020-08-24 10:00:00,5.88816,5.88998,5.88582,5.89079,834.0,0.0011099999999997,0.5362003470326087,-488.93729710401493
67649,2020-08-25 10:00:00,5.86118,5.86505,5.85781,5.86599,1120.0,0.0010000000000003,0.5274187596667105,-408.7474380044006
67673,2020-08-26 10:00:00,5.88076,5.87313,5.87313,5.88316,1307.0,0.0012099999999994,0.5293162274280284,-468.30387292914713
67697,2020-08-27 10:00:00,5.89326,5.897,5.89255,5.89906,1099.0,0.0010200000000004,0.5361902171097994,-413.0464654865266
67721,2020-08-28 10:00:00,5.92748,5.91892,5.91747,5.92884,1728.0,0.0010099999999999,0.5346248437377688,-467.5623514488001
67745,2020-08-31 10:00:00,5.92946,5.92545,5.9236,5.92997,1213.0,0.0010599999999998,0.5152553533503336,-777.5492864083802
67769,2020-09-01 10:00:00,5.96207,5.96277,5.95905,5.96359,1439.0,0.0011200000000002,0.5210774659620399,-1495.3367652793456
67793,2020-09-02 10:00:00,5.92902,5.92973,5.92669,5.9317,1324.0,0.0010399999999997,0.5147923250541312,-1193.0251028357666
67817,2020-09-03 10:00:00,5.92676,5.92424,5.92424,5.92801,1194.0,0.0009800000000002,0.5227453034120446,-867.6350512092235
67841,2020-09-04 10:00:00,5.91871,5.91209,5.91172,5.91987,1293.0,0.0010599999999998,0.5164226981956732,-938.9211804265037
67865,2020-09-07 10:00:00,5.91265,5.91261,5.91112,5.9169,1189.0,0.0009899999999998,0.5206487444715905,-722.1501680782815
67889,2020-09-08 10:00:00,5.89743,5.91257,5.89686,5.91311,1463.0,0.00103,0.5253275826422932,-784.5300416054525
67913,2020-09-09 10:00:00,5.85629,5.85703,5.85554,5.86332,1585.0,0.0009799999999993,0.5286660082813551,-654.3239143267202
67937,2020-09-10 10:00:00,5.88902,5.88712,5.88477,5.88988,969.0,0.0010699999999994,0.532805105432258,-754.7707421372663
67961,2020-09-11 10:00:00,5.88222,5.88411,5.88118,5.88777,1156.0,0.0009499999999995,0.535059396431976,-927.2424807066334
67985,2020-09-14 10:00:00,5.88228,5.88833,5.88083,5.88985,931.0,0.0009800000000002,0.5398537255872006,-848.0556528287389
68009,2020-09-15 10:00:00,5.88551,5.88664,5.88455,5.89047,1001.0,0.0011499999999999,0.5446032198688531,-923.8431512688524
68033,2020-09-16 10:00:00,5.88414,5.88321,5.88244,5.88767,887.0,0.0010499999999993,0.5461592515335573,-915.2335009421779
68057,2020-09-17 10:00:00,5.86631,5.8644,5.86277,5.86818,1450.0,0.0010499999999993,0.5475852456871065,-965.7126144849382
68081,2020-09-18 10:00:00,5.88902,5.8872,5.88577,5.88999,918.0,0.0010099999999999,0.5480854953580219,-995.025285309525
68105,2020-09-21 10:00:00,5.8604,5.86476,5.85648,5.86476,1754.0,0.0010899999999995,0.5510027568882719,-661.6524146977725
68129,2020-09-22 10:00:00,5.82209,5.81331,5.81237,5.82287,2041.0,0.0009899999999998,0.5513293489349093,-560.8475786859761
68153,2020-09-23 10:00:00,5.81731,5.81467,5.811,5.81841,1339.0,0.0009899999999998,0.5528293882741693,-617.6694511995399
68177,2020-09-24 10:00:00,5.78457,5.78864,5.77992,5.78956,1487.0,0.0010499999999993,0.5601939729836206,-508.1602182947902
68201,2020-09-25 10:00:00,5.80205,5.80126,5.79787,5.80335,1262.0,0.0010099999999999,0.5582965416129703,-455.12422269126563
68225,2020-09-28 10:00:00,5.78554,5.78387,5.78145,5.78939,1399.0,0.0010199999999995,0.5540125469534943,-429.29583292613466
68249,2020-09-29 10:00:00,5.79894,5.79442,5.78708,5.79942,1428.0,0.00103,0.5635160984280856,-495.6461982237645
68273,2020-09-30 10:00:00,5.78175,5.7813,5.77994,5.78656,1470.0,0.0009700000000005,0.5604709598795257,-455.8987689805124
68297,2020-10-01 10:00:00,5.82211,5.82522,5.82167,5.83301,1621.0,0.0009899999999998,0.5610511388339459,-496.20317928542414
68321,2020-10-02 10:00:00,5.82117,5.82571,5.82061,5.82808,1590.0,0.0011199999999993,0.5618152441866674,-517.56909794249
68345,2020-10-05 10:00:00,5.83896,5.8336,5.83338,5.84214,1076.0,0.0009699999999996,0.5669655996511332,-598.0569121639976
68369,2020-10-06 10:00:00,5.8434,5.84148,5.83912,5.84375,1224.0,0.0010500000000002,0.5699178174402252,-564.4756856045252
68393,2020-10-07 10:00:00,5.82884,5.83122,5.82657,5.83205,825.0,0.0009500000000004,0.5707909231864498,-433.7990985947634
68417,2020-10-08 10:00:00,5.85372,5.85187,5.84949,5.85403,804.0,0.0009499999999995,0.5702716019443514,-412.11606376243753
68441,2020-10-09 10:00:00,5.88718,5.88277,5.88253,5.88776,1019.0,0.0010500000000002,0.5742960889423109,-442.6328764667969
68465,2020-10-12 10:00:00,5.89886,5.90576,5.8985,5.90722,648.0,0.0011299999999998,0.5770951070856573,-375.3832573964966
68489,2020-10-13 10:00:00,5.91263,5.90243,5.90225,5.91263,814.0,0.0011299999999998,0.5765376200458299,-456.1794459838018
68513,2020-10-14 10:00:00,5.90589,5.90047,5.89994,5.9069,990.0,0.0010599999999998,0.5728454446915946,-498.5256873649133
68537,2020-10-15 10:00:00,5.87391,5.88672,5.87373,5.88672,1100.0,0.0009499999999995,0.5755336656942078,-396.6064904661025
68561,2020-10-16 10:00:00,5.86458,5.86661,5.86445,5.86853,744.0,0.0009899999999998,0.5744481933901494,-335.4002058928653
68585,2020-10-19 10:00:00,5.88012,5.87837,5.87579,5.88043,652.0,0.0008499999999997,0.5783917678692971,-303.8005022631617
68609,2020-10-20 10:00:00,5.87563,5.87536,5.87477,5.8804,753.0,0.0010699999999994,0.5767007183147737,-311.606984691279
68633,2020-10-21 10:00:00,5.90859,5.91726,5.90828,5.91942,1127.0,0.0008799999999995,0.5763060346188564,-280.8129266037062
68657,2020-10-22 10:00:00,5.89671,5.89537,5.89344,5.89904,883.0,0.0009900000000007,0.5709006204661046,-321.62924936135585
68681,2020-10-23 10:00:00,5.9035,5.90183,5.90138,5.90821,966.0,0.0009800000000002,0.573584430175579,-321.89528896895195
68706,2020-10-26 10:00:00,5.87838,5.88119,5.87797,5.88271,1041.0,0.0010099999999999,0.5767909315174261,-304.9712401016543
68730,2020-10-27 10:00:00,5.87367,5.87655,5.87207,5.87655,1017.0,0.0010700000000003,0.576586017830541,-263.15729616083553
68754,2020-10-28 10:00:00,5.85186,5.86124,5.85083,5.86124,1260.0,0.0009799999999993,0.5665625150442519,-220.098136585123
68778,2020-10-29 10:00:00,5.81712,5.82136,5.81518,5.82565,1384.0,0.0009399999999999,0.5595749588940832,-200.96174489782487
68802,2020-10-30 10:00:00,5.82097,5.81708,5.81589,5.82333,1759.0,0.0011200000000002,0.5261460468570973,-255.9148989716971
68825,2020-11-02 10:00:00,5.82318,5.81541,5.81494,5.82533,1722.0,0.0010200000000004,0.5292083185753906,-250.8759199785207
68849,2020-11-03 10:00:00,5.89677,5.88478,5.88323,5.89853,1597.0,0.0009300000000003,0.5255022668537661,-245.81654871721005
68873,2020-11-04 10:00:00,5.86631,5.84847,5.84762,5.87024,4114.0,0.0011599999999996,0.5095030470636833,-217.89495650856804
68897,2020-11-05 10:00:00,5.90687,5.90395,5.89821,5.90991,2471.0,0.0009900000000007,0.5033525003229999,-301.71452781824036
68921,2020-11-06 10:00:00,5.93132,5.92853,5.92273,5.9331,2306.0,0.0010699999999994,0.49899798660217964,-344.96952123779886
68945,2020-11-09 10:00:00,5.9516,5.95339,5.95129,5.95956,1593.0,0.0008999999999996,0.5062982786993033,-399.34541437286794
68969,2020-11-10 10:00:00,5.95809,5.95602,5.95548,5.96423,1706.0,0.0009999999999994,0.5097638664034054,-407.64897014981506
68993,2020-11-11 10:00:00,5.94913,5.94448,5.94303,5.9501,1618.0,0.0010199999999995,0.507888537985291,-418.94373203531256
69017,2020-11-12 10:00:00,5.93253,5.92387,5.91769,5.93407,1132.0,0.0010399999999997,0.5125690708798819,-399.64646363137973
69041,2020-11-13 10:00:00,5.90651,5.89636,5.89217,5.90714,1019.0,0.0011299999999998,0.5110135095198067,-364.1972377898823
69065,2020-11-16 10:00:00,5.91002,5.91904,5.90953,5.92037,781.0,0.00096,0.5155485087094724,-392.87132021742
69089,2020-11-17 10:00:00,5.9279,5.92758,5.92639,5.93333,1045.0,0.0009399999999999,0.5138638483704852,-318.65929017210277
69113,2020-11-18 10:00:00,5.9293,5.92612,5.92569,5.93143,1028.0,0.0010100000000008,0.5151478268704178,-337.4963324176737
69137,2020-11-19 10:00:00,5.91128,5.91194,5.90963,5.91638,1203.0,0.0010799999999999,0.5229282122468843,-328.55605508036894
69161,2020-11-20 10:00:00,5.93452,5.9368,5.93452,5.93943,1021.0,0.0009899999999998,0.5281184687017604,-378.72385740829253
69185,2020-11-23 10:00:00,5.93938,5.941,5.9367,5.94228,878.0,0.0010500000000002,0.5332095370685782,-365.73667681185066
69209,2020-11-24 10:00:00,5.94902,5.95081,5.94727,5.95216,1149.0,0.0009899999999998,0.5337649608967135,-351.0782013399859
69233,2020-11-25 10:00:00,5.95959,5.95991,5.95479,5.96223,965.0,0.0010799999999999,0.5316718796530354,-349.1213215559353
69257,2020-11-26 10:00:00,5.95734,5.95757,5.95631,5.96102,644.0,0.0009299999999994,0.5359829574902062,-395.87524567323766
69281,2020-11-27 10:00:00,5.96283,5.96599,5.96193,5.9664,520.0,0.0009299999999994,0.5401320396708453,-389.43013761363517
69305,2020-11-30 10:00:00,5.97378,5.97016,5.96871,5.97451,795.0,0.0009700000000005,0.5444778640862772,-334.76586922613564
69329,2020-12-01 10:00:00,5.97507,5.98666,5.97335,5.98702,1185.0,0.0010600000000007,0.5408961669629421,-342.4586925075717
69353,2020-12-02 10:00:00,5.99561,5.99254,5.99241,6.00135,1113.0,0.0010500000000002,0.538841938206991,-303.81943586400536
69377,2020-12-03 10:00:00,5.9929,6.00002,5.98922,6.00068,962.0,0.00096,0.5395893665423206,-321.1139426843476
69401,2020-12-04 10:00:00,6.02837,6.02559,6.02358,6.03057,1119.0,0.0009800000000002,0.5335504393819211,-432.74463674469297
69425,2020-12-07 10:00:00,6.04544,6.04386,6.03899,6.04662,1480.0,0.0009899999999998,0.5419787884206558,-468.7769317796544
69449,2020-12-08 10:00:00,6.06768,6.06031,6.06014,6.06892,1073.0,0.0009999999999994,0.5398474074845755,-567.4212302588264
69473,2020-12-09 10:00:00,6.06528,6.06399,6.05944,6.0666,776.0,0.0023300000000006,0.5453798784213064,-586.3335316457037
69497,2020-12-10 10:00:00,6.05747,6.05454,6.05226,6.05915,963.0,0.0009999999999994,0.5449989719162631,-537.9866409087646
69521,2020-12-11 10:00:00,6.07067,6.07221,6.0702,6.0769,1156.0,0.0011700000000001,0.5479103854964289,-506.79471584613464
69545,2020-12-14 10:00:00,6.07735,6.0787,6.0767,6.08058,801.0,0.0011000000000001,0.5460295987637511,-693.5520631857335
69569,2020-12-15 10:00:00,6.07938,6.07591,6.07511,6.08065,976.0,0.0009500000000004,0.5426497110674042,-529.9336707550987
69593,2020-12-16 10:00:00,6.0933,6.09938,6.08988,6.09938,1560.0,0.0010399999999997,0.5474884548418294,-616.3075065398468
69617,2020-12-17 10:00:00,6.1017,6.10224,6.09988,6.10397,803.0,0.0009100000000001,0.5510251172582066,-576.7044270320124
69641,2020-12-18 10:00:00,6.07561,6.08154,6.07445,6.08397,874.0,0.0011299999999998,0.5452384508375815,-457.9159475094089
69665,2020-12-21 10:00:00,6.00537,6.02053,6.00489,6.02057,1739.0,0.0011799999999997,0.5391211790362875,-413.31517206393164
69689,2020-12-22 10:00:00,6.01574,6.02254,6.0156,6.02378,1445.0,0.0010599999999998,0.5416896104083977,-351.3605101079093
69713,2020-12-23 10:00:00,6.0204,6.01792,6.01715,6.02429,1156.0,0.0010199999999995,0.5403928743908711,-325.0955614538853
69737,2020-12-24 10:00:00,6.03855,6.03351,6.03254,6.039,914.0,0.00103,0.5239270026775067,-358.17327690907166
69761,2020-12-28 10:00:00,6.0484,6.04603,6.04486,6.04958,1014.0,0.0011700000000001,0.5069243588696564,-420.8433418089548
69785,2020-12-29 10:00:00,6.04886,6.04632,6.04523,6.04886,596.0,0.0010699999999994,0.5008331716057197,-449.3734446222969
69809,2020-12-30 10:00:00,6.05543,6.05528,6.05157,6.05671,800.0,0.0011199999999993,0.5006648062519262,-478.14771272546676
69833,2020-12-31 10:00:00,6.07957,6.08333,6.07647,6.08355,1504.0,0.0010699999999994,0.49624988223639427,-552.9142247479163
69857,2021-01-04 10:00:00,6.11573,6.11068,6.10814,6.11626,1072.0,0.0011499999999999,0.4951245893456775,-823.2288075934309
69878,2021-01-06 10:00:00,6.12679,6.11755,6.11625,6.12679,1858.0,0.0011200000000002,0.5099479859898579,-818.3696848597322
69902,2021-01-07 10:00:00,6.10045,6.1091,6.10045,6.11149,1767.0,0.0011399999999994,0.5130509656212253,-699.1695468346172
69926,2021-01-08 10:00:00,6.11526,6.10687,6.10473,6.11567,1416.0,0.0010199999999995,0.5149648765218016,-583.8482358313995
69950,2021-01-11 10:00:00,6.07282,6.08043,6.07253,6.08521,1658.0,0.0012099999999994,0.5143662574063771,-528.6914108604877
69974,2021-01-12 10:00:00,6.08589,6.08099,6.07888,6.08956,1512.0,0.0011799999999997,0.5033099640996119,-506.6491223831251
69998,2021-01-13 10:00:00,6.08994,6.08983,6.08815,6.09341,1147.0,0.0010099999999999,0.5035982265092924,-561.0977686893712
70022,2021-01-14 10:00:00,6.11979,6.11702,6.11246,6.12107,1233.0,0.0010399999999997,0.5033307176509386,-791.9235232271691
70046,2021-01-15 10:00:00,6.10876,6.11147,6.10532,6.1139,1203.0,0.0024499999999996,0.5041753281717545,-740.960701797969
70070,2021-01-18 10:00:00,6.06061,6.05991,6.0574,6.06445,1017.0,0.00096,0.5025359457987836,-452.07328681621243
70094,2021-01-19 10:00:00,6.08658,6.08234,6.08172,6.08901,886.0,0.0012300000000005,0.5052103708581825,-521.1961145355285
70118,2021-01-20 10:00:00,6.10495,6.10412,6.1017,6.10713,1058.0,0.0010400000000005,0.5103751179367391,-665.5776998765507
70142,2021-01-21 10:00:00,6.14362,6.14019,6.13835,6.14372,994.0,0.0009699999999996,0.508293939013943,-960.2040702980532
70166,2021-01-22 10:00:00,6.1047,6.11232,6.10231,6.11449,1375.0,0.0010699999999994,0.5051988724918647,-766.2342319507477
70190,2021-01-25 10:00:00,6.09577,6.10116,6.09397,6.1014,1205.0,0.0011000000000001,0.5030927980746193,-659.0307337494537
70214,2021-01-26 10:00:00,6.07967,6.07942,6.07762,6.08228,1514.0,0.0011099999999997,0.5097859058393257,-622.9683202411874
70238,2021-01-27 10:00:00,6.09023,6.08849,6.08652,6.09449,1067.0,0.0008999999999996,0.5110700179246278,-678.9854326452617
70262,2021-01-28 10:00:00,6.02631,6.02294,6.01781,6.02676,2147.0,0.0010700000000003,0.5055475720919361,-523.3817890562913
70286,2021-01-29 10:00:00,6.03221,6.03324,6.02778,6.03855,2184.0,0.0010199999999995,0.5117222621193941,-530.8353712420395
70310,2021-02-01 10:00:00,6.06076,6.05527,6.05407,6.06508,1659.0,0.0010599999999998,0.5200882735179587,-548.3125193101082
70334,2021-02-02 10:00:00,6.05911,6.05869,6.05794,6.0643,1167.0,0.0011099999999997,0.5298471723085236,-526.7086452204329
70358,2021-02-03 10:00:00,6.05787,6.06421,6.0576,6.06435,980.0,0.0010399999999997,0.52915319112917,-551.3781141520831
70382,2021-02-04 10:00:00,6.05437,6.06561,6.05437,6.06672,1472.0,0.0010400000000005,0.5245654354260787,-583.8749610612484
70406,2021-02-05 10:00:00,6.05859,6.05998,6.05777,6.06286,697.0,0.0009500000000004,0.5303067758953938,-582.961161213061
70430,2021-02-08 10:00:00,6.06907,6.0698,6.06631,6.07189,789.0,0.0010599999999998,0.5323389205822204,-612.0158975971949
70454,2021-02-09 10:00:00,6.09504,6.09341,6.09064,6.09724,974.0,0.0010599999999998,0.5351122609986285,-711.0444506045592
70478,2021-02-10 10:00:00,6.09872,6.11436,6.09853,6.11436,1022.0,0.0010899999999995,0.5274595208614307,-792.3101886558412
70502,2021-02-11 10:00:00,6.11344,6.11083,6.10954,6.11397,667.0,0.00096,0.5288329767718664,-783.2742998828634
70526,2021-02-12 10:00:00,6.0822,6.08058,6.07728,6.08292,772.0,0.00103,0.5353794844794251,-645.9695946821439
70550,2021-02-15 10:00:00,6.12022,6.12153,6.11957,6.12236,437.0,0.0011299999999998,0.5312979232654061,-839.5914147560511
70574,2021-02-16 10:00:00,6.13117,6.13628,6.1279,6.13731,720.0,0.00096,0.5275307791671398,-906.972865376321
70598,2021-02-17 10:00:00,6.10193,6.10537,6.10111,6.10833,986.0,0.0011000000000001,0.5227791632763186,-659.8419633279785
70622,2021-02-18 10:00:00,6.11139,6.11058,6.10523,6.11168,882.0,0.00096,0.5302783227038859,-709.7228504350487
70646,2021-02-19 10:00:00,6.12653,6.12312,6.11924,6.1316,1164.0,0.00096,0.5326624719295999,-731.6051754108124
70670,2021-02-22 10:00:00,6.13563,6.13227,6.13133,6.13852,1126.0,0.0010099999999999,0.530489215843204,-720.1731464440568
70694,2021-02-23 10:00:00,6.14526,6.15002,6.14451,6.15031,1166.0,0.0010199999999995,0.5345061568875948,-820.2834036130728
70718,2021-02-24 10:00:00,6.16928,6.16767,6.16451,6.17004,999.0,0.00096,0.5307759140601193,-901.1462724418973
70742,2021-02-25 10:00:00,6.2121,6.20502,6.20225,6.21455,1457.0,0.0008999999999996,0.5397744927911756,-1327.345980573189
70766,2021-02-26 10:00:00,6.14615,6.15496,6.14455,6.15926,1934.0,0.0009700000000005,0.539091431917572,-784.7436563104478
70790,2021-03-01 10:00:00,6.10792,6.11056,6.1041,6.11218,1388.0,0.0010000000000003,0.5364360595329263,-625.0288929994005
70814,2021-03-02 10:00:00,6.12094,6.11266,6.10843,6.12337,1936.0,0.0009699999999996,0.5400864126083271,-515.9132259556626
70838,2021-03-03 10:00:00,6.15566,6.14511,6.14377,6.15877,1601.0,0.0011200000000002,0.5375653858243632,-556.4129299635669
70862,2021-03-04 10:00:00,6.13,6.13434,6.12703,6.13477,1596.0,0.0010099999999999,0.5380417679899882,-470.26632342694586
70886,2021-03-05 10:00:00,6.11222,6.1153,6.10894,6.12075,2100.0,0.0009199999999998,0.5389911757300769,-443.3508553780587
70910,2021-03-08 10:00:00,6.12386,6.12757,6.11624,6.12787,1827.0,0.0010099999999999,0.5369484349052113,-392.4421975473689
70934,2021-03-09 10:00:00,6.15599,6.15009,6.1495,6.15822,2009.0,0.0010899999999995,0.5321325183854381,-414.78497553005684
70958,2021-03-10 10:00:00,6.1361,6.13335,6.13182,6.1363,925.0,0.0011700000000001,0.5311605291614526,-367.1011700995642
70982,2021-03-11 10:00:00,6.16712,6.16351,6.16022,6.16811,1045.0,0.0010799999999999,0.5171560031234793,-443.9718749364507
71006,2021-03-12 10:00:00,6.18049,6.17731,6.174,6.18208,1326.0,0.0010400000000005,0.5178497739418929,-464.90847064817984
71031,2021-03-15 10:00:00,6.23294,6.23683,6.23292,6.23951,1093.0,0.0010500000000002,0.5161009734664983,-580.0651466578585
