index,time,close,open,low,high,volume,spread,hurst,half_life
60292,2019-06-18 10:00:00,0.99983,0.99657,0.99647,0.99997,2110.0,0.0002299999999999,0.5434985704008403,-193.0549013888587
60316,2019-06-19 10:00:00,0.99841,0.99914,0.99819,0.99918,559.0,0.0001499999999999,0.5467776850993084,-181.6266285334738
60340,2019-06-20 10:00:00,0.98751,0.98774,0.98713,0.98872,980.0,0.00017,0.5466390778330051,-181.63526098348467
60364,2019-06-21 10:00:00,0.98235,0.98332,0.98191,0.98379,780.0,0.00016,0.5209042018195534,-248.65524871169401
60389,2019-06-24 10:00:00,0.97629,0.97734,0.9754,0.9779,742.0,0.00014,0.5222302774638383,-379.8825362838727
60413,2019-06-25 10:00:00,0.97551,0.97467,0.97453,0.9757,558.0,0.00016,0.5299993694128305,-559.3176650638311
60437,2019-06-26 10:00:00,0.97563,0.975,0.97448,0.9758,561.0,0.0001499999999999,0.5292871492930075,-576.0870799508407
60461,2019-06-27 10:00:00,0.9788,0.97906,0.97875,0.97966,377.0,0.0001299999999999,0.5283966766306957,-452.962386255173
60485,2019-06-28 10:00:00,0.97386,0.97468,0.97379,0.97477,336.0,0.00018,0.5262389178148911,-653.5187329284495
60509,2019-07-01 10:00:00,0.98391,0.9833,0.98296,0.98411,513.0,0.00015,0.5295859146937152,-383.9370348914887
60533,2019-07-02 10:00:00,0.98777,0.98744,0.98673,0.98804,424.0,0.0001399999999999,0.5281113144836348,-351.90404690707436
60557,2019-07-03 10:00:00,0.98544,0.98666,0.98538,0.98723,581.0,0.0001499999999999,0.525725527013715,-347.6613449168991
60581,2019-07-04 10:00:00,0.98655,0.98589,0.98561,0.98655,254.0,0.0001499999999999,0.5246854840196002,-354.9809638968371
60605,2019-07-05 10:00:00,0.98747,0.98702,0.98683,0.98754,382.0,0.00014,0.5234649168341879,-364.33486847857245
60630,2019-07-08 10:00:00,0.9911,0.99018,0.99014,0.99113,325.0,0.0001499999999999,0.5276991773355758,-339.0981297235793
60654,2019-07-09 10:00:00,0.99446,0.99361,0.99343,0.99459,427.0,0.0001299999999999,0.5193535920814187,-329.2580730590374
60678,2019-07-10 10:00:00,0.99099,0.99223,0.99093,0.99227,466.0,0.0001499999999999,0.5170785674190839,-341.1240039259771
60702,2019-07-11 10:00:00,0.98562,0.98568,0.98551,0.98613,344.0,0.0001399999999999,0.5178935780977819,-400.8770493887392
60726,2019-07-12 10:00:00,0.98669,0.98651,0.98615,0.98705,592.0,0.00016,0.5158690803708197,-396.3788640808088
60750,2019-07-15 10:00:00,0.98282,0.98306,0.98281,0.98378,410.0,0.0001499999999999,0.5167784672099668,-450.14704206074106
60774,2019-07-16 10:00:00,0.98404,0.98433,0.98396,0.98466,356.0,0.0001599999999999,0.5140217852217162,-437.8528604299476
60798,2019-07-17 10:00:00,0.98963,0.98863,0.98819,0.98971,446.0,0.00017,0.5175673727576237,-391.8243651635374
60822,2019-07-18 10:00:00,0.98504,0.98522,0.98469,0.9857,484.0,0.0001599999999999,0.5183705262749717,-425.82767488250846
60846,2019-07-19 10:00:00,0.98366,0.98221,0.98221,0.98408,375.0,0.0001499999999999,0.5221751790519803,-456.40125786047577
60870,2019-07-22 10:00:00,0.98175,0.98199,0.98159,0.98252,301.0,0.00014,0.5237567275893491,-446.22394019578405
60894,2019-07-23 10:00:00,0.98454,0.98385,0.98385,0.98472,254.0,0.00017,0.5248561911472015,-445.1498812547956
60918,2019-07-24 10:00:00,0.98584,0.98666,0.98571,0.98683,440.0,0.0001499999999999,0.5325159798031814,-425.61234314167666
60942,2019-07-25 10:00:00,0.98609,0.98606,0.98572,0.98647,292.0,0.0001299999999999,0.5313931040155547,-428.92434459700274
60966,2019-07-26 10:00:00,0.9917,0.99165,0.99113,0.99198,319.0,0.0001599999999999,0.5281351410147058,-398.3035865200972
60990,2019-07-29 10:00:00,0.99167,0.99248,0.99145,0.99286,288.0,0.0001299999999999,0.5267920176592539,-395.1871199968075
61014,2019-07-30 10:00:00,0.99041,0.99069,0.99015,0.99121,423.0,0.00017,0.5312976927376388,-406.0569221973177
61038,2019-07-31 10:00:00,0.9906,0.99037,0.99029,0.9908,305.0,0.0002199999999999,0.5350925436195481,-410.99018058825953
61062,2019-08-01 10:00:00,0.99492,0.99667,0.99483,0.99667,309.0,0.0001399999999999,0.5394072308034968,-378.49925725311755
61086,2019-08-02 10:00:00,0.9864,0.98545,0.98542,0.98661,732.0,0.0001399999999999,0.5348253922442048,-431.07093593855575
61111,2019-08-05 10:00:00,0.97514,0.9781,0.97503,0.97813,867.0,0.00014,0.5392693615008692,-551.5523746411593
61135,2019-08-06 10:00:00,0.97439,0.97369,0.97362,0.97523,683.0,0.0001499999999999,0.5388127410156589,-708.1540772744279
61159,2019-08-07 10:00:00,0.97776,0.97814,0.97733,0.97824,531.0,0.0001499999999999,0.537254844859966,-567.8473567417698
61183,2019-08-08 10:00:00,0.97486,0.9749,0.97371,0.97516,397.0,0.00014,0.538334358170174,-659.2821326214437
61207,2019-08-09 10:00:00,0.97415,0.97509,0.97404,0.97531,398.0,0.00016,0.5389096615426306,-634.3254979388948
61232,2019-08-12 10:00:00,0.97387,0.97509,0.97369,0.97533,858.0,0.0001499999999999,0.5386965819078329,-635.559408054276
61256,2019-08-13 10:00:00,0.97117,0.97072,0.97065,0.97228,478.0,0.00019,0.5326720473709157,-698.718483523065
61280,2019-08-14 10:00:00,0.97378,0.97451,0.97343,0.97466,360.0,0.00017,0.5454915411802036,-590.0975762629045
61304,2019-08-15 10:00:00,0.97471,0.97472,0.97431,0.97552,619.0,0.00019,0.5537403751618993,-560.1122637393764
61328,2019-08-16 10:00:00,0.97975,0.97903,0.97854,0.97991,458.0,0.0001599999999999,0.5533158116642127,-510.67135444342296
61352,2019-08-19 10:00:00,0.97807,0.9774,0.9773,0.97832,420.0,0.00016,0.5505256277782844,-567.1254617468178
61376,2019-08-20 10:00:00,0.97946,0.98,0.97946,0.98024,245.0,0.00016,0.5470920184949148,-531.0462577298043
61400,2019-08-21 10:00:00,0.97979,0.97943,0.97846,0.97994,354.0,0.0001499999999999,0.5496524269128633,-548.2484380949769
61424,2019-08-22 10:00:00,0.9821,0.98296,0.98157,0.98302,471.0,0.00016,0.5531639600896779,-512.0321801362454
61448,2019-08-23 10:00:00,0.98719,0.98614,0.98566,0.98722,228.0,0.0001499999999999,0.552971156259947,-489.78740647488
61472,2019-08-26 10:00:00,0.97852,0.97679,0.97629,0.97858,770.0,0.00017,0.5595141618609124,-603.0507554157881
61496,2019-08-27 10:00:00,0.98005,0.97881,0.97881,0.98028,410.0,0.0001499999999999,0.556698130771485,-578.671497535097
61520,2019-08-28 10:00:00,0.98143,0.98219,0.98109,0.98275,887.0,0.0001599999999999,0.5594755415284832,-544.3290996624695
61544,2019-08-29 10:00:00,0.98327,0.98181,0.98151,0.98327,475.0,0.0001499999999999,0.555927968007784,-549.1455973476131
61568,2019-08-30 10:00:00,0.98846,0.98929,0.98771,0.98946,359.0,0.0001999999999999,0.5524365324247551,-497.519528315773
61593,2019-09-02 10:00:00,0.99056,0.99112,0.98987,0.99116,381.0,0.00016,0.5499334422236584,-493.21827110254776
61617,2019-09-03 10:00:00,0.99092,0.99109,0.99086,0.99193,547.0,0.0001599999999999,0.5523709989632666,-493.0754721108676
61641,2019-09-04 10:00:00,0.98601,0.98766,0.98571,0.98797,546.0,0.0001499999999999,0.5527410282894728,-505.37875296110394
61665,2019-09-05 10:00:00,0.98261,0.98245,0.98194,0.98286,469.0,0.00014,0.5492212486506263,-534.6565154705838
61689,2019-09-06 10:00:00,0.98885,0.98768,0.98764,0.98891,317.0,0.0001499999999999,0.5451788753996225,-497.39010459706157
61713,2019-09-09 10:00:00,0.99041,0.98985,0.98954,0.99068,257.0,0.0001499999999999,0.5372397830479179,-486.70275972710516
61737,2019-09-10 10:00:00,0.99121,0.99143,0.99082,0.99175,315.0,0.0001399999999999,0.5403597521350272,-473.09356384374433
61761,2019-09-11 10:00:00,0.99359,0.9929,0.99283,0.99398,299.0,0.00014,0.5387867504608429,-473.0320742595745
61785,2019-09-12 10:00:00,0.99033,0.99161,0.98982,0.99166,459.0,0.0001799999999999,0.5420802088038913,-473.784457306586
61809,2019-09-13 10:00:00,0.98762,0.98753,0.9875,0.98902,559.0,0.0001399999999999,0.539998521948832,-468.44412264886074
61833,2019-09-16 10:00:00,0.9902,0.98955,0.98932,0.99058,338.0,0.0001499999999999,0.5371231757035629,-449.12075424901275
61857,2019-09-17 10:00:00,0.99385,0.99296,0.99288,0.99443,442.0,0.0002699999999999,0.5369751618658911,-438.90581145991206
61881,2019-09-18 10:00:00,0.99556,0.99467,0.99444,0.99566,402.0,0.00017,0.5341933693808822,-438.4333749962167
61905,2019-09-19 10:00:00,0.99125,0.99253,0.99113,0.99257,864.0,0.0001499999999999,0.5325312766804867,-424.7070079484357
61929,2019-09-20 10:00:00,0.991,0.99122,0.99082,0.9915,392.0,0.00016,0.5314382611239882,-403.34689199311686
61954,2019-09-23 10:00:00,0.98964,0.99133,0.98922,0.9914,704.0,0.00016,0.5354011058227949,-378.9706175960243
61978,2019-09-24 10:00:00,0.99044,0.99048,0.9895,0.99137,415.0,0.00017,0.5333802074354562,-338.1113272398909
62002,2019-09-25 10:00:00,0.98548,0.98622,0.98534,0.98655,265.0,0.0001499999999999,0.5312603731225338,-335.42603904861517
62026,2019-09-26 10:00:00,0.99352,0.99319,0.99284,0.99391,264.0,0.00013,0.528288787725523,-309.26143482037577
62050,2019-09-27 10:00:00,0.99279,0.9932,0.99271,0.99351,260.0,0.00015,0.5325579935306691,-270.9011024992514
62074,2019-09-30 10:00:00,0.99299,0.99244,0.99239,0.99316,275.0,0.0001599999999999,0.5379805167795517,-260.67567326092876
62098,2019-10-01 10:00:00,1.00071,0.99954,0.99929,1.00102,511.0,0.00017,0.532509762310001,-255.5911293260712
62122,2019-10-02 10:00:00,0.99955,0.99794,0.9979,0.99973,385.0,0.0001499999999999,0.5321482595327138,-243.60871198735373
62146,2019-10-03 10:00:00,0.99893,1.00072,0.99874,1.00113,443.0,0.00017,0.5334187793993079,-233.17797411562694
62170,2019-10-04 10:00:00,0.99687,0.99797,0.99669,0.99797,328.0,0.0001399999999999,0.5320270472936085,-216.6585418033344
62194,2019-10-07 10:00:00,0.99408,0.99435,0.99354,0.99441,447.0,0.00016,0.5384989590829206,-214.45668756986402
62218,2019-10-08 10:00:00,0.99218,0.99336,0.99164,0.99339,469.0,0.00015,0.5356095597128993,-191.3776992848059
62242,2019-10-09 10:00:00,0.99334,0.99248,0.99233,0.99345,425.0,0.00019,0.5363652715370425,-197.4595679709657
62266,2019-10-10 10:00:00,0.99197,0.99181,0.99144,0.99244,343.0,0.0001599999999999,0.536816806316857,-184.06284195374673
62290,2019-10-11 10:00:00,0.99872,0.99713,0.99689,0.99885,469.0,0.0001499999999999,0.5297907645638699,-166.46322480425968
62314,2019-10-14 10:00:00,0.99616,0.99742,0.99602,0.99748,250.0,0.0001599999999999,0.5345024108120625,-148.65529267241368
62338,2019-10-15 10:00:00,0.99855,0.99922,0.99794,0.99954,273.0,0.0003399999999998,0.5083352113727693,-163.6361951973016
62362,2019-10-16 10:00:00,0.99706,0.99716,0.99677,0.99773,400.0,0.00017,0.5005924332903398,-165.87176043507483
62386,2019-10-17 10:00:00,0.99305,0.99298,0.99238,0.99347,514.0,0.00016,0.49715836123449664,-172.07348911065466
62410,2019-10-18 10:00:00,0.98797,0.98785,0.98647,0.98797,442.0,0.0001599999999999,0.497510142557592,-158.9684666462934
62432,2019-10-21 10:00:00,0.98458,0.98494,0.9841,0.98523,435.0,0.0001599999999999,0.4981151444961164,-155.88682545596464
62456,2019-10-22 10:00:00,0.98837,0.98764,0.98739,0.98909,382.0,0.00018,0.49658802134110297,-144.2733266752507
62480,2019-10-23 10:00:00,0.9893,0.98981,0.98896,0.98989,273.0,0.00015,0.49413085470948787,-133.14261433641968
62504,2019-10-24 10:00:00,0.99039,0.9902,0.99017,0.9909,418.0,0.00014,0.49286314111693535,-131.80496917854123
62528,2019-10-25 10:00:00,0.99101,0.9917,0.99067,0.99186,330.0,0.00016,0.4938602798077681,-121.25501882988826
62553,2019-10-28 10:00:00,0.99545,0.99489,0.99468,0.99576,193.0,0.00011,0.48252244647464543,-122.84078821558344
62577,2019-10-29 10:00:00,0.99545,0.99599,0.99513,0.99642,258.0,0.00017,0.48464254370914794,-129.42204855981655
62601,2019-10-30 10:00:00,0.99207,0.99184,0.99168,0.99214,265.0,0.00017,0.48428432686282524,-126.30904671148599
62625,2019-10-31 10:00:00,0.98683,0.9872,0.98618,0.98741,538.0,0.00018,0.4864505432135441,-117.39620523744112
62649,2019-11-01 10:00:00,0.98699,0.98576,0.98576,0.98701,235.0,0.0001499999999999,0.4796032398398493,-110.13726188483828
62672,2019-11-04 10:00:00,0.98778,0.9875,0.98694,0.98792,338.0,0.00014,0.4772087129214315,-100.14419117645929
62696,2019-11-05 10:00:00,0.99049,0.99019,0.99008,0.99073,333.0,0.0001299999999999,0.4700047091464375,-96.38202818360851
62720,2019-11-06 10:00:00,0.99271,0.99261,0.99245,0.99331,221.0,0.00014,0.44529976581211644,-104.94322841753961
62744,2019-11-07 10:00:00,0.99313,0.99289,0.99269,0.99343,323.0,0.00014,0.451567897202318,-113.05599074924942
62768,2019-11-08 10:00:00,0.9955,0.99559,0.99509,0.9959,292.0,0.00017,0.4471904193989737,-116.19171269772049
62792,2019-11-11 10:00:00,0.99526,0.99629,0.99516,0.99633,273.0,0.0001599999999999,0.4527663613544249,-119.23695367243398
62816,2019-11-12 10:00:00,0.99452,0.99433,0.99412,0.99459,243.0,0.00016,0.4588614863543581,-120.93184128817238
62840,2019-11-13 10:00:00,0.98972,0.99093,0.98937,0.99099,380.0,0.0001399999999999,0.4546005867759804,-122.27422101122265
62864,2019-11-14 10:00:00,0.98753,0.98757,0.98695,0.98796,301.0,0.0001799999999999,0.45741954340224067,-121.60610056411612
62888,2019-11-15 10:00:00,0.9908,0.98881,0.98881,0.99102,392.0,0.0002099999999999,0.45362433618030673,-120.12335400239932
62912,2019-11-18 10:00:00,0.99063,0.98882,0.98878,0.99067,336.0,0.00014,0.4576218097866629,-116.37076318092097
62936,2019-11-19 10:00:00,0.99153,0.99039,0.99035,0.99175,206.0,0.0001499999999999,0.4598078467870021,-118.22920378311849
62960,2019-11-20 10:00:00,0.99135,0.99036,0.98996,0.99154,406.0,0.00018,0.45900412076347696,-111.00563699479682
62984,2019-11-21 10:00:00,0.9904,0.99026,0.99001,0.99067,230.0,0.00017,0.4590309780623395,-109.24322234468575
63008,2019-11-22 10:00:00,0.99352,0.9938,0.99332,0.99457,710.0,0.00015,0.45397868285652043,-106.5925229242618
63032,2019-11-25 10:00:00,0.9975,0.99694,0.99686,0.99772,266.0,0.0001499999999999,0.4543430866419829,-124.24026723546741
63056,2019-11-26 10:00:00,0.99758,0.99787,0.9974,0.99817,324.0,0.00014,0.4542241657487298,-124.31222563390853
63080,2019-11-27 10:00:00,0.99779,0.99759,0.9975,0.998,190.0,0.00013,0.4568335540755589,-116.3677001324893
63104,2019-11-28 10:00:00,0.99862,0.99865,0.99845,0.99885,135.0,0.00015,0.46276317412493045,-109.93115594189423
63128,2019-11-29 10:00:00,0.99955,0.99915,0.99872,0.99997,226.0,0.0001599999999999,0.45738649927682995,-115.87757685819473
63152,2019-12-02 10:00:00,0.99989,0.99986,0.99976,1.0001,132.0,0.00017,0.46167758069032877,-122.29992187210556
63176,2019-12-03 10:00:00,0.98924,0.98994,0.98913,0.99034,286.0,0.00014,0.4497928084523669,-108.62200206670742
63200,2019-12-04 10:00:00,0.98873,0.98601,0.98581,0.9894,984.0,0.00016,0.44693790509212006,-110.54137100828696
63224,2019-12-05 10:00:00,0.98902,0.98886,0.98844,0.98939,181.0,0.00017,0.4512261456698859,-115.31091087990195
63248,2019-12-06 10:00:00,0.98794,0.9869,0.9869,0.98807,150.0,0.0001499999999999,0.4464111609640671,-114.9513485603701
63271,2019-12-09 10:00:00,0.99015,0.98995,0.98951,0.99034,192.0,0.0001499999999999,0.45282900300412204,-115.40789922399824
63295,2019-12-10 10:00:00,0.98616,0.98674,0.98611,0.98691,266.0,0.00017,0.4534967708179851,-114.61158164517018
63319,2019-12-11 10:00:00,0.98476,0.98451,0.98425,0.98489,263.0,0.0001499999999999,0.4521179550703792,-117.53954525425306
63343,2019-12-12 10:00:00,0.98254,0.98153,0.98135,0.98268,247.0,0.00016,0.4537420592230122,-118.73121331821253
63367,2019-12-13 10:00:00,0.98228,0.98228,0.98184,0.98357,641.0,0.0001599999999999,0.4492613743256457,-115.69804630250589
63391,2019-12-16 10:00:00,0.98341,0.98428,0.9833,0.98462,319.0,0.00014,0.45018216117340915,-116.2413973296084
63415,2019-12-17 10:00:00,0.98346,0.98395,0.98336,0.98432,234.0,0.00016,0.45393180564452035,-117.3773851226855
63439,2019-12-18 10:00:00,0.98034,0.9813,0.97978,0.98171,339.0,0.00016,0.44883945694589955,-119.0238995959356
63463,2019-12-19 10:00:00,0.98103,0.98021,0.9802,0.98111,301.0,0.00016,0.45167707152252407,-121.10376460599171
63487,2019-12-20 10:00:00,0.97981,0.98027,0.97974,0.98066,317.0,0.00015,0.4500055673274315,-125.37712034340495
63511,2019-12-23 10:00:00,0.98024,0.98086,0.98024,0.98106,196.0,0.00016,0.45078915534104463,-125.46342882813822
63535,2019-12-24 10:00:00,0.98262,0.98259,0.98218,0.98294,230.0,0.0001599999999999,0.46010853157728493,-121.8851164575321
63559,2019-12-26 10:00:00,0.98082,0.98057,0.98054,0.98104,33.0,0.0001799999999999,0.45367805218596435,-128.33881577296407
63583,2019-12-27 10:00:00,0.97618,0.97818,0.97608,0.97827,374.0,0.0001599999999999,0.458112395025985,-131.6853679238556
63607,2019-12-30 10:00:00,0.9727,0.97345,0.97266,0.97386,224.0,0.0001599999999999,0.45524872734213695,-151.45597497299252
63631,2019-12-31 10:00:00,0.96815,0.96822,0.96805,0.96845,160.0,0.00018,0.4551868724332112,-186.56658944053285
63655,2020-01-02 10:00:00,0.96945,0.96877,0.96809,0.9695,283.0,0.0001999999999999,0.46148026731265357,-194.5927695758947
63679,2020-01-03 10:00:00,0.97339,0.97204,0.97186,0.9734,505.0,0.00017,0.4586350986431341,-177.6553233752106
63703,2020-01-06 10:00:00,0.96888,0.96998,0.96888,0.97015,358.0,0.00017,0.4605353679337248,-193.78089473572993
63727,2020-01-07 10:00:00,0.97089,0.96903,0.96885,0.97089,363.0,0.00017,0.45652483953982365,-208.3200608735304
63751,2020-01-08 10:00:00,0.97129,0.97066,0.97066,0.97159,368.0,0.00017,0.4598944041398435,-201.1964905441871
63775,2020-01-09 10:00:00,0.97417,0.97399,0.97384,0.97451,342.0,0.00016,0.46350601834279836,-196.58119989022148
63799,2020-01-10 10:00:00,0.97458,0.97425,0.97406,0.97476,247.0,0.00016,0.4666509918414603,-200.8024342907671
63823,2020-01-13 10:00:00,0.9727,0.97269,0.97236,0.97328,360.0,0.0001799999999999,0.4675851025617155,-188.67821141431634
63847,2020-01-14 10:00:00,0.96954,0.96916,0.96903,0.97003,243.0,0.00016,0.46682296639129034,-222.60267493578357
63871,2020-01-15 10:00:00,0.96627,0.96602,0.96561,0.96634,300.0,0.00016,0.4731785187620605,-255.34546072611974
63895,2020-01-16 10:00:00,0.9631,0.96313,0.96207,0.9632,346.0,0.00015,0.48071587280734873,-299.45390393775426
63919,2020-01-17 10:00:00,0.96549,0.96517,0.965,0.96571,287.0,0.00015,0.48083026746183644,-270.04340271766097
63943,2020-01-20 10:00:00,0.968,0.96871,0.96795,0.96886,173.0,0.00013,0.4807070898859311,-228.84557921564743
63967,2020-01-21 10:00:00,0.96804,0.96805,0.96771,0.96894,317.0,0.00034,0.4710222649505,-287.0150852764147
63991,2020-01-22 10:00:00,0.9713,0.97193,0.97116,0.97261,438.0,0.0001599999999999,0.472841664596309,-250.73308160662322
64015,2020-01-23 10:00:00,0.9689,0.96884,0.96842,0.96937,368.0,0.0001499999999999,0.47448893016872373,-296.5311586032488
64039,2020-01-24 10:00:00,0.97076,0.96992,0.96968,0.97077,341.0,0.00015,0.4775100323321359,-305.45505405005935
64063,2020-01-27 10:00:00,0.97007,0.97122,0.96993,0.97184,490.0,0.00016,0.4794727148613332,-309.6877877001323
64087,2020-01-28 10:00:00,0.96872,0.96944,0.96781,0.96944,558.0,0.0001599999999999,0.47734333018715835,-317.4658502495271
64111,2020-01-29 10:00:00,0.97474,0.97389,0.97352,0.97474,299.0,0.0001499999999999,0.48487894863678466,-300.7204307504976
64135,2020-01-30 10:00:00,0.97059,0.97073,0.97058,0.97157,260.0,0.00016,0.48331299430018826,-331.47390563891537
64159,2020-01-31 10:00:00,0.97014,0.97063,0.96937,0.97085,277.0,0.0001799999999999,0.49082305351722605,-316.3938733336653
64183,2020-02-03 10:00:00,0.96407,0.96546,0.96395,0.96557,415.0,0.00016,0.46613537056314186,-435.23608269219767
64207,2020-02-04 10:00:00,0.96848,0.9685,0.96815,0.96936,468.0,0.0001499999999999,0.4558069674744385,-404.88569075877166
64231,2020-02-05 10:00:00,0.97251,0.9697,0.96951,0.97256,937.0,0.00018,0.46115775686287974,-399.27774390308184
64255,2020-02-06 10:00:00,0.97456,0.97468,0.97302,0.97489,533.0,0.0001499999999999,0.45919588723062793,-355.7977217401288
64279,2020-02-07 10:00:00,0.97585,0.97589,0.97549,0.97656,433.0,0.0001499999999999,0.4632628291181198,-348.5289366508105
64303,2020-02-10 10:00:00,0.97748,0.97732,0.97694,0.97786,416.0,0.0001499999999999,0.45946724026235164,-336.2594401004079
64327,2020-02-11 10:00:00,0.9772,0.97723,0.97644,0.97751,409.0,0.00015,0.4702829848923903,-345.4438742131201
64351,2020-02-12 10:00:00,0.97442,0.97584,0.97405,0.97588,445.0,0.00015,0.4784747032603405,-353.10583183682655
64375,2020-02-13 10:00:00,0.97635,0.97662,0.97617,0.97696,262.0,0.0001499999999999,0.4732803867304821,-361.3231274154488
64399,2020-02-14 10:00:00,0.98096,0.98052,0.98036,0.98096,248.0,0.0001399999999999,0.4802777566117494,-347.74345090568283
64423,2020-02-17 10:00:00,0.98168,0.98149,0.98132,0.98177,156.0,0.00014,0.4752788005134259,-335.4090839824287
64447,2020-02-18 10:00:00,0.98079,0.9807,0.98015,0.98103,295.0,0.0001599999999999,0.47799495583600077,-340.79782626038
64471,2020-02-19 10:00:00,0.98354,0.98314,0.983,0.98373,255.0,0.00014,0.4822377936742576,-326.41119089347103
