index,time,close,open,low,high,volume,spread,hurst,half_life
41482,2016-06-07 10:00:00,1.45948,1.45207,1.45188,1.45962,1799.0,0.0001999999999999,0.504616835712957,-135.23396675815718
41506,2016-06-08 10:00:00,1.4531,1.4519,1.45184,1.4579,1690.0,0.0001999999999999,0.4954367129236966,-138.84135789445165
41530,2016-06-09 10:00:00,1.44677,1.44634,1.44474,1.44736,1514.0,0.00018,0.4776938044086497,-135.1452675425343
41554,2016-06-10 10:00:00,1.44409,1.44332,1.44241,1.4458,1342.0,0.0001999999999999,0.47725289710726426,-134.19284767001642
41578,2016-06-13 10:00:00,1.4148,1.41883,1.41273,1.42021,2466.0,0.0002299999999999,0.469324910530446,-136.2371616720759
41602,2016-06-14 10:00:00,1.41345,1.41316,1.41222,1.41614,6130.0,0.0006499999999998,0.47119179331647815,-135.28357240316154
41626,2016-06-15 10:00:00,1.41893,1.41709,1.41631,1.42132,2900.0,0.0002699999999999,0.4702226587049524,-138.16882827873138
41650,2016-06-16 10:00:00,1.41684,1.41483,1.41246,1.41944,5292.0,0.0002999999999999,0.4665354363050126,-137.09151815982324
41674,2016-06-17 10:00:00,1.42923,1.42614,1.42531,1.43099,3353.0,0.00024,0.4671654488205115,-134.5218940927949
41698,2016-06-20 10:00:00,1.46506,1.45885,1.45872,1.46724,4193.0,0.0002599999999999,0.4602301059895116,-141.01649969763213
41722,2016-06-21 10:00:00,1.47565,1.47228,1.47102,1.47665,3752.0,0.00041,0.4587912883714555,-158.3709905816756
41746,2016-06-22 10:00:00,1.46546,1.46526,1.46412,1.46742,2892.0,0.00038,0.4641092561455177,-152.5946339274512
41770,2016-06-23 10:00:00,1.4782,1.47436,1.47434,1.47995,5866.0,0.0003600000000001,0.46817054443638023,-165.95419028858666
41794,2016-06-24 10:00:00,1.39051,1.38059,1.37429,1.39791,21479.0,0.00051,0.4877036694081003,-85.16692840802332
41818,2016-06-27 10:00:00,1.33247,1.34054,1.33233,1.34441,9919.0,0.0003199999999998,0.49019646250981574,-128.70290522569894
41842,2016-06-28 10:00:00,1.32972,1.33401,1.32911,1.33712,5033.0,0.0002899999999999,0.5037288586023387,-171.19100581155334
41866,2016-06-29 10:00:00,1.33899,1.33893,1.3366,1.34218,3522.0,0.00038,0.5048335652623298,-180.43357396005555
41890,2016-06-30 10:00:00,1.34788,1.34579,1.34501,1.34928,4803.0,0.00028,0.5036706423638952,-180.40303903389633
41914,2016-07-01 10:00:00,1.33016,1.32925,1.32814,1.33227,4297.0,0.0002899999999999,0.5046841585955367,-244.39567769496114
41938,2016-07-04 10:00:00,1.32512,1.32753,1.3243,1.32972,3724.0,0.00031,0.5033575735469997,-274.85754131443207
41962,2016-07-05 10:00:00,1.31264,1.31571,1.31125,1.31781,3860.0,0.0002599999999999,0.5054664669419568,-380.6364982975022
41986,2016-07-06 10:00:00,1.29378,1.29619,1.29199,1.2965,3543.0,0.00028,0.5145568768131946,-807.3428652271803
42010,2016-07-07 10:00:00,1.29824,1.29662,1.29615,1.29926,2985.0,0.0002699999999999,0.5141830333868648,-818.0782362769322
42034,2016-07-08 10:00:00,1.29346,1.2942,1.2925,1.29477,2006.0,0.0002599999999999,0.5175020741628528,-965.0965429389106
42058,2016-07-11 10:00:00,1.28556,1.28918,1.2854,1.29037,2668.0,0.00024,0.5204790593502839,-1059.3707171409565
42082,2016-07-12 10:00:00,1.31499,1.31184,1.31133,1.31529,3135.0,0.0001999999999999,0.5165058572972696,-550.6076340216267
42106,2016-07-13 10:00:00,1.32593,1.32415,1.32198,1.32667,2230.0,0.0002699999999999,0.5134073609997862,-478.2978947208791
42130,2016-07-14 10:00:00,1.32196,1.3209,1.32078,1.32421,2569.0,0.0002299999999999,0.5147830708788176,-529.3134541878062
42154,2016-07-15 10:00:00,1.34153,1.33683,1.33671,1.34208,2485.0,0.00031,0.5136117741955918,-431.7156675386714
42178,2016-07-18 10:00:00,1.32722,1.3253,1.3243,1.32917,3246.0,0.0002899999999999,0.5103858240208335,-487.3135412781226
42202,2016-07-19 10:00:00,1.31864,1.31847,1.31736,1.32205,2712.0,0.0002599999999999,0.5064043860278395,-553.0243212747772
42226,2016-07-20 10:00:00,1.31495,1.30947,1.30787,1.31667,2815.0,0.0002199999999998,0.5057517791344053,-638.1508688526819
42250,2016-07-21 10:00:00,1.31953,1.32377,1.3153,1.32446,4355.0,0.0002699999999999,0.5068805655244479,-539.7505342290542
42274,2016-07-22 10:00:00,1.31789,1.32547,1.31641,1.32896,6844.0,0.0002699999999999,0.5077322362056488,-563.062618858862
42298,2016-07-25 10:00:00,1.31523,1.31233,1.31211,1.31636,2281.0,0.0002300000000001,0.4994583438112185,-687.2901563812186
42322,2016-07-26 10:00:00,1.31172,1.30751,1.30724,1.31179,2270.0,0.00021,0.5034722898732799,-742.5854019904508
42346,2016-07-27 10:00:00,1.31013,1.3114,1.30948,1.31421,2704.0,0.0001999999999999,0.5075018309374574,-696.0366027572899
42370,2016-07-28 10:00:00,1.31858,1.31942,1.31849,1.32162,1415.0,0.00024,0.5139524409658254,-680.6852980283652
42394,2016-07-29 10:00:00,1.31545,1.31747,1.31502,1.3191,1395.0,0.0002899999999999,0.5123300701059124,-710.7314181922012
42418,2016-08-01 10:00:00,1.31883,1.32211,1.31883,1.32387,2389.0,0.00028,0.5111123878502296,-670.1143129508486
42442,2016-08-02 10:00:00,1.32345,1.31983,1.31873,1.32345,1759.0,0.00024,0.5136743336702431,-706.3269911076411
42466,2016-08-03 10:00:00,1.33528,1.33145,1.33089,1.3355,2239.0,0.0002599999999999,0.5170782075851544,-627.5360284419627
42490,2016-08-04 10:00:00,1.32935,1.32821,1.32815,1.33052,1749.0,0.00018,0.5170345146982128,-661.4882968114529
42514,2016-08-05 10:00:00,1.31368,1.31384,1.31315,1.31504,1153.0,0.0001900000000001,0.508559068444683,-788.8563814437857
42538,2016-08-08 10:00:00,1.30438,1.30495,1.30314,1.30567,1055.0,0.0001999999999999,0.5008569566599195,-909.4074904973439
42562,2016-08-09 10:00:00,1.30104,1.29952,1.29763,1.30136,1813.0,0.0002200000000001,0.5000727824381329,-1001.242095743981
42586,2016-08-10 10:00:00,1.30478,1.30295,1.30271,1.30515,886.0,0.0001999999999999,0.5064683967017587,-939.9948806231681
42610,2016-08-11 10:00:00,1.29515,1.29624,1.29349,1.2966,1642.0,0.0001899999999999,0.5047683218057458,-1042.5969020137948
42634,2016-08-12 10:00:00,1.29627,1.29512,1.29491,1.29663,791.0,0.0002899999999999,0.5009628406281942,-1085.8790291056064
42658,2016-08-15 10:00:00,1.29179,1.29271,1.29113,1.29378,971.0,0.00021,0.5035578157261372,-1133.725528741949
42682,2016-08-16 10:00:00,1.29627,1.29292,1.29253,1.29932,2865.0,0.0002199999999998,0.5103019833306373,-1113.219815284571
42706,2016-08-17 10:00:00,1.30037,1.30112,1.30005,1.3058,3439.0,0.00021,0.5246627589605368,-934.8453525111933
42730,2016-08-18 10:00:00,1.31627,1.30669,1.30574,1.3171,4678.0,0.0002499999999998,0.5279793141478906,-904.2477591230843
42754,2016-08-19 10:00:00,1.31222,1.31251,1.31088,1.31294,1015.0,0.0001999999999999,0.5364881033001244,-889.721163514899
42778,2016-08-22 10:00:00,1.31144,1.3082,1.30749,1.31203,1495.0,0.0001999999999999,0.5384573948349191,-910.7326895586586
42802,2016-08-23 10:00:00,1.31843,1.31859,1.31818,1.32084,1389.0,0.0002200000000001,0.5342019470791745,-747.4152328095205
42826,2016-08-24 10:00:00,1.32194,1.31802,1.31791,1.32336,1967.0,0.0002200000000001,0.5335160088395373,-748.902889858746
42850,2016-08-25 10:00:00,1.32133,1.32124,1.32025,1.32286,998.0,0.0002000000000002,0.5323492939753022,-765.4992918775997
42874,2016-08-26 10:00:00,1.32085,1.32122,1.32077,1.32327,1422.0,0.0002099999999998,0.5338492160615881,-819.8154397987059
42898,2016-08-29 10:00:00,1.31038,1.30941,1.30883,1.31099,738.0,0.0002199999999998,0.541001909896358,-931.6843724116446
42922,2016-08-30 10:00:00,1.30685,1.30789,1.30641,1.30801,707.0,0.00021,0.5472280016446847,-939.0543457501682
42946,2016-08-31 10:00:00,1.31454,1.30949,1.30935,1.31572,1935.0,0.0001999999999999,0.5479459467424164,-932.3862411463983
42970,2016-09-01 10:00:00,1.32532,1.31307,1.31305,1.32652,4365.0,0.00021,0.5451371613747548,-863.5009610962476
42994,2016-09-02 10:00:00,1.32661,1.32759,1.32606,1.32894,1418.0,0.00021,0.5470825835693516,-731.3799558622029
43018,2016-09-05 10:00:00,1.33653,1.3303,1.33002,1.33744,2243.0,0.00024,0.5504761974343296,-718.770708655856
43042,2016-09-06 10:00:00,1.33379,1.33329,1.33272,1.33427,766.0,0.00021,0.5500863603779542,-706.9588680220978
43066,2016-09-07 10:00:00,1.3388,1.34038,1.33759,1.3414,2334.0,0.00018,0.5549260966069219,-723.1114967401405
43090,2016-09-08 10:00:00,1.33612,1.3348,1.33426,1.33645,744.0,0.0001900000000001,0.5518925866668203,-725.6164109262378
43114,2016-09-09 10:00:00,1.32966,1.3295,1.32838,1.33079,984.0,0.0001799999999998,0.5494558022814204,-768.6594955989963
43138,2016-09-12 10:00:00,1.32729,1.32771,1.32657,1.32826,948.0,0.0001799999999998,0.5534098611721665,-786.5313451608782
43162,2016-09-13 10:00:00,1.32999,1.33107,1.32934,1.3327,2006.0,0.00024,0.5540417552199752,-786.6801699546468
43186,2016-09-14 10:00:00,1.32126,1.31922,1.31892,1.32234,1734.0,0.0002199999999998,0.5527243810071895,-823.4098470943743
43210,2016-09-15 10:00:00,1.32101,1.32025,1.31989,1.32441,1866.0,0.0002199999999998,0.5483074471831273,-779.2781003135416
43234,2016-09-16 10:00:00,1.32059,1.31953,1.31935,1.32124,699.0,0.0001900000000001,0.5485848870501464,-764.2984957941658
43258,2016-09-19 10:00:00,1.30469,1.30574,1.3044,1.30705,1149.0,0.0001900000000001,0.5470865949758698,-855.1347604405406
43282,2016-09-20 10:00:00,1.30104,1.30338,1.29987,1.30377,1224.0,0.0001900000000001,0.5432452466974899,-886.2726541053433
43306,2016-09-21 10:00:00,1.29719,1.29795,1.29667,1.29826,678.0,0.0001799999999998,0.5460273767071643,-901.5349687728908
43330,2016-09-22 10:00:00,1.30799,1.30506,1.30506,1.30854,1079.0,0.00018,0.5444022504209053,-817.0098559185996
43354,2016-09-23 10:00:00,1.30034,1.30152,1.29878,1.30284,981.0,0.0001799999999998,0.5439578173549211,-771.1010768435513
43378,2016-09-26 10:00:00,1.29323,1.29293,1.29155,1.29408,1088.0,0.0001899999999999,0.5411045298467675,-841.6550940012395
43402,2016-09-27 10:00:00,1.29658,1.29701,1.29618,1.29751,940.0,0.0001899999999999,0.5410220240160801,-814.2960954019277
43426,2016-09-28 10:00:00,1.29918,1.30069,1.29786,1.30113,1670.0,0.0001899999999999,0.5434641624407958,-746.7115229796083
43450,2016-09-29 10:00:00,1.29921,1.30097,1.29877,1.30198,848.0,0.0001999999999999,0.5428255521721986,-694.8470492702912
43474,2016-09-30 10:00:00,1.29603,1.29478,1.29455,1.2991,1662.0,0.0002699999999999,0.5478536127737731,-658.1097561484496
43498,2016-10-03 10:00:00,1.28758,1.28565,1.28452,1.28804,1966.0,0.0001900000000001,0.5375879324520165,-697.9332191324218
43522,2016-10-04 10:00:00,1.27689,1.27726,1.27633,1.27881,1400.0,0.0001999999999999,0.5357283640334659,-682.9235469800267
43546,2016-10-05 10:00:00,1.27326,1.27156,1.27103,1.27377,1405.0,0.0001599999999999,0.5459702701036435,-689.4875307047864
43570,2016-10-06 10:00:00,1.27261,1.27089,1.27082,1.27379,794.0,0.00018,0.5452733854296263,-635.314734248632
43594,2016-10-07 10:00:00,1.24331,1.2457,1.24229,1.24596,2845.0,0.00025,0.5528691062506373,-856.4920632432566
43618,2016-10-10 10:00:00,1.24168,1.24079,1.23976,1.24233,1440.0,0.00021,0.5543945780120125,-906.5778997077747
43642,2016-10-11 10:00:00,1.22842,1.22959,1.22811,1.23072,1307.0,0.0002899999999999,0.551831363914549,-1033.838069291866
43666,2016-10-12 10:00:00,1.22562,1.23042,1.22299,1.23176,3930.0,0.0002900000000001,0.5635232684105445,-1033.3460026634725
43690,2016-10-13 10:00:00,1.21633,1.21692,1.21453,1.21805,1795.0,0.00021,0.5682781639452887,-1276.0235578669074
43714,2016-10-14 10:00:00,1.22139,1.21882,1.21797,1.22152,1845.0,0.0002200000000001,0.5656650947686749,-1123.4671713459297
43738,2016-10-17 10:00:00,1.21658,1.21622,1.21528,1.21838,1282.0,0.0003900000000001,0.5676859498711945,-1106.8366554738705
43762,2016-10-18 10:00:00,1.22462,1.22469,1.22281,1.2273,2198.0,0.00021,0.5675850058872277,-941.1992516268413
43786,2016-10-19 10:00:00,1.2319,1.22836,1.22763,1.23286,2208.0,0.0001999999999999,0.5713474948118191,-955.4157273076311
43810,2016-10-20 10:00:00,1.2269,1.22775,1.2253,1.22807,1633.0,0.0002299999999999,0.5700952359314839,-889.1720985749846
43834,2016-10-21 10:00:00,1.22274,1.22381,1.22237,1.22433,906.0,0.00021,0.5673445388044385,-842.2365932138626
43858,2016-10-24 10:00:00,1.22374,1.22415,1.22237,1.22444,601.0,0.0002199999999998,0.5725767680837546,-710.3854779295503
43882,2016-10-25 10:00:00,1.22368,1.22215,1.22186,1.22377,658.0,0.0001899999999999,0.5711005155956468,-684.985760911293
43906,2016-10-26 10:00:00,1.22098,1.2184,1.21831,1.22253,1841.0,0.0001999999999999,0.5749493870070675,-756.340213023468
43930,2016-10-27 10:00:00,1.22225,1.22051,1.22027,1.22678,3292.0,0.0002199999999998,0.5665705239328971,-721.4687967920842
43954,2016-10-28 10:00:00,1.21648,1.21799,1.21642,1.21853,1020.0,0.0002199999999998,0.5644897708577162,-611.8665997933127
43979,2016-10-31 10:00:00,1.21662,1.21776,1.21583,1.21847,777.0,0.00024,0.5749737212038851,-547.6566657553669
44003,2016-11-01 10:00:00,1.22421,1.22453,1.22413,1.22581,1114.0,0.0001899999999999,0.5739605732902258,-515.0627164951155
44027,2016-11-02 10:00:00,1.22657,1.22685,1.22538,1.22721,1070.0,0.00021,0.5786274737240303,-506.1340135299101
44051,2016-11-03 10:00:00,1.23581,1.23313,1.23279,1.23672,1813.0,0.0003499999999998,0.5742948678436101,-457.79935827663604
44075,2016-11-04 10:00:00,1.2478,1.24785,1.24675,1.24841,848.0,0.0001899999999999,0.5774544918357938,-455.1529207831764
44098,2016-11-07 10:00:00,1.23949,1.23867,1.23844,1.23997,917.0,0.00018,0.5813449139213804,-477.1145436942554
44122,2016-11-08 10:00:00,1.24242,1.24293,1.24173,1.24348,1101.0,0.0002199999999998,0.5769149246977969,-444.40001409194343
44146,2016-11-09 10:00:00,1.23915,1.24256,1.23766,1.24304,6812.0,0.0002999999999999,0.5822608719091346,-395.60396092001986
44170,2016-11-10 10:00:00,1.23897,1.24384,1.23897,1.24433,1645.0,0.0002000000000002,0.5768396971884909,-396.26067371290776
44194,2016-11-11 10:00:00,1.26551,1.26161,1.26128,1.26551,3060.0,0.00025,0.5778425035578979,-329.80053284721316
44218,2016-11-14 10:00:00,1.24788,1.24715,1.24715,1.24978,1241.0,0.0002399999999997,0.5839831593103533,-329.904215690312
44242,2016-11-15 10:00:00,1.24211,1.2441,1.23962,1.24587,2591.0,0.00031,0.5806692160791502,-323.18019395451654
44266,2016-11-16 10:00:00,1.24561,1.24698,1.24424,1.24792,2227.0,0.0002299999999999,0.5857672982229265,-349.9493528209562
44290,2016-11-17 10:00:00,1.24678,1.24762,1.24648,1.25039,2658.0,0.0003299999999999,0.5895680513858008,-331.5779764975541
44314,2016-11-18 10:00:00,1.2402,1.24133,1.23967,1.24315,1426.0,0.00017,0.5917804511382929,-363.18876016567253
44338,2016-11-21 10:00:00,1.23331,1.2336,1.23114,1.23527,1370.0,0.0002000000000002,0.5899812407728833,-334.4051678849313
44362,2016-11-22 10:00:00,1.24766,1.24802,1.24716,1.2494,1456.0,0.0001999999999999,0.589960333420795,-304.6655827044912
44386,2016-11-23 10:00:00,1.2374,1.23906,1.23668,1.2396,736.0,0.00021,0.5989163057993344,-264.3020133383644
44410,2016-11-24 10:00:00,1.24553,1.24176,1.24145,1.24598,1601.0,0.0002199999999998,0.6004802265059325,-187.60106573768152
44434,2016-11-25 10:00:00,1.24717,1.24293,1.24293,1.2472,1721.0,0.00024,0.6026407936585192,-170.67375394414003
44458,2016-11-28 10:00:00,1.24395,1.24939,1.24303,1.24975,2906.0,0.0002200000000001,0.6025394826447116,-141.11874000419084
44482,2016-11-29 10:00:00,1.24678,1.24169,1.24092,1.24762,1528.0,0.00025,0.6007749796860156,-107.83849260305888
44506,2016-11-30 10:00:00,1.24864,1.24943,1.24788,1.25145,1363.0,0.00032,0.5483746966348653,-380.6184022862278
44530,2016-12-01 10:00:00,1.25381,1.25298,1.25061,1.25419,1893.0,0.0002999999999999,0.5502879977160867,-574.8602231922443
44554,2016-12-02 10:00:00,1.25979,1.26087,1.2592,1.26173,1362.0,0.0002200000000001,0.5503497911284883,-499.9613469537971
44578,2016-12-05 10:00:00,1.27056,1.27099,1.26984,1.27364,1905.0,0.00021,0.5562440562082115,-443.53989068128203
44602,2016-12-06 10:00:00,1.27477,1.27598,1.27474,1.27737,1077.0,0.00025,0.5549894299659185,-495.09962025737315
44626,2016-12-07 10:00:00,1.25894,1.26375,1.25884,1.26405,2313.0,0.0002200000000001,0.5659680821181691,-531.6771649087349
44650,2016-12-08 10:00:00,1.26788,1.26695,1.26619,1.2704,1658.0,0.0001900000000001,0.5605219398299044,-502.07826638983505
44674,2016-12-09 10:00:00,1.26134,1.25985,1.25937,1.26191,1129.0,0.00021,0.5618229860239233,-610.341062513587
44698,2016-12-12 10:00:00,1.25816,1.25869,1.25661,1.25885,984.0,0.0001600000000001,0.5654429001077276,-644.2540807951381
44722,2016-12-13 10:00:00,1.27085,1.26863,1.2677,1.27227,2755.0,0.0005999999999999,0.5666416045740399,-625.902510376068
44746,2016-12-14 10:00:00,1.26556,1.26738,1.26508,1.26834,1317.0,0.0001899999999999,0.5730450215486168,-623.7845724645196
44770,2016-12-15 10:00:00,1.25223,1.25435,1.2513,1.25457,2243.0,0.0002200000000001,0.5643540666020653,-644.6639182142839
44794,2016-12-16 10:00:00,1.24188,1.24332,1.24091,1.24383,1530.0,0.0003299999999999,0.5616298410731464,-582.2156816024866
44818,2016-12-19 10:00:00,1.24591,1.24862,1.24591,1.24985,1360.0,0.0002099999999998,0.5649540476632975,-602.2284276323699
44842,2016-12-20 10:00:00,1.23818,1.2373,1.23722,1.23864,830.0,0.00021,0.565087093918652,-548.39563744866
44866,2016-12-21 10:00:00,1.23279,1.23302,1.23226,1.23428,1249.0,0.0002199999999998,0.5644862120849191,-672.7372396099629
44890,2016-12-22 10:00:00,1.23321,1.23344,1.23271,1.23497,826.0,0.00017,0.5612475509943261,-613.4292363540811
44914,2016-12-23 10:00:00,1.22754,1.22537,1.22448,1.22858,1651.0,0.0002199999999998,0.5601300976273492,-779.5394875927537
44937,2016-12-27 10:00:00,1.22689,1.22767,1.22646,1.22776,548.0,0.00024,0.5645171719522784,-679.563701703603
44961,2016-12-28 10:00:00,1.22461,1.22563,1.22332,1.22648,1035.0,0.0002299999999999,0.5619258804970202,-695.0679952000924
44985,2016-12-29 10:00:00,1.22601,1.22575,1.22541,1.22694,1391.0,0.00021,0.558126193144655,-773.1907318311494
45009,2016-12-30 10:00:00,1.23119,1.22862,1.22812,1.23164,1843.0,0.00021,0.5584972654945736,-714.5140946136627
45032,2017-01-03 10:00:00,1.22874,1.22474,1.22471,1.22934,2501.0,0.0001999999999999,0.5563472200219158,-736.1832739422791
45056,2017-01-04 10:00:00,1.22763,1.22581,1.22523,1.22812,1636.0,0.0001999999999999,0.5610300352670101,-678.9439326175058
45080,2017-01-05 10:00:00,1.2303,1.22754,1.22731,1.23223,2378.0,0.00024,0.5557602539922882,-677.843449153348
45104,2017-01-06 10:00:00,1.23855,1.23869,1.23752,1.23893,918.0,0.0001899999999999,0.5511791049921951,-550.8146519831868
45128,2017-01-09 10:00:00,1.21451,1.21785,1.2135,1.21861,2197.0,0.00025,0.5549442527072312,-683.5283434092933
45152,2017-01-10 10:00:00,1.21458,1.2121,1.21129,1.21515,1560.0,0.0001999999999999,0.5533805024490274,-583.3206812061683
45176,2017-01-11 10:00:00,1.21216,1.21542,1.21064,1.21618,2615.0,0.0002300000000001,0.5553115219464798,-566.3601918869666
45200,2017-01-12 10:00:00,1.22655,1.22841,1.22612,1.22907,2089.0,0.0002299999999999,0.5551009044643697,-617.061230077819
45224,2017-01-13 10:00:00,1.22063,1.21877,1.21785,1.22087,1261.0,0.0001899999999999,0.5565848607907468,-703.39153078843
45248,2017-01-16 10:00:00,1.20621,1.20369,1.2029,1.20836,3229.0,0.0003299999999999,0.5637413262725824,-897.1253242126875
45272,2017-01-17 10:00:00,1.21679,1.21191,1.21127,1.21874,4006.0,0.0003299999999999,0.5616163489298119,-800.2469478156537
45296,2017-01-18 10:00:00,1.23211,1.23103,1.22998,1.23364,2393.0,0.0002699999999999,0.5716564559266577,-620.9952302035696
45320,2017-01-19 10:00:00,1.23075,1.23096,1.23075,1.23344,1692.0,0.0001899999999999,0.5668051978959867,-635.9444112941914
45344,2017-01-20 10:00:00,1.22903,1.23374,1.22838,1.23573,3450.0,0.0001899999999999,0.5673710231213146,-642.2615957202524
45368,2017-01-23 10:00:00,1.24497,1.24251,1.2424,1.24575,1193.0,0.0001900000000001,0.5757448589271164,-622.2873602480909
45392,2017-01-24 10:00:00,1.24761,1.24927,1.24347,1.25315,7027.0,0.0002799999999998,0.5685741225984555,-536.1403671222417
45416,2017-01-25 10:00:00,1.25873,1.252,1.25164,1.2597,3017.0,0.0002200000000001,0.5713778977552649,-522.6593425692242
45440,2017-01-26 10:00:00,1.26322,1.26603,1.26236,1.26726,2349.0,0.0001999999999999,0.5694083165931433,-466.49839694827807
45464,2017-01-27 10:00:00,1.25469,1.25431,1.25425,1.25736,1415.0,0.0002199999999998,0.5702806860842763,-487.53253167942296
45488,2017-01-30 10:00:00,1.2526,1.25106,1.25088,1.253,864.0,0.00018,0.5739115018309423,-454.67287202452076
45512,2017-01-31 10:00:00,1.24147,1.24924,1.24119,1.25046,2207.0,0.0003899999999998,0.5668462826386594,-418.0562024484694
45536,2017-02-01 10:00:00,1.26031,1.25772,1.25765,1.26196,1925.0,0.00021,0.5668437840356034,-384.86506547189936
45560,2017-02-02 10:00:00,1.26938,1.26909,1.26784,1.27054,1938.0,0.0002200000000001,0.5693895717347293,-397.4252148477389
45584,2017-02-03 10:00:00,1.2483,1.25217,1.24747,1.25292,1532.0,0.00021,0.5673066324629169,-394.14880599689747
