index,time,close,open,low,high,volume,spread,hurst,half_life
63146,2019-12-03 10:00:00,6.3605,6.37,6.35896,6.37235,14304.0,0.0054299999999996,0.47531863228271,-90.05752482538772
63170,2019-12-04 10:00:00,6.35769,6.36543,6.35433,6.3692,25037.0,0.0056599999999997,0.45394270356322414,-91.66441519172696
63194,2019-12-05 10:00:00,6.39015,6.38973,6.38852,6.39952,11400.0,0.00678,0.4532152632274564,-100.91255640171585
63218,2019-12-06 10:00:00,6.39875,6.39665,6.39415,6.39994,9173.0,0.00516,0.45597375706761195,-102.70455473511684
63241,2019-12-09 10:00:00,6.42112,6.42115,6.41833,6.42303,8566.0,0.0053799999999997,0.4618879221902379,-104.78542154862616
63265,2019-12-10 10:00:00,6.42933,6.43007,6.42538,6.43458,11689.0,0.0070299999999994,0.4633517772790061,-106.15846285903368
63289,2019-12-11 10:00:00,6.43599,6.44004,6.43449,6.4418,10195.0,0.0054400000000001,0.458129217187497,-107.89471780129495
63313,2019-12-12 10:00:00,6.45125,6.45824,6.4468,6.45836,10762.0,0.0062699999999997,0.4754816717456827,-117.34628606147885
63337,2019-12-13 10:00:00,6.46035,6.46327,6.45599,6.46367,17968.0,0.0056000000000002,0.4738636814556071,-119.22466469733965
63361,2019-12-16 10:00:00,6.50855,6.5047,6.501,6.51391,15841.0,0.0058899999999999,0.48111971246613017,-128.44244025745036
63385,2019-12-17 10:00:00,6.53269,6.53383,6.52749,6.5346,16293.0,0.0054000000000007,0.4791249340484434,-138.26243002849813
63409,2019-12-18 10:00:00,6.56781,6.5634,6.56248,6.57152,12005.0,0.0074000000000005,0.4729305798277302,-149.55182399444763
63433,2019-12-19 10:00:00,6.61534,6.60758,6.60679,6.61647,23749.0,0.0066600000000001,0.483887985752072,-173.75535430332755
63457,2019-12-20 10:00:00,6.57847,6.58639,6.57727,6.58817,14773.0,0.00699,0.47932371614178354,-177.7846713093365
63481,2019-12-23 10:00:00,6.58592,6.58023,6.57749,6.58612,15814.0,0.0089100000000001,0.48106172108726947,-184.08122826502867
63505,2019-12-24 10:00:00,6.59378,6.59545,6.59199,6.59651,25127.0,0.0066000000000006,0.4809137081255224,-203.62548145313568
63529,2019-12-26 10:00:00,6.58998,6.5874,6.58686,6.59226,4182.0,0.0091800000000006,0.47603059854290086,-209.1563931927451
63553,2019-12-27 10:00:00,6.62471,6.61824,6.61819,6.62496,41626.0,0.0068399999999995,0.4833175309046722,-235.20746216547457
63577,2019-12-30 10:00:00,6.66288,6.65946,6.65593,6.66342,23541.0,0.0061399999999993,0.4853208779376508,-283.6852038056016
63601,2019-12-31 10:00:00,6.67115,6.67053,6.66701,6.67269,56111.0,0.00563,0.4885920459526099,-314.1049280256859
63625,2020-01-02 10:00:00,6.67407,6.68055,6.67323,6.68229,26821.0,0.0062599999999992,0.49349905236526104,-357.3854186833389
63649,2020-01-03 10:00:00,6.65644,6.66027,6.65593,6.66361,22522.0,0.00577,0.4903029826491879,-338.5119017253283
63673,2020-01-06 10:00:00,6.68667,6.67851,6.67701,6.68681,24729.0,0.0057899999999992,0.49770349267074093,-353.7715514628571
63697,2020-01-07 10:00:00,6.67526,6.67151,6.66873,6.67585,19082.0,0.0067400000000006,0.4899025403165409,-325.41294847980765
63721,2020-01-08 10:00:00,6.64586,6.65179,6.6429,6.65226,21769.0,0.0058100000000003,0.49704452786246506,-305.6876098996144
63745,2020-01-09 10:00:00,6.52366,6.55005,6.52242,6.55146,22889.0,0.0067400000000006,0.4970305379496975,-262.5685003254067
63769,2020-01-10 10:00:00,6.5204,6.54255,6.51896,6.54255,19951.0,0.0058299999999995,0.49424679471279626,-241.18336765939358
63793,2020-01-13 10:00:00,6.51344,6.52235,6.51142,6.52331,17185.0,0.0057099999999996,0.49868078244379527,-264.82648491187814
63817,2020-01-14 10:00:00,6.55218,6.56145,6.55135,6.5619,13487.0,0.0055100000000001,0.49816543904160737,-254.94701740003643
63841,2020-01-15 10:00:00,6.55814,6.55996,6.5553,6.56184,16761.0,0.0060599999999997,0.5073228293460987,-235.1988708730643
63865,2020-01-16 10:00:00,6.55269,6.5701,6.5505,6.57017,18279.0,0.0075599999999997,0.5026204917833906,-233.0604177475929
63889,2020-01-17 10:00:00,6.52615,6.5397,6.52416,6.54012,17012.0,0.0081599999999992,0.49494085856729303,-216.86306643982658
63913,2020-01-20 10:00:00,6.54908,6.54143,6.53927,6.54967,15043.0,0.0048700000000003,0.4921668343662535,-248.19500955269885
63937,2020-01-21 10:00:00,6.57249,6.5727,6.56402,6.5774,12570.0,0.0070399999999999,0.4985984815439863,-259.77245229488597
63961,2020-01-22 10:00:00,6.58056,6.5814,6.57709,6.58475,12254.0,0.0059599999999999,0.507627525513309,-282.7437832182049
63985,2020-01-23 10:00:00,6.56558,6.56515,6.55965,6.56795,12057.0,0.00591,0.5115096569453124,-245.99476522978827
64009,2020-01-24 10:00:00,6.56193,6.55272,6.55103,6.5674,22292.0,0.0052399999999996,0.5058813375823464,-238.26726381456476
64033,2020-01-27 10:00:00,6.55442,6.55316,6.54759,6.55617,14631.0,0.0061799999999996,0.5095370725506277,-269.7978453489018
64057,2020-01-28 10:00:00,6.54472,6.54829,6.54282,6.55871,17515.0,0.0067700000000003,0.5135527170181798,-296.8019472507079
64081,2020-01-29 10:00:00,6.54395,6.5394,6.53537,6.54554,12821.0,0.00516,0.5180366399173802,-293.6328431753799
64105,2020-01-30 10:00:00,6.59267,6.5927,6.58655,6.5938,12585.0,0.00563,0.5186688173585733,-331.8826641600273
64129,2020-01-31 10:00:00,6.5992,6.59506,6.59401,6.60176,14833.0,0.0049800000000006,0.5177259263862218,-342.5470218930618
64153,2020-02-03 10:00:00,6.6255,6.6212,6.61825,6.62564,16557.0,0.0051700000000005,0.5256282912946821,-382.7784333275997
64177,2020-02-04 10:00:00,6.59495,6.6094,6.59408,6.61231,16062.0,0.0057900000000001,0.5265446227503134,-383.37180104400164
64201,2020-02-05 10:00:00,6.59823,6.60996,6.5954,6.61125,28776.0,0.0051199999999997,0.5280743762980049,-393.02692668073604
64225,2020-02-06 10:00:00,6.58857,6.58644,6.58597,6.59405,17065.0,0.0048300000000001,0.5187083525898913,-378.62842576640554
64249,2020-02-07 10:00:00,6.55995,6.5621,6.5591,6.56614,11307.0,0.0047000000000005,0.516274053527717,-369.0720733273975
64273,2020-02-10 10:00:00,6.57411,6.56817,6.55913,6.57527,10452.0,0.0085199999999998,0.5233489367478195,-359.721359515896
64297,2020-02-11 10:00:00,6.5865,6.58259,6.58125,6.58767,8463.0,0.0061099999999996,0.5277235281547412,-329.61545075776274
64321,2020-02-12 10:00:00,6.58576,6.57152,6.56713,6.59011,19660.0,0.0081700000000006,0.5330210298366282,-307.19182770638287
64345,2020-02-13 10:00:00,6.58911,6.58666,6.58349,6.5947,15304.0,0.0066899999999998,0.5274250410139363,-329.671294637532
64369,2020-02-14 10:00:00,6.56678,6.56893,6.56283,6.57227,13649.0,0.0057200000000001,0.5349269002845323,-329.2515378885726
64393,2020-02-17 10:00:00,6.55135,6.55163,6.54951,6.55614,10195.0,0.0057,0.5389582387233193,-342.4814846283208
64417,2020-02-18 10:00:00,6.56782,6.56856,6.56653,6.57427,15505.0,0.0069499999999997,0.5444763676314444,-354.22372109748846
64441,2020-02-19 10:00:00,6.54298,6.55737,6.54243,6.56022,14578.0,0.0064299999999999,0.5450380216386966,-335.3641064782849
64465,2020-02-20 10:00:00,6.57645,6.57961,6.57123,6.58121,15378.0,0.0060799999999998,0.5535204567030703,-335.75935763429106
64489,2020-02-21 10:00:00,6.60541,6.6069,6.59987,6.60975,18523.0,0.0070499999999995,0.5620936631787063,-365.86301692620435
64513,2020-02-24 10:00:00,6.65057,6.65452,6.65004,6.66817,23537.0,0.0068900000000002,0.5652299275453239,-418.3113903845087
64537,2020-02-25 10:00:00,6.67817,6.66,6.658,6.67831,23859.0,0.00537,0.5636009102403419,-419.83823476128623
64561,2020-02-26 10:00:00,6.70357,6.70181,6.6998,6.70868,24481.0,0.0056899999999995,0.5651939697618195,-411.30927965393965
64585,2020-02-27 10:00:00,6.74763,6.75115,6.74403,6.7514,22092.0,0.0060999999999999,0.5732656320918611,-570.0972231568497
64609,2020-02-28 10:00:00,6.90708,6.8856,6.88477,6.91221,35361.0,0.0071600000000007,0.583121564847401,-3702.3387163403486
64633,2020-03-02 10:00:00,6.90192,6.89683,6.88626,6.90948,35125.0,0.0061800000000005,0.5896771626381294,-2080.751410693768
64657,2020-03-03 10:00:00,6.89835,6.90396,6.88482,6.9077,28501.0,0.0092500000000006,0.5901518143914048,-1686.6606313244095
64681,2020-03-04 10:00:00,6.79067,6.79615,6.78339,6.80049,27462.0,0.0070099999999992,0.5923876566125433,-458.73842151091833
64705,2020-03-05 10:00:00,6.80685,6.79078,6.78809,6.80892,22316.0,0.0053200000000002,0.5907978313152892,-405.18166869157284
64729,2020-03-06 10:00:00,6.88132,6.85407,6.8496,6.8853,39867.0,0.0063700000000004,0.5853524328497394,-503.8416725331774
64754,2020-03-09 10:00:00,6.94872,6.96084,6.92052,6.96423,61455.0,0.0084600000000003,0.5903984616403469,-587.0324784025081
64778,2020-03-10 10:00:00,6.93445,6.94787,6.93278,6.95925,44462.0,0.0095400000000003,0.5668131154375325,-823.7718179228782
64802,2020-03-11 10:00:00,6.97005,6.96885,6.95985,6.99049,40663.0,0.0080800000000005,0.5696655401855076,-898.7485062289317
64826,2020-03-12 10:00:00,7.01024,7.03285,7.00202,7.0408,30665.0,0.0075600000000006,0.5571579198079665,-1790.5647238939926
64850,2020-03-13 10:00:00,6.98876,7.03643,6.97967,7.04609,35253.0,0.0099499999999999,0.5527292917078083,-1401.89925330578
64874,2020-03-16 10:00:00,7.13038,7.14957,7.12936,7.15895,52521.0,0.0100500000000005,0.5480865044005186,1072.5643265716635
64898,2020-03-17 10:00:00,7.17025,7.16547,7.16107,7.18245,43625.0,0.0091999999999998,0.5438295986166012,1174.3396473677458
64922,2020-03-18 10:00:00,7.10848,7.08921,7.0873,7.1223,54525.0,0.0100299999999995,0.5480638331684774,10990.132255313547
64946,2020-03-19 10:00:00,7.0585,7.05642,7.05329,7.08236,39723.0,0.0137099999999996,0.5447613066086384,-4001.5108947906265
64970,2020-03-20 10:00:00,6.96883,7.00001,6.9644,7.00262,57438.0,0.0098900000000003,0.5462062001974821,-1579.2637539985801
64994,2020-03-23 10:00:00,7.04828,7.05799,7.03832,7.0585,49833.0,0.0069299999999996,0.5501151556203846,-3541.5540050010636
65018,2020-03-24 10:00:00,7.0431,7.05794,7.02962,7.07193,32819.0,0.01147,0.5496341842657926,-2932.4156807139216
65042,2020-03-25 10:00:00,6.93639,6.91604,6.91274,6.93976,19407.0,0.0107799999999995,0.5545171021037928,-913.7339440279587
65066,2020-03-26 10:00:00,7.08579,7.07775,7.06971,7.08801,37628.0,0.00807,0.553766696755957,-3847.157994322505
65090,2020-03-27 10:00:00,7.10035,7.09656,7.0961,7.11911,48882.0,0.0113099999999999,0.5601933623702956,-4407.958103305015
65113,2020-03-30 10:00:00,7.21782,7.20283,7.17597,7.21927,35871.0,0.0110800000000006,0.5673577945717833,2301.0238979304063
65137,2020-03-31 10:00:00,7.2057,7.22515,7.20187,7.23022,32696.0,0.0091399999999994,0.5683404042970019,2417.5601580529897
65161,2020-04-01 10:00:00,7.28528,7.28028,7.26309,7.28752,39476.0,0.0066699999999997,0.5765306340900589,1945.3077653259013
65185,2020-04-02 10:00:00,7.32113,7.33327,7.28619,7.34635,34755.0,0.0179599999999995,0.5742753683040592,1278.5133804269115
65209,2020-04-03 10:00:00,7.23209,7.22703,7.21823,7.24868,33991.0,0.0156599999999995,0.5717151842827115,23781.989455322648
65233,2020-04-06 10:00:00,7.31401,7.294,7.29241,7.32671,34874.0,0.0118100000000005,0.5742342304663575,3981.183673893541
65257,2020-04-07 10:00:00,7.3502,7.30903,7.29807,7.35247,21366.0,0.0087700000000001,0.5743407140926855,3692.79493026447
65281,2020-04-08 10:00:00,7.37173,7.38228,7.36533,7.38808,27275.0,0.0148199999999993,0.583891771621847,1960.1224516290408
65305,2020-04-09 10:00:00,7.35296,7.36855,7.35132,7.3709,21306.0,0.00997,0.5868619156730177,2541.712059893029
65329,2020-04-10 10:00:00,7.33018,7.30063,7.30016,7.33253,19235.0,0.0144799999999998,0.5904589770570793,-98171.7901074129
65353,2020-04-13 10:00:00,7.38604,7.41682,7.38347,7.41709,21828.0,0.0144899999999994,0.595912580751667,2282.3311320360986
65377,2020-04-14 10:00:00,7.40099,7.4022,7.39324,7.40946,31064.0,0.0094500000000001,0.5926191193320598,3981.7850183502665
65401,2020-04-15 10:00:00,7.4931,7.4851,7.48057,7.49563,27441.0,0.0074899999999997,0.6019812306102102,1883.5590145804485
65425,2020-04-16 10:00:00,7.52557,7.51206,7.50767,7.5256,27324.0,0.0077699999999998,0.597989127407789,1870.0989003847185
65449,2020-04-17 10:00:00,7.52779,7.52104,7.5115,7.5299,43057.0,0.0076799999999996,0.5973174271270241,2151.83407698772
65473,2020-04-20 10:00:00,7.50983,7.47167,7.46666,7.50983,32182.0,0.0093899999999997,0.5966157316724003,4719.083989299787
65497,2020-04-21 10:00:00,7.5427,7.54392,7.53354,7.54948,20446.0,0.0090399999999997,0.5919784172474358,2531.15987493221
65521,2020-04-22 10:00:00,7.57449,7.57767,7.5691,7.58549,22830.0,0.0075599999999997,0.6143744008105397,2769.0122233184456
65545,2020-04-23 10:00:00,7.53624,7.5507,7.52302,7.55444,26594.0,0.0140500000000001,0.621259824054894,4256.4939042059195
65569,2020-04-24 10:00:00,7.49021,7.4726,7.46947,7.50547,30565.0,0.00868,0.6222822348489846,-14145.398701583257
65593,2020-04-27 10:00:00,7.56601,7.57017,7.55902,7.57949,24066.0,0.0082899999999996,0.6249666171111843,5117.690183394219
65617,2020-04-28 10:00:00,7.58754,7.5772,7.5768,7.59354,23149.0,0.0064700000000001,0.6243533547871738,13405.66069033865
65641,2020-04-29 10:00:00,7.58929,7.59131,7.5851,7.59555,19734.0,0.0086899999999996,0.6291208029449288,18103.50251461985
65665,2020-04-30 10:00:00,7.5954,7.58946,7.58455,7.59873,25376.0,0.0085399999999999,0.6232933945975294,-56369.13261688952
65689,2020-05-01 10:00:00,7.70357,7.65819,7.65601,7.70405,25058.0,0.0114400000000003,0.6293591224216755,9110.50607478308
65713,2020-05-04 10:00:00,7.6795,7.66253,7.65246,7.68427,31038.0,0.0110700000000001,0.6289191127986503,11406.917524926113
65737,2020-05-05 10:00:00,7.65611,7.6922,7.65245,7.70865,46850.0,0.0133400000000003,0.6230322699572864,5779.1738569212175
65761,2020-05-06 10:00:00,7.7354,7.71462,7.70528,7.7403,28979.0,0.0139599999999999,0.6248429685760134,5788.2678228047735
65785,2020-05-07 10:00:00,7.81639,7.82241,7.79768,7.82293,35680.0,0.0135399999999998,0.6227069946743422,2394.8473685641234
65809,2020-05-08 10:00:00,7.67303,7.6645,7.64726,7.68495,7469.0,0.0610699999999999,0.6307780732094235,-5879.34616223052
65833,2020-05-11 10:00:00,7.66309,7.66527,7.6556,7.6805,31067.0,0.0138899999999999,0.6265638148942515,-6299.672703833917
65857,2020-05-12 10:00:00,7.60312,7.59683,7.59477,7.60672,24731.0,0.0101599999999999,0.6219757156369288,-2762.488369985937
65881,2020-05-13 10:00:00,7.58298,7.57972,7.57734,7.58628,20710.0,0.0074899999999997,0.622270837844965,-2335.863633835222
65905,2020-05-14 10:00:00,7.52949,7.52647,7.52182,7.53515,18839.0,0.0084600000000003,0.6129168904056476,-1849.324884921711
65929,2020-05-15 10:00:00,7.47543,7.4715,7.47119,7.48207,18765.0,0.0097100000000001,0.6075106821739202,-1514.943511384431
65953,2020-05-18 10:00:00,7.43479,7.42464,7.42326,7.43519,15442.0,0.0077100000000003,0.6022562179146502,-1366.3956635520412
65977,2020-05-19 10:00:00,7.47946,7.49624,7.47066,7.50817,26864.0,0.0257499999999994,0.597937176047504,-1612.1107046759334
66001,2020-05-20 10:00:00,7.42998,7.43319,7.42754,7.43781,14253.0,0.0082500000000003,0.5998523296611025,-1317.700392444849
66025,2020-05-21 10:00:00,7.45326,7.44245,7.4378,7.45367,14890.0,0.0069499999999997,0.5870400844407196,-1270.1387577355615
66049,2020-05-22 10:00:00,7.41573,7.41821,7.411,7.42894,16424.0,0.0085199999999998,0.5888094708520046,-1210.6599868280061
66073,2020-05-25 10:00:00,7.41751,7.4082,7.40802,7.41862,8468.0,0.0084499999999998,0.5802866678368507,-1288.477807716417
66097,2020-05-26 10:00:00,7.4226,7.42136,7.40649,7.43309,18368.0,0.0162699999999995,0.5848334993609223,-1409.5308227623343
66121,2020-05-27 10:00:00,7.41258,7.4116,7.4095,7.42737,23830.0,0.0111099999999995,0.5857680734753886,-1387.3911532381262
66145,2020-05-28 10:00:00,7.46927,7.47219,7.46256,7.4755,19495.0,0.0083799999999998,0.5803637369000116,-1587.2769399518645
66169,2020-05-29 10:00:00,7.58177,7.57247,7.56065,7.5832,23633.0,0.0079600000000006,0.5794285393770233,-1849.8899594970985
66192,2020-06-01 10:00:00,7.58918,7.59729,7.57402,7.59772,33998.0,0.0081600000000001,0.5865760592149809,-2060.489817420857
66216,2020-06-02 10:00:00,7.60322,7.57669,7.57454,7.60428,27198.0,0.0082399999999998,0.5873649004407234,-1798.463149044743
66240,2020-06-03 10:00:00,7.5473,7.535,7.52255,7.55469,29444.0,0.0097000000000004,0.5813507953174928,-1502.7021654472314
66264,2020-06-04 10:00:00,7.57542,7.57222,7.56733,7.57843,17937.0,0.01004,0.5793787697035601,-1847.355822444364
66288,2020-06-05 10:00:00,7.66379,7.67434,7.66187,7.67946,21316.0,0.00821,0.579124846058461,-2607.6350313331614
66312,2020-06-08 10:00:00,7.66131,7.65811,7.65388,7.66721,19955.0,0.0075399999999996,0.5949631410896649,-2324.3899445523634
66336,2020-06-09 10:00:00,7.64629,7.6464,7.63147,7.65129,30335.0,0.0082900000000005,0.5999528691761742,-2024.1159138303565
66360,2020-06-10 10:00:00,7.71277,7.70535,7.70131,7.71828,20866.0,0.0077600000000002,0.5975481832722372,-2498.246546732181
66384,2020-06-11 10:00:00,7.72541,7.70731,7.69791,7.72628,13335.0,0.0129200000000002,0.5956031675400338,-2498.812431565231
66408,2020-06-12 10:00:00,7.72513,7.72,7.71922,7.73963,22414.0,0.0116100000000001,0.5933973854945234,-2266.5038863318814
66432,2020-06-15 10:00:00,7.69479,7.6856,7.68031,7.69644,31998.0,0.0100899999999999,0.5971575873093853,-1549.8970036324306
66456,2020-06-16 10:00:00,7.74326,7.73813,7.73123,7.75014,28582.0,0.0079799999999998,0.599660093043438,-1477.098475832507
66480,2020-06-17 10:00:00,7.70587,7.70471,7.69718,7.71733,24517.0,0.0080400000000002,0.6047273211396181,-1338.62899220896
66504,2020-06-18 10:00:00,7.71414,7.70998,7.70193,7.72225,25885.0,0.0087399999999995,0.6020250721192948,-1271.950255689775
66528,2020-06-19 10:00:00,7.68985,7.6869,7.68247,7.69404,18001.0,0.0069100000000004,0.6013012815465627,-1196.4435590133253
66552,2020-06-22 10:00:00,7.69568,7.67301,7.6718,7.69568,25972.0,0.0060099999999998,0.6054514505616947,-1135.0860276829617
66576,2020-06-23 10:00:00,7.74114,7.74465,7.73305,7.74742,22532.0,0.0060100000000007,0.6046036962385274,-1168.808061079527
66600,2020-06-24 10:00:00,7.74803,7.74605,7.73899,7.7508,18471.0,0.0069999999999996,0.6084400862778585,-1126.6453750975393
66624,2020-06-25 10:00:00,7.70213,7.7057,7.69874,7.71688,30596.0,0.0071199999999995,0.605657093373751,-1081.8597467963257
66648,2020-06-26 10:00:00,7.70273,7.69367,7.69027,7.7029,16091.0,0.0066899999999998,0.6047782681337076,-1041.0146915406044
66672,2020-06-29 10:00:00,7.7091,7.70252,7.70154,7.71457,14858.0,0.00868,0.6031648654262337,-984.8881670348468
66696,2020-06-30 10:00:00,7.6865,7.69251,7.68618,7.69522,16233.0,0.0066000000000006,0.6020098150970031,-926.9721495865936
66720,2020-07-01 10:00:00,7.69812,7.69777,7.69612,7.70652,14200.0,0.0047799999999993,0.6093384414014551,-871.3682455331277
66744,2020-07-02 10:00:00,7.74515,7.73436,7.73078,7.74922,16423.0,0.0059300000000002,0.6101827842860047,-867.1748192491887
66768,2020-07-03 10:00:00,7.69967,7.70006,7.69795,7.70528,7945.0,0.0068099999999997,0.606765770311917,-789.5631340875415
66792,2020-07-06 10:00:00,7.7515,7.74478,7.73538,7.75176,20261.0,0.0100699999999998,0.6045941605574903,-813.3424132997989
66816,2020-07-07 10:00:00,7.73242,7.74479,7.73035,7.74807,10551.0,0.0095199999999993,0.597574286425098,-828.2305080409083
66840,2020-07-08 10:00:00,7.74316,7.74845,7.73865,7.75287,17565.0,0.0061900000000001,0.6034232103437804,-861.7466318054932
66864,2020-07-09 10:00:00,7.78086,7.78615,7.77599,7.79155,19492.0,0.0073400000000001,0.5997677015514198,-834.6098146769174
66888,2020-07-10 10:00:00,7.74683,7.74085,7.74028,7.75116,10410.0,0.0091799999999997,0.6019713706227509,-733.1970444466716
66912,2020-07-13 10:00:00,7.76207,7.77164,7.75666,7.77216,15777.0,0.0101500000000003,0.6005668898883628,-689.0476605616118
66936,2020-07-14 10:00:00,7.78958,7.77647,7.77579,7.79545,16148.0,0.0067899999999996,0.5938951224387833,-660.3186035535915
66960,2020-07-15 10:00:00,7.84967,7.8452,7.84517,7.85534,18631.0,0.0074100000000001,0.5969968838920634,-693.1902824642672
66984,2020-07-16 10:00:00,7.8152,7.8255,7.80974,7.83097,21856.0,0.0064400000000004,0.5950164765776681,-615.5217238365329
67008,2020-07-17 10:00:00,7.82995,7.81193,7.80963,7.83106,17756.0,0.0072299999999998,0.6029349797726574,-575.71912548003
67032,2020-07-20 10:00:00,7.85619,7.85537,7.84593,7.86292,20238.0,0.0053,0.6026517642078739,-574.7423065556383
67056,2020-07-21 10:00:00,7.84434,7.84556,7.83597,7.84886,20808.0,0.00638,0.6000641661570667,-517.85885060624
