index,time,close,open,low,high,volume,spread,hurst,half_life
61477,2019-08-26 10:00:00,0.73598,0.73406,0.73352,0.73633,1155.0,0.00023,0.47518687935832277,-182.90261310513708
61501,2019-08-27 10:00:00,0.74006,0.73949,0.73945,0.74047,510.0,0.0002099999999999,0.4743136728223338,-162.1152379528432
61525,2019-08-28 10:00:00,0.73762,0.73805,0.7373,0.73892,992.0,0.0002299999999999,0.47187319668794353,-162.1458262302236
61549,2019-08-29 10:00:00,0.74029,0.73835,0.73821,0.74029,620.0,0.00021,0.4764958166477783,-163.5572090576352
61573,2019-08-30 10:00:00,0.74295,0.74335,0.74208,0.74357,448.0,0.0002699999999999,0.47455575199921896,-158.909501460712
61597,2019-09-02 10:00:00,0.74276,0.74359,0.74229,0.74378,392.0,0.00021,0.4774644968089756,-156.45720091412926
61621,2019-09-03 10:00:00,0.74233,0.74204,0.74204,0.74291,670.0,0.0002199999999999,0.4772772308560088,-156.71001666785023
61645,2019-09-04 10:00:00,0.74014,0.7415,0.73988,0.74183,661.0,0.0002099999999999,0.4729552563247852,-165.23797354236706
61669,2019-09-05 10:00:00,0.74448,0.74349,0.74333,0.74448,473.0,0.0002099999999999,0.47546378547833695,-163.75636155823184
61693,2019-09-06 10:00:00,0.74882,0.7481,0.74807,0.74887,375.0,0.0002099999999999,0.4726492456923263,-162.44605265702944
61717,2019-09-09 10:00:00,0.75259,0.75166,0.75149,0.75275,283.0,0.0002199999999999,0.47600764960522823,-164.42047392842863
61741,2019-09-10 10:00:00,0.75179,0.75175,0.7513,0.75205,402.0,0.0002,0.4799358484522525,-164.05653707705795
61765,2019-09-11 10:00:00,0.75529,0.7548,0.75475,0.75543,320.0,0.0002199999999999,0.4759695745464626,-168.18566338763932
61789,2019-09-12 10:00:00,0.75084,0.75225,0.75032,0.75227,435.0,0.00024,0.4773799341250836,-164.5850569650228
61813,2019-09-13 10:00:00,0.74659,0.74688,0.7465,0.74788,574.0,0.00021,0.47577770383411555,-160.75655896931332
61837,2019-09-16 10:00:00,0.74673,0.74636,0.74603,0.74726,433.0,0.0002199999999999,0.47715292655225017,-158.43596260095705
61861,2019-09-17 10:00:00,0.75005,0.7494,0.7494,0.75038,501.0,0.0003199999999999,0.47778499102300576,-160.20537241373248
61885,2019-09-18 10:00:00,0.75013,0.75004,0.7495,0.75036,388.0,0.00025,0.47339807045196297,-159.62753291525635
61909,2019-09-19 10:00:00,0.74609,0.74681,0.74605,0.74701,721.0,0.0002099999999999,0.4789119773797663,-159.3492627554091
61933,2019-09-20 10:00:00,0.74646,0.74702,0.74638,0.74722,340.0,0.0002199999999999,0.4752097737959468,-154.79742702313715
61957,2019-09-23 10:00:00,0.74421,0.74535,0.74366,0.74546,655.0,0.0002299999999999,0.4793772229447156,-150.23014233645642
61981,2019-09-24 10:00:00,0.74745,0.74676,0.74668,0.74803,400.0,0.00023,0.4785691944068563,-143.72351281755195
62005,2019-09-25 10:00:00,0.74308,0.74345,0.74304,0.74372,295.0,0.0002,0.4701365739859314,-146.09883489785724
62029,2019-09-26 10:00:00,0.74982,0.7495,0.74909,0.75016,283.0,0.0001999999999999,0.471775692157858,-133.7384922455981
62053,2019-09-27 10:00:00,0.74868,0.74852,0.74848,0.74901,302.0,0.0002099999999999,0.4630383690624482,-131.62814181679488
62077,2019-09-30 10:00:00,0.74997,0.75001,0.74959,0.75063,402.0,0.0002299999999999,0.46895364412380813,-136.00766975130122
62101,2019-10-01 10:00:00,0.75407,0.75343,0.75317,0.75452,530.0,0.00024,0.47322133149912055,-137.85031203731194
62125,2019-10-02 10:00:00,0.75469,0.7544,0.75428,0.75509,602.0,0.0002199999999999,0.47894334482129747,-135.39605631117405
62149,2019-10-03 10:00:00,0.74965,0.75094,0.74965,0.75108,605.0,0.0002499999999999,0.4836715460605083,-126.22136652504648
62173,2019-10-04 10:00:00,0.74799,0.7488,0.74787,0.74889,392.0,0.0002099999999999,0.48129390393616556,-117.08736118740403
62197,2019-10-07 10:00:00,0.7459,0.74618,0.74535,0.74618,476.0,0.0002199999999999,0.4707185765315385,-118.45913509568197
62221,2019-10-08 10:00:00,0.74604,0.74654,0.74551,0.74666,520.0,0.0002099999999999,0.47051415371440264,-117.53504652705253
62245,2019-10-09 10:00:00,0.74648,0.74577,0.74564,0.74662,499.0,0.0002299999999999,0.47215631358061894,-116.37144806611889
62269,2019-10-10 10:00:00,0.74534,0.7451,0.7448,0.74572,444.0,0.00021,0.47481857449884984,-112.74328327169292
62293,2019-10-11 10:00:00,0.75231,0.75121,0.75104,0.75235,634.0,0.0001999999999999,0.46436280322603796,-111.50784500735823
62317,2019-10-14 10:00:00,0.75422,0.75474,0.75411,0.75486,341.0,0.0001999999999999,0.4637133267607269,-110.72078202195078
62341,2019-10-15 10:00:00,0.75452,0.75539,0.75406,0.75564,451.0,0.00036,0.4696614735676393,-117.42470189024026
62365,2019-10-16 10:00:00,0.7544,0.75421,0.75403,0.75492,483.0,0.00023,0.4694592637360735,-118.58940909267054
62389,2019-10-17 10:00:00,0.75359,0.75253,0.75222,0.75362,589.0,0.0002199999999999,0.47118352067927916,-120.53817617848279
62413,2019-10-18 10:00:00,0.75218,0.75193,0.75099,0.75218,408.0,0.0002199999999999,0.4676776818973772,-119.92083504091852
62434,2019-10-21 10:00:00,0.75063,0.75037,0.75029,0.75093,445.0,0.0002199999999999,0.4695617803392618,-118.34430953903843
62458,2019-10-22 10:00:00,0.75537,0.75449,0.75435,0.75568,399.0,0.00024,0.46931856099183905,-123.466503839807
62482,2019-10-23 10:00:00,0.75524,0.75593,0.75507,0.75611,356.0,0.0002199999999999,0.4742486919848901,-127.23211650263059
62506,2019-10-24 10:00:00,0.75712,0.7572,0.75678,0.75742,510.0,0.0001999999999999,0.4667066856557764,-133.53560253337037
62530,2019-10-25 10:00:00,0.75856,0.75913,0.7583,0.75932,316.0,0.0002199999999999,0.46662248641148396,-136.88457876134342
62555,2019-10-28 10:00:00,0.76214,0.76136,0.76113,0.76235,209.0,0.0001799999999999,0.46696246236608174,-153.17177172960277
62579,2019-10-29 10:00:00,0.76195,0.76272,0.7617,0.76298,269.0,0.0002199999999999,0.4713424499338418,-168.00832125848527
62603,2019-10-30 10:00:00,0.7583,0.75828,0.75804,0.75842,247.0,0.00021,0.46384482661211734,-155.4681720868128
62627,2019-10-31 10:00:00,0.74901,0.74982,0.74842,0.74998,841.0,0.00023,0.46255183603368855,-141.0743313017116
62651,2019-11-01 10:00:00,0.74954,0.74954,0.74937,0.7499,292.0,0.0001999999999999,0.46525710174594054,-141.49675505683618
62674,2019-11-04 10:00:00,0.75097,0.75132,0.75069,0.75135,386.0,0.0002099999999999,0.461633653179491,-142.62746221309004
62698,2019-11-05 10:00:00,0.75498,0.75412,0.75409,0.75519,364.0,0.00018,0.4663982408512594,-146.91940505142526
62722,2019-11-06 10:00:00,0.75429,0.75449,0.75406,0.75463,335.0,0.0002099999999999,0.47013357327068955,-143.9963839444433
62746,2019-11-07 10:00:00,0.75443,0.75404,0.75386,0.75455,419.0,0.0001999999999999,0.4781377155379031,-142.1712290538176
62770,2019-11-08 10:00:00,0.75415,0.75466,0.75388,0.75484,327.0,0.00023,0.47861142058819417,-143.87223319827916
62794,2019-11-11 10:00:00,0.75268,0.75336,0.75243,0.75338,360.0,0.0002199999999999,0.48153510766250823,-144.59346338902807
62818,2019-11-12 10:00:00,0.75039,0.75021,0.75005,0.75041,246.0,0.0002199999999999,0.4765135261299868,-142.36640912068324
62842,2019-11-13 10:00:00,0.746,0.74734,0.74569,0.74738,410.0,0.00021,0.47739596581629107,-144.65160221253586
62866,2019-11-14 10:00:00,0.74443,0.74442,0.74399,0.74483,356.0,0.0002299999999999,0.48157650933912016,-147.37912251872095
62890,2019-11-15 10:00:00,0.74809,0.74657,0.74657,0.74818,377.0,0.0002499999999999,0.48380453966209724,-146.66828100442603
62914,2019-11-18 10:00:00,0.74947,0.74818,0.74818,0.7495,296.0,0.00021,0.4857047363104431,-145.98271118953312
62938,2019-11-19 10:00:00,0.75088,0.74981,0.74974,0.75091,290.0,0.0001999999999999,0.47873245068200393,-145.88821368659163
62962,2019-11-20 10:00:00,0.74537,0.74486,0.74453,0.74566,427.0,0.00024,0.48554461895908324,-146.38038046520427
62986,2019-11-21 10:00:00,0.74417,0.74431,0.74399,0.74454,277.0,0.0002199999999999,0.4824383236201966,-146.36247907643215
63010,2019-11-22 10:00:00,0.74764,0.74852,0.74754,0.74892,749.0,0.0001999999999999,0.48636392212648577,-146.33446058890723
63034,2019-11-25 10:00:00,0.75034,0.75032,0.75013,0.75047,299.0,0.0001999999999999,0.4872533808749874,-146.25294484289245
63058,2019-11-26 10:00:00,0.74918,0.74962,0.74904,0.74986,457.0,0.00019,0.48072306995348973,-146.32098387035015
63082,2019-11-27 10:00:00,0.75216,0.75172,0.7517,0.75224,286.0,0.0001799999999999,0.4872625770545069,-141.57406232875468
63106,2019-11-28 10:00:00,0.751,0.75126,0.75089,0.75133,215.0,0.0001999999999999,0.48528841916386756,-136.9772635050043
63130,2019-11-29 10:00:00,0.75211,0.75186,0.75171,0.75233,244.0,0.0002200000000001,0.48527862100627617,-140.29523308467103
63154,2019-12-02 10:00:00,0.75247,0.75252,0.75221,0.75267,243.0,0.0002199999999999,0.48577837288216447,-148.31770791283415
63178,2019-12-03 10:00:00,0.74452,0.74493,0.74401,0.74533,368.0,0.00021,0.4779296105714624,-146.89783778998424
63202,2019-12-04 10:00:00,0.74441,0.74204,0.74198,0.74482,980.0,0.0002299999999999,0.47641111916704554,-151.72091843319916
63226,2019-12-05 10:00:00,0.75032,0.75016,0.74968,0.75045,205.0,0.00023,0.47211702356781116,-144.46721864186958
63250,2019-12-06 10:00:00,0.7498,0.74917,0.74913,0.74994,169.0,0.0002199999999999,0.47537960736261786,-143.92995662885804
63273,2019-12-09 10:00:00,0.74643,0.74635,0.74595,0.74662,189.0,0.0002099999999999,0.47908807263107933,-140.0687343261225
63297,2019-12-10 10:00:00,0.74464,0.74535,0.74463,0.74535,402.0,0.00023,0.47972614183130036,-140.75628945712236
63321,2019-12-11 10:00:00,0.74391,0.74407,0.74359,0.74442,266.0,0.00021,0.4828685371034377,-134.95399055677987
63345,2019-12-12 10:00:00,0.74596,0.74537,0.74524,0.74602,225.0,0.00021,0.47868323040383015,-128.92446092598308
63369,2019-12-13 10:00:00,0.74604,0.74618,0.74582,0.74704,537.0,0.0002199999999999,0.47582229666094555,-128.7425039640348
63393,2019-12-16 10:00:00,0.74839,0.74881,0.74836,0.74905,361.0,0.0001999999999999,0.4739668115557637,-126.88129039341632
63417,2019-12-17 10:00:00,0.74644,0.74647,0.7462,0.74672,311.0,0.00021,0.47355473479747495,-123.95735180617616
63441,2019-12-18 10:00:00,0.74472,0.74522,0.74443,0.74554,363.0,0.0002299999999999,0.4713042496605627,-124.7509455858392
63465,2019-12-19 10:00:00,0.74791,0.74722,0.74722,0.74797,319.0,0.00021,0.47753311567664325,-122.67385921940557
63489,2019-12-20 10:00:00,0.74567,0.74612,0.74567,0.74642,329.0,0.0002099999999999,0.483174443879795,-119.61077595264506
63513,2019-12-23 10:00:00,0.74539,0.74598,0.74534,0.74625,229.0,0.0002199999999999,0.481137372563614,-117.01550251214019
63537,2019-12-24 10:00:00,0.74655,0.74671,0.74643,0.74704,205.0,0.0002199999999999,0.48421879352876773,-119.9947682573507
63561,2019-12-26 10:00:00,0.74577,0.74546,0.74546,0.74591,41.0,0.0002399999999999,0.48181411845303995,-123.87731375045517
63585,2019-12-27 10:00:00,0.74506,0.74652,0.74497,0.74656,343.0,0.00021,0.483211604702062,-124.72575496262476
63609,2019-12-30 10:00:00,0.74404,0.74461,0.74401,0.74474,269.0,0.0002299999999999,0.4832491949490948,-124.68842545613442
63633,2019-12-31 10:00:00,0.74281,0.74207,0.74199,0.743,210.0,0.00024,0.47741090243461504,-126.16458195898832
63657,2020-01-02 10:00:00,0.74672,0.74669,0.74589,0.74711,400.0,0.0002599999999999,0.4781370615136412,-120.3230655863651
63681,2020-01-03 10:00:00,0.74962,0.74928,0.74863,0.74962,729.0,0.00024,0.4782114764412927,-118.4985537170295
63705,2020-01-06 10:00:00,0.74712,0.74724,0.74712,0.74765,449.0,0.0002299999999999,0.4789897258412652,-116.5148159383326
63729,2020-01-07 10:00:00,0.74847,0.74759,0.74724,0.74847,430.0,0.00025,0.4758643601626318,-117.8287894880532
63753,2020-01-08 10:00:00,0.74693,0.74663,0.74651,0.74713,434.0,0.00023,0.47533459044392085,-115.27606224569065
63777,2020-01-09 10:00:00,0.7461,0.74651,0.74608,0.74685,385.0,0.0002199999999999,0.4731700880166793,-114.19896986781899
63801,2020-01-10 10:00:00,0.74555,0.74528,0.74509,0.74565,298.0,0.0002199999999999,0.47219295971120895,-118.48656088041992
63825,2020-01-13 10:00:00,0.7448,0.74506,0.74475,0.74535,407.0,0.0002299999999999,0.4752182931036219,-111.01277392935692
63849,2020-01-14 10:00:00,0.74164,0.74116,0.74093,0.74194,259.0,0.0002199999999999,0.47843138613278624,-109.87029773605114
63873,2020-01-15 10:00:00,0.73889,0.7391,0.73846,0.73913,296.0,0.0002199999999999,0.47847380472182394,-96.83194286857217
63897,2020-01-16 10:00:00,0.73885,0.73876,0.73788,0.73891,342.0,0.0001999999999999,0.48322946372845166,-112.59457867853742
63921,2020-01-17 10:00:00,0.74015,0.74011,0.73963,0.74037,313.0,0.0002199999999999,0.4869940279975714,-108.00196804813912
63945,2020-01-20 10:00:00,0.74083,0.74119,0.74077,0.74129,244.0,0.0001799999999999,0.488099045577125,-101.04306499118634
63969,2020-01-21 10:00:00,0.74053,0.74027,0.73997,0.74091,311.0,0.0003499999999999,0.4871367199792832,-111.08248055076388
63993,2020-01-22 10:00:00,0.74325,0.74326,0.74253,0.74392,414.0,0.00021,0.4870897630561683,-91.80783100564385
64017,2020-01-23 10:00:00,0.73606,0.73611,0.73568,0.7365,365.0,0.0002099999999999,0.4884007936625641,-102.72123946021667
64041,2020-01-24 10:00:00,0.73905,0.73892,0.73883,0.73933,441.0,0.0001999999999999,0.48850695842457853,-105.97363005523022
64065,2020-01-27 10:00:00,0.73582,0.73685,0.73565,0.73706,545.0,0.0001999999999999,0.49118257107507396,-108.10127054119864
64089,2020-01-28 10:00:00,0.73391,0.73445,0.733,0.73445,625.0,0.0002,0.48959059396475596,-109.36414303093075
64113,2020-01-29 10:00:00,0.7399,0.73949,0.7389,0.73992,314.0,0.00021,0.4920791185250542,-106.12872798886742
64137,2020-01-30 10:00:00,0.73429,0.73435,0.73426,0.73523,382.0,0.00019,0.49234729708174496,-123.48297815652744
64161,2020-01-31 10:00:00,0.73319,0.73382,0.73251,0.73412,331.0,0.0002199999999999,0.4962172222071472,-111.30495718729462
64185,2020-02-03 10:00:00,0.72771,0.72891,0.72762,0.72898,490.0,0.0001999999999999,0.47873847623162563,-169.36578144528696
64209,2020-02-04 10:00:00,0.72953,0.72958,0.72928,0.73044,503.0,0.00019,0.48311352566877125,-174.55360065588795
64233,2020-02-05 10:00:00,0.73292,0.7304,0.73021,0.73295,991.0,0.0002299999999999,0.4848156082787272,-179.36277596417412
64257,2020-02-06 10:00:00,0.73358,0.73411,0.73248,0.73419,520.0,0.0001999999999999,0.4768708504969689,-171.749590122453
64281,2020-02-07 10:00:00,0.73314,0.73324,0.73278,0.73384,402.0,0.0002099999999999,0.48093460612380884,-188.7273466549963
64305,2020-02-10 10:00:00,0.73522,0.73488,0.73474,0.73555,523.0,0.00019,0.47551223919702545,-181.18474336020066
64329,2020-02-11 10:00:00,0.73493,0.73502,0.73431,0.73522,493.0,0.0002199999999999,0.47365196850380675,-181.39779157044796
64353,2020-02-12 10:00:00,0.73415,0.73549,0.73384,0.73549,413.0,0.0001999999999999,0.46260512208210774,-187.33711953768793
64377,2020-02-13 10:00:00,0.73635,0.73708,0.73613,0.73724,351.0,0.00019,0.45490470679531,-189.02861093157762
64401,2020-02-14 10:00:00,0.74036,0.73968,0.73963,0.74036,290.0,0.0001999999999999,0.45473005737747624,-181.26616192444868
64425,2020-02-17 10:00:00,0.74191,0.74125,0.74124,0.742,220.0,0.00019,0.4557822150654075,-173.2394093340016
64449,2020-02-18 10:00:00,0.73924,0.73928,0.73866,0.7397,358.0,0.0002199999999999,0.45766628084240424,-174.07334208751664
64473,2020-02-19 10:00:00,0.74308,0.74279,0.74274,0.74349,295.0,0.00019,0.45726664618425716,-171.63955553048729
64497,2020-02-20 10:00:00,0.7417,0.74197,0.74097,0.74215,468.0,0.0002199999999999,0.4553215623887539,-180.03031955073357
64521,2020-02-21 10:00:00,0.74009,0.74034,0.73976,0.74048,446.0,0.0002099999999999,0.4576486213390195,-185.8545658339801
64545,2020-02-24 10:00:00,0.73777,0.73746,0.73669,0.7378,844.0,0.0002199999999999,0.4567494136385642,-194.6759878338318
64569,2020-02-25 10:00:00,0.73491,0.73568,0.73468,0.736,718.0,0.0002199999999999,0.45990007764173163,-203.4451262763677
64593,2020-02-26 10:00:00,0.73222,0.73222,0.73099,0.7333,1118.0,0.00021,0.46677839029563023,-224.52469713782847
64617,2020-02-27 10:00:00,0.72947,0.72924,0.72875,0.73021,710.0,0.0002,0.4629512777313639,-259.9133129703433
64641,2020-02-28 10:00:00,0.71661,0.71671,0.71458,0.71689,1685.0,0.00024,0.4864627969535631,-1367.8611026009964
64665,2020-03-02 10:00:00,0.72099,0.72337,0.72059,0.72424,1787.0,0.0002199999999999,0.4811701327002097,-418.54855064491954
64689,2020-03-03 10:00:00,0.71665,0.71728,0.71618,0.71766,917.0,0.00026,0.4877972999591971,-825.2685603059608
64713,2020-03-04 10:00:00,0.71427,0.71503,0.71408,0.71554,867.0,0.0002,0.49028293690569175,-1452.1331904181072
64737,2020-03-05 10:00:00,0.71099,0.71278,0.71093,0.71278,971.0,0.0002499999999999,0.48890889001968546,-3070.6260101005873
64761,2020-03-06 10:00:00,0.70039,0.70269,0.70021,0.70351,1508.0,0.00021,0.5022894403853418,568.1452031038779
64786,2020-03-09 10:00:00,0.68262,0.68124,0.6809,0.68604,2638.0,0.00031,0.5239990674574799,193.23595245107904
64810,2020-03-10 10:00:00,0.68246,0.6819,0.68038,0.6828,1994.0,0.0002699999999999,0.5369112981033651,280.86622864779827
64834,2020-03-11 10:00:00,0.68406,0.68383,0.68274,0.68499,1864.0,0.0002199999999999,0.5290214128373236,400.24585460321344
64858,2020-03-12 10:00:00,0.68071,0.68006,0.67969,0.68185,1672.0,0.00029,0.5283738599594223,399.23038322652326
64882,2020-03-13 10:00:00,0.68564,0.68205,0.68155,0.68572,2491.0,0.0003199999999999,0.5329975802534623,559.7141624206789
64906,2020-03-16 10:00:00,0.67811,0.67711,0.67673,0.67883,2756.0,0.0002699999999999,0.5351680911804211,496.7082683119776
64930,2020-03-17 10:00:00,0.67718,0.67775,0.67524,0.67832,3563.0,0.0003499999999999,0.5426926207379118,608.9028391243279
64954,2020-03-18 10:00:00,0.67048,0.67268,0.66775,0.67305,4024.0,0.0003199999999999,0.5369810433049043,530.6613448223897
64978,2020-03-19 10:00:00,0.67169,0.67154,0.66978,0.6722,3255.0,0.0003699999999999,0.5475741483165028,637.5288311920314
65002,2020-03-20 10:00:00,0.6908,0.69018,0.68774,0.69139,5677.0,0.0004199999999999,0.5477564687535867,-7633.409861457124
65026,2020-03-23 10:00:00,0.68188,0.68185,0.68151,0.6833,4436.0,0.0002999999999999,0.5509377163410509,2678.71031896622
65050,2020-03-24 10:00:00,0.67647,0.67741,0.67633,0.67836,2355.0,0.0003699999999999,0.5526663034281016,2011.725323099868
65074,2020-03-25 10:00:00,0.68238,0.68479,0.68227,0.68531,2833.0,0.0002999999999999,0.5489870523765037,178152.40337034067
65098,2020-03-26 10:00:00,0.68606,0.68526,0.68511,0.6869,2994.0,0.0002999999999999,0.5649917223818147,-42940.124895806126
65122,2020-03-27 10:00:00,0.68364,0.68475,0.68316,0.68511,3188.0,0.00034,0.5656277640290853,-22334.65130636357
65145,2020-03-30 10:00:00,0.67867,0.6784,0.67836,0.67982,2659.0,0.0003499999999999,0.5669831851084268,5582.881333599658
65169,2020-03-31 10:00:00,0.67919,0.67879,0.67854,0.67945,1464.0,0.0003,0.5653167988725927,14478.13755247017
65193,2020-04-01 10:00:00,0.67938,0.67883,0.67827,0.68006,2793.0,0.00029,0.5657077526737371,-15778.483641927756
65217,2020-04-02 10:00:00,0.68482,0.68438,0.68402,0.68539,1411.0,0.00033,0.5720994277803773,-2468.9051833508984
65241,2020-04-03 10:00:00,0.69,0.68985,0.68922,0.69123,2116.0,0.00029,0.5745352567395433,-1372.600023007333
65265,2020-04-06 10:00:00,0.69233,0.69247,0.69132,0.69277,2369.0,0.0003199999999999,0.5633648665502613,-1153.7552640410531
65289,2020-04-07 10:00:00,0.6929,0.69378,0.69281,0.69427,1410.0,0.00031,0.5521155321684296,-1161.9078266908737
65313,2020-04-08 10:00:00,0.69258,0.69246,0.69103,0.69267,1481.0,0.0003,0.5426426453964431,-1429.1661455190474
65337,2020-04-09 10:00:00,0.69118,0.69183,0.69045,0.6919,1179.0,0.00024,0.5505481421178808,-1535.8481266495928
65361,2020-04-10 10:00:00,0.69156,0.69212,0.69109,0.69231,115.0,0.00084,0.5518007307544929,-1440.017026489173
65385,2020-04-13 10:00:00,0.69162,0.69122,0.69093,0.69177,951.0,0.00034,0.541779560270659,-1403.329043114268
65409,2020-04-14 10:00:00,0.69433,0.69505,0.69406,0.69539,1131.0,0.0002299999999999,0.5484880182569571,-1093.589271727901
65433,2020-04-15 10:00:00,0.68824,0.68929,0.68795,0.68934,1710.0,0.00026,0.5491045869880452,-1355.0754988490035
65457,2020-04-16 10:00:00,0.68526,0.6852,0.68485,0.68574,1359.0,0.0002499999999999,0.551002299986747,-1464.62996119861
65481,2020-04-17 10:00:00,0.68879,0.68875,0.6887,0.68936,1819.0,0.00031,0.5504684486274944,-1247.796090280298
65505,2020-04-20 10:00:00,0.68731,0.68845,0.68731,0.68871,1008.0,0.00024,0.5397174540542579,-1333.0574825548013
65529,2020-04-21 10:00:00,0.68241,0.68315,0.68238,0.68402,1596.0,0.00028,0.5442617110254728,-1662.4812280214874
65553,2020-04-22 10:00:00,0.68475,0.68532,0.68423,0.68537,1554.0,0.00026,0.5481092306446617,-1602.531276682792
