index,time,close,open,low,high,volume,spread,hurst,half_life
63238,2019-12-06 10:00:00,297.62,297.395,297.33,297.655,4382.0,0.1349999999999909,0.5628835262795404,-321.74443689642294
63261,2019-12-09 10:00:00,299.649,299.605,299.58,299.85,3750.0,0.2080000000000268,0.5592401949481818,-304.1003072268662
63285,2019-12-10 10:00:00,299.397,299.421,299.206,299.52,6118.0,0.1829999999999927,0.5443598363108213,-319.51095934455424
63309,2019-12-11 10:00:00,297.921,297.817,297.685,297.95,5475.0,0.1610000000000013,0.5474988477142178,-336.3748664984159
63333,2019-12-12 10:00:00,296.048,296.17,296.022,296.466,6107.0,0.1709999999999922,0.5381055780539813,-359.71387323343964
63357,2019-12-13 10:00:00,294.014,294.183,293.899,294.317,8917.0,0.1759999999999877,0.540947428442709,-377.95271605747865
63381,2019-12-16 10:00:00,295.39,295.64,295.362,295.96,7031.0,0.1650000000000204,0.5415680694214605,-318.2357516983416
63405,2019-12-17 10:00:00,296.265,296.42,296.162,297.0,7881.0,0.1790000000000304,0.5379388849568744,-308.84910780182935
63429,2019-12-18 10:00:00,296.853,296.947,296.559,297.171,6059.0,0.271000000000015,0.54571422864507,-291.89601163073735
63453,2019-12-19 10:00:00,297.489,297.487,297.24,297.75,6547.0,0.2200000000000272,0.5323135404548993,-280.91690167777466
63477,2019-12-20 10:00:00,296.829,296.765,296.765,296.982,4343.0,0.2280000000000086,0.5392751958381908,-313.4106214244923
63501,2019-12-23 10:00:00,298.326,298.235,298.18,298.41,3716.0,0.190999999999974,0.538363032686886,-292.32881503687355
63525,2019-12-24 10:00:00,298.995,298.836,298.715,299.007,4372.0,0.2319999999999709,0.5410756505084657,-264.035997471313
63549,2019-12-26 10:00:00,298.403,298.622,298.32,298.622,1698.0,0.2679999999999722,0.5381858080626308,-263.76346039946316
63573,2019-12-27 10:00:00,296.919,297.045,296.877,297.104,4433.0,0.1790000000000304,0.529102159758691,-266.3685075495539
63597,2019-12-30 10:00:00,295.151,295.76,295.089,295.993,5966.0,0.2029999999999745,0.5397532190208212,-291.31564582277355
63621,2019-12-31 10:00:00,294.629,295.038,294.379,295.063,4547.0,0.1419999999999959,0.5373620973655947,-291.2101313132607
63645,2020-01-02 10:00:00,294.431,294.381,294.288,294.557,4828.0,0.1960000000000263,0.53897690016838,-308.70038290908303
63669,2020-01-03 10:00:00,295.626,295.399,295.277,295.628,6996.0,0.1840000000000259,0.5394555187112553,-304.9770147054496
63693,2020-01-06 10:00:00,294.691,295.184,294.64,295.253,6074.0,0.2110000000000127,0.5325367871971767,-311.4980516423636
63717,2020-01-07 10:00:00,295.52,294.883,294.731,295.733,6585.0,0.30600000000004,0.5430651662594984,-301.1842923800336
63741,2020-01-08 10:00:00,297.443,297.888,297.11,298.012,7367.0,0.1790000000000304,0.542097391497925,-302.0341302053149
63765,2020-01-09 10:00:00,298.532,298.039,297.992,298.808,7837.0,0.3570000000000277,0.5427659348898063,-302.5847611601582
63789,2020-01-10 10:00:00,300.721,300.008,299.992,300.86,6848.0,0.2490000000000236,0.5450155769242192,-295.7777632729564
63813,2020-01-13 10:00:00,301.299,300.589,300.433,301.3,6507.0,0.174000000000035,0.5426120999681319,-253.50417951959827
63837,2020-01-14 10:00:00,298.74,298.633,298.55,298.96,5417.0,0.20799999999997,0.547903080494752,-211.1296679436093
63861,2020-01-15 10:00:00,299.345,299.275,299.186,299.434,4653.0,0.1449999999999818,0.5427752223000233,-214.62855731620365
63885,2020-01-16 10:00:00,299.221,298.758,298.709,299.32,5552.0,0.1689999999999827,0.545839108930415,-190.7311808002753
63909,2020-01-17 10:00:00,301.423,301.11,300.998,301.78,7312.0,0.1580000000000154,0.544079399385762,-179.8809386844776
63933,2020-01-20 10:00:00,303.729,303.443,303.443,303.952,6485.0,0.146000000000015,0.5400468206996757,-180.95869623630236
63957,2020-01-21 10:00:00,302.397,302.501,302.343,302.767,5914.0,0.2599999999999909,0.5348871274495006,-159.02247575354835
63981,2020-01-22 10:00:00,302.034,301.903,301.76,302.17,5293.0,0.1829999999999927,0.5104227989692396,-173.79006652478054
64005,2020-01-23 10:00:00,303.857,304.302,303.7,304.38,6029.0,0.1529999999999631,0.5079703458601237,-190.61266397786153
64029,2020-01-24 10:00:00,304.515,303.997,303.537,304.601,10176.0,0.1650000000000204,0.5049445902746391,-176.10707890633387
64053,2020-01-27 10:00:00,305.838,305.487,305.306,306.027,9255.0,0.2189999999999941,0.49024980352525116,-204.48493874908894
64077,2020-01-28 10:00:00,306.147,305.836,305.783,306.388,7087.0,0.2160000000000081,0.4891306871516619,-211.25737153451
64101,2020-01-29 10:00:00,306.754,307.171,306.4,307.337,6186.0,0.2330000000000041,0.4918216381930116,-232.77352967532516
64125,2020-01-30 10:00:00,306.672,306.959,306.268,307.037,5401.0,0.1819999999999595,0.4957636815187102,-243.69311487005655
64149,2020-01-31 10:00:00,305.081,305.738,304.872,305.841,7136.0,0.31899999999996,0.4924100156528334,-221.518669655547
64173,2020-02-03 10:00:00,305.187,305.25,305.132,305.552,5506.0,0.197999999999979,0.4878043276411723,-223.12777161227086
64197,2020-02-04 10:00:00,304.141,304.155,304.006,304.479,6659.0,0.176999999999964,0.48779607205295833,-218.05294295171214
64221,2020-02-05 10:00:00,304.421,304.42,304.054,304.542,9001.0,0.1630000000000109,0.490657769981294,-223.43250537198
64245,2020-02-06 10:00:00,306.357,306.784,306.121,306.786,6740.0,0.2179999999999609,0.48923144150885767,-265.5682190374155
64269,2020-02-07 10:00:00,309.271,309.137,308.981,309.344,6813.0,0.1739999999999781,0.4916569262301124,-337.60155854281186
64293,2020-02-10 10:00:00,308.669,308.4,308.398,308.752,4997.0,0.1930000000000404,0.4909290798526854,-318.56410329936523
64317,2020-02-11 10:00:00,309.33,309.482,309.17,309.552,4203.0,0.2230000000000132,0.4941603653791745,-379.519549533418
64341,2020-02-12 10:00:00,310.128,309.835,309.794,310.512,5845.0,0.1650000000000204,0.500762869785154,-400.56568944830195
64365,2020-02-13 10:00:00,311.184,311.531,310.283,311.736,7568.0,0.3059999999999832,0.5138414057153255,-558.0092604250507
64389,2020-02-14 10:00:00,308.697,309.565,308.572,309.909,9124.0,0.2799999999999727,0.5135575461576449,-421.85929444818163
64413,2020-02-17 10:00:00,308.53,308.85,308.503,308.91,3975.0,0.1900000000000545,0.5134679953122936,-390.4625800741533
64437,2020-02-18 10:00:00,309.699,309.959,309.582,310.001,5899.0,0.2160000000000081,0.5110419020951661,-462.53680233229704
64461,2020-02-19 10:00:00,310.127,309.24,309.176,310.166,7447.0,0.1630000000000109,0.5153002735026526,-443.61982543348614
64485,2020-02-20 10:00:00,312.723,312.357,312.324,312.899,6694.0,0.1879999999999881,0.5170633746111315,-732.6323112604383
64509,2020-02-21 10:00:00,312.35,312.129,311.847,312.375,8269.0,0.2379999999999995,0.519401672717175,-700.1017943588886
64533,2020-02-24 10:00:00,312.729,312.106,311.711,312.812,10869.0,0.1539999999999963,0.5220053930626232,-736.5685039678419
64557,2020-02-25 10:00:00,310.713,309.923,309.837,310.764,8806.0,0.162999999999954,0.5235803032534937,-548.0400942292315
64581,2020-02-26 10:00:00,311.738,311.26,311.141,311.853,11040.0,0.1770000000000209,0.5257915238888262,-666.548114027103
64605,2020-02-27 10:00:00,310.06,309.657,309.571,310.171,10103.0,0.197999999999979,0.5238845918556944,-548.6422689005537
64629,2020-02-28 10:00:00,307.6,307.895,307.369,308.075,14232.0,0.2399999999999522,0.5253621192713244,-480.6529688008924
64653,2020-03-02 10:00:00,304.491,303.787,303.4,304.62,17505.0,0.1650000000000204,0.5265616621578382,-395.2905489473169
64677,2020-03-03 10:00:00,302.765,303.618,302.627,303.78,14076.0,0.3249999999999886,0.5271885611588022,-397.37509453759924
64701,2020-03-04 10:00:00,300.248,299.935,299.834,300.534,16020.0,0.1709999999999922,0.5287729296832456,-367.6723935254621
64725,2020-03-05 10:00:00,300.714,301.682,300.682,302.019,12518.0,0.1689999999999827,0.5247546832444361,-336.85707884326456
64749,2020-03-06 10:00:00,298.72,298.578,298.431,299.41,23719.0,0.3349999999999795,0.517860576713926,-365.8262512913786
64774,2020-03-09 10:00:00,295.074,295.428,294.265,296.055,37704.0,0.2110000000000127,0.5157458048591842,-357.1243387049506
64798,2020-03-10 10:00:00,295.836,295.959,295.377,296.305,32595.0,0.2069999999999936,0.5203946427276428,-340.39052349827483
64822,2020-03-11 10:00:00,296.129,295.666,295.079,296.155,31265.0,0.204999999999984,0.512912646106542,-363.21444670142364
64846,2020-03-12 10:00:00,299.991,300.12,299.75,300.514,24914.0,0.3410000000000082,0.5092080567930477,-320.6382685107948
64870,2020-03-13 10:00:00,302.517,301.221,301.176,302.829,39400.0,0.5310000000000059,0.501418506034994,-283.18541676931284
64894,2020-03-16 10:00:00,303.681,301.953,301.856,303.945,44426.0,0.3500000000000227,0.5001077495237859,-259.2793724044236
64918,2020-03-17 10:00:00,312.833,309.304,309.285,313.692,28272.0,0.4839999999999804,0.49875442350699195,-295.21696167963825
64942,2020-03-18 10:00:00,318.19,318.164,316.843,318.906,35819.0,0.51400000000001,0.5106669663124571,-749.0954626680569
64966,2020-03-19 10:00:00,329.891,329.6,327.297,330.032,20566.0,0.83299999999997,0.5382472117038237,366.38121320520844
64990,2020-03-20 10:00:00,325.843,325.24,322.841,326.776,19285.0,0.9249999999999544,0.5468972566814401,3564.0709946707707
65014,2020-03-23 10:00:00,328.92,329.402,327.946,329.606,42073.0,0.2469999999999572,0.5512817490867965,930.6436800618229
65038,2020-03-24 10:00:00,322.552,323.092,322.194,323.817,17488.0,0.4180000000000063,0.5452362401569584,-1132.652392174608
65062,2020-03-25 10:00:00,326.884,325.103,324.184,326.979,27618.0,0.2949999999999591,0.5492015520515294,-1465.8636592168061
65086,2020-03-26 10:00:00,326.567,325.414,324.753,327.26,18525.0,0.4830000000000041,0.5508557638707571,-1299.7255822189163
65110,2020-03-27 10:00:00,321.835,321.057,320.829,321.953,39585.0,0.3550000000000182,0.5500703485860851,-581.4458763284399
65133,2020-03-30 10:00:00,321.865,322.657,321.524,323.089,41801.0,0.3100000000000023,0.5564064101081844,-652.151920404744
65157,2020-03-31 10:00:00,326.868,326.0,325.729,326.868,18439.0,0.382000000000005,0.5496419174176266,-971.7773168725782
65181,2020-04-01 10:00:00,332.638,331.866,331.603,333.127,28046.0,0.2900000000000204,0.5570066056837147,-10499.219556282265
65205,2020-04-02 10:00:00,331.03,331.684,330.711,332.671,17886.0,0.7420000000000186,0.5659860034836814,-4736.2100297734905
65229,2020-04-03 10:00:00,337.569,337.706,336.776,338.955,13413.0,0.4180000000000063,0.5685946616105001,1289.9674634554415
65253,2020-04-06 10:00:00,336.511,335.87,335.87,337.218,16219.0,0.3019999999999641,0.574810409533146,5010.847547128249
65277,2020-04-07 10:00:00,330.978,331.298,330.822,331.99,11368.0,0.3519999999999754,0.5769916903760737,-1735.0310031865574
65301,2020-04-08 10:00:00,330.466,329.396,329.296,330.828,8661.0,0.3489999999999895,0.575824120441667,-1048.7249935764526
65325,2020-04-09 10:00:00,326.842,327.975,326.579,328.415,9785.0,0.4290000000000304,0.5752500375847485,-831.6765509842666
65349,2020-04-10 10:00:00,321.709,321.88,320.651,321.953,5271.0,0.478999999999985,0.5665839861193381,-538.2283157363369
65373,2020-04-13 10:00:00,323.469,323.035,323.031,323.644,6432.0,0.5110000000000241,0.5651180196892689,-597.2355140013755
65397,2020-04-14 10:00:00,321.879,322.42,321.867,322.686,13396.0,0.3559999999999945,0.562470202205971,-628.4041466687913
65421,2020-04-15 10:00:00,321.256,321.67,320.716,321.922,20798.0,0.3040000000000304,0.5658612435977893,-609.2921891178303
65445,2020-04-16 10:00:00,321.427,323.408,320.295,323.774,10481.0,0.44399999999996,0.5673586828626535,-657.2500999708246
65469,2020-04-17 10:00:00,323.594,323.198,323.096,323.904,20794.0,0.3109999999999786,0.5653601470098182,-660.8596362546801
65493,2020-04-20 10:00:00,324.509,325.105,324.509,325.344,9228.0,0.3439999999999941,0.5706981862908082,-727.436136408113
65517,2020-04-21 10:00:00,327.373,326.341,326.341,328.055,7952.0,0.3659999999999854,0.5667098863571584,-793.1618072752741
65541,2020-04-22 10:00:00,326.114,326.291,325.914,326.684,7499.0,0.2720000000000482,0.5690269706981836,-784.2188131523188
65565,2020-04-23 10:00:00,330.561,331.756,330.172,331.876,15056.0,0.3180000000000405,0.5595882728303193,-1222.84780002469
65589,2020-04-24 10:00:00,331.003,331.083,330.638,331.887,20143.0,0.2540000000000191,0.5543191265294177,-1094.959025746763
65613,2020-04-27 10:00:00,325.94,326.002,325.845,326.387,8469.0,0.3620000000000232,0.5547048868481893,-760.4100788252753
65637,2020-04-28 10:00:00,327.27,328.05,326.915,328.09,23927.0,0.4180000000000063,0.5541936389948056,-806.862040752771
65661,2020-04-29 10:00:00,327.043,327.926,326.494,328.17,13047.0,0.5769999999999982,0.5630386329591637,-803.0156438334291
65685,2020-04-30 10:00:00,324.028,324.45,324.016,324.718,10945.0,0.4919999999999618,0.5647683382219492,-694.1654772380718
65709,2020-05-01 10:00:00,321.556,321.678,321.083,322.029,12321.0,0.5380000000000109,0.5627746552419123,-624.2982213672287
65733,2020-05-04 10:00:00,322.71,322.105,322.055,322.934,10701.0,0.2810000000000059,0.5643575750479509,-630.0998083538497
65757,2020-05-05 10:00:00,324.371,322.995,322.012,324.53,21248.0,0.3950000000000386,0.5592623294616899,-646.0830707693358
65781,2020-05-06 10:00:00,323.192,321.683,321.669,323.46,12978.0,0.5539999999999736,0.5604900385693663,-625.573847568354
65805,2020-05-07 10:00:00,324.706,324.37,323.903,325.048,11304.0,0.2339999999999804,0.556387686753785,-670.7783057215715
65829,2020-05-08 10:00:00,322.481,322.45,322.287,322.876,7333.0,0.2930000000000063,0.5506547292557818,-617.735612808299
65853,2020-05-11 10:00:00,323.11,322.529,322.394,323.235,9519.0,0.2450000000000045,0.5605796820411751,-572.3940749675976
65877,2020-05-12 10:00:00,323.929,323.908,323.678,323.978,9548.0,0.3330000000000268,0.5716503184948618,-585.3915503633755
65901,2020-05-13 10:00:00,325.728,325.628,325.274,325.944,9917.0,0.2769999999999868,0.5852531338535693,-599.2983012380251
65925,2020-05-14 10:00:00,327.591,327.753,327.284,328.188,9302.0,0.3190000000000168,0.5792479924201157,-616.1286404708769
65949,2020-05-15 10:00:00,327.118,326.855,326.757,327.347,9776.0,0.3520000000000323,0.5734615830133566,-614.2518610821277
65973,2020-05-18 10:00:00,327.328,327.419,327.136,327.73,7990.0,0.3220000000000027,0.5787605775875622,-626.4743538289202
65997,2020-05-19 10:00:00,321.211,321.705,321.178,322.12,12430.0,0.34699999999998,0.5713537233742957,-512.9259928981346
66021,2020-05-20 10:00:00,319.641,319.482,319.357,319.947,11315.0,0.2889999999999872,0.5765854206810408,-470.5606356771174
66045,2020-05-21 10:00:00,317.93,317.716,317.621,318.117,11087.0,0.2969999999999686,0.570855935314083,-444.2271202516514
66069,2020-05-22 10:00:00,320.524,320.58,319.97,320.68,12434.0,0.3480000000000132,0.5747177747298927,-450.4049480086565
66093,2020-05-25 10:00:00,321.753,322.174,321.67,322.195,4905.0,0.3249999999999886,0.576796085714584,-433.02846082052434
66117,2020-05-26 10:00:00,318.95,319.7,318.879,319.754,11277.0,0.2810000000000059,0.5714156913616121,-425.6125698891543
66141,2020-05-27 10:00:00,318.648,318.21,317.746,318.7,13247.0,0.3019999999999641,0.5740177138904903,-425.58551373583776
66165,2020-05-28 10:00:00,318.051,317.599,317.445,318.575,13334.0,0.2730000000000245,0.5737273837139488,-407.91571105625263
66189,2020-05-29 10:00:00,313.196,314.171,313.057,314.355,16464.0,0.2329999999999472,0.5749764880452799,-401.30515926180715
66212,2020-06-01 10:00:00,309.883,309.023,308.921,310.38,21379.0,0.3050000000000068,0.5727523394349789,-406.7423070672238
66236,2020-06-02 10:00:00,308.433,311.091,308.385,311.207,23750.0,0.2259999999999991,0.5746912328961447,-400.40778020770006
66260,2020-06-03 10:00:00,308.467,307.736,307.693,309.023,22513.0,0.2760000000000104,0.5750058469036252,-387.4673461631942
66284,2020-06-04 10:00:00,308.227,308.542,308.173,308.805,13660.0,0.2420000000000186,0.5732372187588202,-356.09254910911915
66308,2020-06-05 10:00:00,304.028,303.171,303.127,304.14,14321.0,0.2239999999999895,0.5700572215310913,-367.5284422737555
66332,2020-06-08 10:00:00,303.914,304.619,303.469,304.672,15189.0,0.2230000000000132,0.5730199016418537,-346.2049403092192
66356,2020-06-09 10:00:00,306.114,305.83,305.573,306.47,22688.0,0.2210000000000036,0.5704393128374645,-330.07036236274035
66380,2020-06-10 10:00:00,302.245,302.905,302.111,302.95,18511.0,0.2319999999999709,0.5689332946713919,-345.44858289805546
66404,2020-06-11 10:00:00,302.508,303.066,302.009,303.274,21400.0,0.2420000000000186,0.5691071783155224,-329.6126080367403
66428,2020-06-12 10:00:00,305.274,305.145,304.359,305.296,22563.0,0.2950000000000159,0.5637702004374886,-338.3630622652373
66452,2020-06-15 10:00:00,308.014,309.038,307.84,309.1,22162.0,0.2779999999999631,0.560977965843101,-314.3126862943625
66476,2020-06-16 10:00:00,304.725,305.69,304.452,305.97,31919.0,0.3269999999999982,0.5618540946855071,-333.9221589619248
66500,2020-06-17 10:00:00,305.976,304.825,304.723,306.083,20369.0,0.2440000000000282,0.5634255588898481,-337.697553333473
66524,2020-06-18 10:00:00,306.531,306.121,306.014,307.183,16949.0,0.2740000000000009,0.5668995218324744,-325.60073187773656
66548,2020-06-19 10:00:00,308.492,308.554,308.35,308.846,10416.0,0.2989999999999781,0.5633697386951018,-306.0332017153238
66572,2020-06-22 10:00:00,308.373,308.61,308.363,309.004,13061.0,0.2470000000000141,0.5591827344102421,-295.54788409094886
66596,2020-06-23 10:00:00,309.11,308.337,308.109,309.36,21704.0,0.2529999999999859,0.5572632780683966,-304.08388215781076
66620,2020-06-24 10:00:00,310.333,310.442,310.224,310.741,11136.0,0.2819999999999822,0.5465465179464563,-309.7113317807291
66644,2020-06-25 10:00:00,314.964,314.782,313.831,315.097,19134.0,0.2509999999999763,0.5487220550997808,-292.00690860879587
66668,2020-06-26 10:00:00,315.73,315.717,315.694,316.132,9286.0,0.2099999999999795,0.5572307112804019,-287.4137152941723
66692,2020-06-29 10:00:00,315.908,315.533,315.484,316.093,14055.0,0.3120000000000118,0.5583965631566983,-290.7862665368147
66716,2020-06-30 10:00:00,317.68,317.823,317.626,318.528,14423.0,0.3220000000000027,0.5593830736302877,-296.672081458232
66740,2020-07-01 10:00:00,314.739,314.845,314.38,315.0,12298.0,0.2410000000000423,0.5584902363580155,-291.8992990898827
66764,2020-07-02 10:00:00,311.161,312.35,311.027,312.405,13409.0,0.2860000000000013,0.5622382046276393,-295.5700960391378
66788,2020-07-03 10:00:00,312.472,312.466,312.245,312.737,12834.0,0.2390000000000327,0.5583974661753286,-294.92960201092086
66812,2020-07-06 10:00:00,312.368,311.955,311.946,312.821,12758.0,0.2370000000000232,0.5610908562738104,-291.7684944762635
66836,2020-07-07 10:00:00,313.926,313.182,312.92,313.995,16699.0,0.2409999999999854,0.5647551324868588,-283.5565890243695
66860,2020-07-08 10:00:00,314.686,314.452,314.322,314.716,12807.0,0.25,0.5602383180741201,-272.1515934276906
