index,time,close,open,low,high,volume,spread,hurst,half_life
40323,2016-04-05 10:00:00,9.26695,9.25813,9.25785,9.27036,15055.0,0.0039300000000004,0.4958695693346654,-102.72564780933199
40347,2016-04-06 10:00:00,9.25297,9.2464,9.24507,9.25404,8202.0,0.0029000000000003,0.5023517312598145,-107.47619786029955
40371,2016-04-07 10:00:00,9.28461,9.28841,9.2788,9.28968,15928.0,0.0022599999999997,0.504397441575639,-101.84026889815615
40395,2016-04-08 10:00:00,9.28898,9.27797,9.27658,9.28898,16482.0,0.0029699999999994,0.508133741040821,-101.42000872794122
40419,2016-04-11 10:00:00,9.28352,9.2712,9.26915,9.28888,15970.0,0.0026299999999999,0.5064383511765779,-100.49055713836847
40443,2016-04-12 10:00:00,9.20583,9.22767,9.19726,9.23855,26140.0,0.0020600000000001,0.5079148838813515,-103.17720447789318
40467,2016-04-13 10:00:00,9.1799,9.1793,9.17608,9.18224,6872.0,0.00272,0.5025091610899837,-108.63932250900525
40491,2016-04-14 10:00:00,9.17251,9.18024,9.1707,9.1853,16491.0,0.0041499999999992,0.5006249616003997,-108.21177409454492
40515,2016-04-15 10:00:00,9.18007,9.17315,9.17161,9.18666,13007.0,0.0026799999999997,0.4979351448191123,-111.79919492268996
40539,2016-04-18 10:00:00,9.17965,9.17752,9.17477,9.18239,16251.0,0.0027799999999995,0.4927325819077933,-114.41363810534735
40563,2016-04-19 10:00:00,9.17575,9.17624,9.16895,9.18047,15959.0,0.0036399999999989,0.492287172734945,-117.19974716397708
40587,2016-04-20 10:00:00,9.1836,9.18376,9.17794,9.1874,13978.0,0.0030800000000006,0.49056773608489057,-117.79118672596124
40611,2016-04-21 10:00:00,9.14947,9.1478,9.13734,9.15709,22398.0,0.003169999999999,0.48556988156246733,-126.07029279324826
40635,2016-04-22 10:00:00,9.16845,9.17618,9.16607,9.17642,16429.0,0.0031999999999996,0.4893948564532571,-120.57080548744709
40659,2016-04-25 10:00:00,9.16602,9.1595,9.15615,9.16842,18048.0,0.0030800000000006,0.4884953075211959,-126.7396035017207
40683,2016-04-26 10:00:00,9.1565,9.16702,9.15494,9.16876,18311.0,0.003210000000001,0.49163458601969856,-127.67853429851831
40707,2016-04-27 10:00:00,9.18443,9.18413,9.18045,9.18932,13789.0,0.00272,0.4929910295028323,-127.93529014541726
40731,2016-04-28 10:00:00,9.1519,9.14092,9.13946,9.156,20110.0,0.0030800000000006,0.49005764002243396,-138.3071450180193
40755,2016-04-29 10:00:00,9.15526,9.17058,9.15518,9.17985,15023.0,0.0063399999999997,0.49334026890953947,-134.63520806155788
40779,2016-05-02 10:00:00,9.18199,9.18494,9.18046,9.1909,16561.0,0.0032499999999995,0.4938953059983677,-134.14646382865763
40803,2016-05-03 10:00:00,9.17689,9.16617,9.16405,9.18404,19709.0,0.0022699999999993,0.49299557735827243,-139.14411380266236
40827,2016-05-04 10:00:00,9.25373,9.25301,9.24536,9.25951,16099.0,0.0036700000000013,0.49119478366143743,-130.9055306478787
40851,2016-05-05 10:00:00,9.2667,9.26948,9.26439,9.27399,13813.0,0.0033200000000004,0.48752441991451034,-130.49443546320347
40875,2016-05-06 10:00:00,9.26465,9.25487,9.24988,9.26561,17074.0,0.0028400000000008,0.49102823905463755,-130.91937170844096
40899,2016-05-09 10:00:00,9.26568,9.28047,9.26548,9.2928,18201.0,0.0028400000000008,0.48995663939224837,-127.34641456476558
40923,2016-05-10 10:00:00,9.27994,9.28225,9.27744,9.28773,15053.0,0.0024999999999995,0.49343742882445263,-127.100374052482
40947,2016-05-11 10:00:00,9.28317,9.28592,9.28029,9.29266,12312.0,0.0024099999999993,0.4942042237664088,-124.12615890130132
40971,2016-05-12 10:00:00,9.28434,9.29934,9.28423,9.30764,20544.0,0.0034600000000004,0.4898516666668257,-129.46891651018618
40995,2016-05-13 10:00:00,9.31646,9.31733,9.31567,9.32279,12605.0,0.003960000000001,0.4939889298018702,-130.34922172214297
41019,2016-05-16 10:00:00,9.31888,9.32524,9.30891,9.32969,17038.0,0.0027899999999991,0.4983867955652372,-131.13213742574726
41043,2016-05-17 10:00:00,9.3339,9.33753,9.32546,9.34005,20264.0,0.00286,0.5035335459420993,-132.72658651505992
41067,2016-05-18 10:00:00,9.33186,9.33632,9.33117,9.33737,16180.0,0.0040399999999998,0.5061723440124404,-133.04024949114634
41091,2016-05-19 10:00:00,9.37585,9.36021,9.3596,9.3771,19708.0,0.0025600000000007,0.5070000264097537,-138.99858251390424
41115,2016-05-20 10:00:00,9.34691,9.36413,9.34642,9.36476,15712.0,0.0025500000000011,0.5052311841451108,-139.02568753011883
41139,2016-05-23 10:00:00,9.33607,9.33723,9.32888,9.33889,15440.0,0.0026100000000006,0.5077345649582289,-135.7587289903493
41163,2016-05-24 10:00:00,9.34835,9.34494,9.3397,9.35173,15987.0,0.0043500000000005,0.5135517061461683,-142.8617121701667
41187,2016-05-25 10:00:00,9.2613,9.25734,9.25605,9.2626,12217.0,0.0028699999999997,0.509973097311885,-139.5785812228962
41211,2016-05-26 10:00:00,9.26887,9.26115,9.25368,9.27057,13678.0,0.0028500000000004,0.510945997615909,-141.17530335567972
41235,2016-05-27 10:00:00,9.27438,9.2751,9.27001,9.27964,18123.0,0.0029899999999987,0.5046893340365817,-141.8613302475803
41259,2016-05-30 10:00:00,9.26414,9.26091,9.25949,9.2679,13452.0,0.0040399999999998,0.5074943257429967,-142.90890931528386
41283,2016-05-31 10:00:00,9.27444,9.27566,9.26521,9.28176,15526.0,0.0066899999999989,0.5042659582981179,-141.20286444788553
41307,2016-06-01 10:00:00,9.2745,9.27234,9.2693,9.27941,16242.0,0.00258,0.5064548749827246,-137.1261232217904
41331,2016-06-02 10:00:00,9.29666,9.29029,9.28794,9.29773,9887.0,0.0031400000000001,0.5032247636579553,-134.42909838635765
41355,2016-06-03 10:00:00,9.26585,9.27077,9.25918,9.2715,11676.0,0.0035399999999992,0.5057842026201204,-131.10010532106037
41379,2016-06-06 10:00:00,9.23706,9.25203,9.23571,9.25532,14450.0,0.0027299999999996,0.505518452337388,-123.21047330880354
41403,2016-06-07 10:00:00,9.22468,9.22596,9.22314,9.22795,7434.0,0.0036200000000015,0.4950706703998396,-130.09514080879643
41427,2016-06-08 10:00:00,9.2335,9.22886,9.22833,9.2375,10966.0,0.00333,0.5002530919299562,-127.90336656607799
41451,2016-06-09 10:00:00,9.2623,9.24856,9.2467,9.26985,12147.0,0.0032800000000001,0.498097782248849,-126.75524897258825
41475,2016-06-10 10:00:00,9.2822,9.27525,9.27388,9.29271,11682.0,0.0026700000000001,0.502199791029226,-129.2769137819616
41499,2016-06-13 10:00:00,9.31667,9.33827,9.31415,9.33861,18448.0,0.0029000000000003,0.4995669654757944,-131.0914720814928
41523,2016-06-14 10:00:00,9.32804,9.3388,9.3252,9.3404,17973.0,0.0036599999999999,0.49856358366519166,-130.85205704270814
41547,2016-06-15 10:00:00,9.32587,9.31918,9.31784,9.32742,11302.0,0.0037400000000005,0.5040036302241941,-130.54465485935808
41571,2016-06-16 10:00:00,9.38802,9.39494,9.38087,9.3966,13479.0,0.0068100000000015,0.49864285900116884,-137.8843784010493
41595,2016-06-17 10:00:00,9.38183,9.37273,9.37048,9.39636,21770.0,0.0036399999999989,0.5017931530735935,-135.17616426323266
41619,2016-06-20 10:00:00,9.35533,9.34044,9.33083,9.35826,21463.0,0.0026799999999997,0.49550091210816083,-131.9167631315134
41643,2016-06-21 10:00:00,9.31324,9.33299,9.3113,9.33668,15830.0,0.0039699999999989,0.4921817841697355,-132.37604260664872
41667,2016-06-22 10:00:00,9.32878,9.32976,9.32568,9.34071,19416.0,0.00347,0.49819782961860065,-129.49995924170838
41691,2016-06-23 10:00:00,9.32262,9.32313,9.31723,9.33425,15102.0,0.0043600000000001,0.49306155131022805,-130.99358116443648
41715,2016-06-24 10:00:00,9.4318,9.42165,9.40371,9.433,20731.0,0.0071199999999986,0.49903038868111227,-131.40612828564113
41739,2016-06-27 10:00:00,9.39539,9.38659,9.36654,9.39612,18021.0,0.0040999999999993,0.49899181469693077,-119.60311840516715
41763,2016-06-28 10:00:00,9.42265,9.40564,9.40191,9.42772,16019.0,0.0026699999999983,0.5013341166391424,-126.2488905723179
41787,2016-06-29 10:00:00,9.42676,9.42045,9.42009,9.43459,13246.0,0.0033899999999995,0.5036507206667745,-129.18971573662884
41811,2016-06-30 10:00:00,9.42159,9.4202,9.41395,9.42297,11162.0,0.005749999999999,0.49671008314661796,-131.774285446944
41835,2016-07-01 10:00:00,9.4031,9.40953,9.40242,9.41684,15089.0,0.0042600000000003,0.5018461398663491,-131.1024797802048
41859,2016-07-04 10:00:00,9.40051,9.39642,9.39424,9.40601,9067.0,0.0040899999999997,0.49912704599781244,-129.87675874292086
41883,2016-07-05 10:00:00,9.41693,9.40581,9.40051,9.41766,13443.0,0.002839999999999,0.5009879357155703,-133.83718320917998
41907,2016-07-06 10:00:00,9.4623,9.42832,9.42818,9.4638,17121.0,0.0033899999999995,0.5008534948610524,-143.2208395937382
41931,2016-07-07 10:00:00,9.47434,9.47986,9.47277,9.4903,18475.0,0.0034600000000004,0.4946898546148731,-157.97611712451845
41955,2016-07-08 10:00:00,9.48117,9.48312,9.47635,9.48442,13382.0,0.0031299999999987,0.5014269323054442,-165.24558996047077
41979,2016-07-11 10:00:00,9.47696,9.46799,9.46454,9.47723,13354.0,0.0027299999999996,0.49909920434019384,-164.24948197095736
42003,2016-07-12 10:00:00,9.45871,9.473,9.45518,9.47353,13124.0,0.0029699999999994,0.5028892986705006,-164.21562503924113
42027,2016-07-13 10:00:00,9.45552,9.46755,9.4534,9.4676,10184.0,0.0037800000000007,0.5029162647437703,-160.2209619150598
42051,2016-07-14 10:00:00,9.42563,9.42097,9.41962,9.43018,13604.0,0.0027500000000006,0.5017030447290521,-147.66041737603436
42075,2016-07-15 10:00:00,9.45725,9.4513,9.44712,9.4598,10867.0,0.0039099999999994,0.5090154061212625,-140.3415077459745
42099,2016-07-18 10:00:00,9.4596,9.45563,9.4556,9.46252,8272.0,0.0032200000000006,0.5103937666466839,-152.15099024937928
42123,2016-07-19 10:00:00,9.46811,9.47751,9.46653,9.48726,17471.0,0.0056900000000013,0.4914462759492452,-159.96651801996907
42147,2016-07-20 10:00:00,9.47327,9.48461,9.47301,9.48998,9199.0,0.003070000000001,0.4913967910863176,-172.66692678658484
42171,2016-07-21 10:00:00,9.47517,9.47384,9.4711,9.47792,11602.0,0.0027100000000004,0.49484617941623255,-168.2672611570464
42195,2016-07-22 10:00:00,9.47165,9.49164,9.47152,9.49653,13347.0,0.0028500000000004,0.4974106349209399,-170.42890069365092
42219,2016-07-25 10:00:00,9.4975,9.50379,9.49398,9.50641,10172.0,0.0025899999999996,0.49412142760107514,-177.15707855886984
42243,2016-07-26 10:00:00,9.50293,9.50981,9.50231,9.51306,12818.0,0.0028900000000007,0.4750720647402906,-213.90442783239226
42267,2016-07-27 10:00:00,9.53457,9.52962,9.52939,9.54242,15204.0,0.0027499999999989,0.47645194050863154,-229.4818877268083
42291,2016-07-28 10:00:00,9.53308,9.53499,9.53121,9.53735,9817.0,0.0033899999999995,0.4771950495556466,-253.06496560072375
42315,2016-07-29 10:00:00,9.575,9.571,9.57087,9.58735,14586.0,0.0045600000000014,0.48649726494042395,-313.4193338358188
42339,2016-08-01 10:00:00,9.57141,9.55224,9.54958,9.57425,11985.0,0.0029099999999999,0.481882724741195,-301.98978945924426
42363,2016-08-02 10:00:00,9.58146,9.59147,9.57581,9.59148,13796.0,0.0027799999999995,0.4814645594916793,-377.66503782657674
42387,2016-08-03 10:00:00,9.52254,9.54516,9.519,9.54524,15280.0,0.0030900000000002,0.47318437584506734,-322.79190282951373
42411,2016-08-04 10:00:00,9.52564,9.52724,9.51552,9.5275,9048.0,0.0031600000000011,0.4783872522721006,-320.68804346963697
42435,2016-08-05 10:00:00,9.4983,9.49694,9.48989,9.49862,9275.0,0.00286,0.4801265468740875,-299.52480363235355
42459,2016-08-08 10:00:00,9.51236,9.50668,9.50557,9.51402,22377.0,0.0034100000000005,0.47550703836716446,-314.8502126753397
42483,2016-08-09 10:00:00,9.49724,9.50967,9.49501,9.50974,13396.0,0.0025200000000005,0.47643749042585926,-326.9096038593241
42507,2016-08-10 10:00:00,9.48826,9.4899,9.47386,9.49105,24528.0,0.00286,0.4730021466283005,-316.6783405779105
42531,2016-08-11 10:00:00,9.42062,9.42421,9.41823,9.43165,11695.0,0.0019400000000011,0.4714466142342666,-283.6502683471606
42555,2016-08-12 10:00:00,9.4251,9.41463,9.41247,9.42761,11632.0,0.0040099999999991,0.47202865603495814,-283.71273206319955
42579,2016-08-15 10:00:00,9.45288,9.4595,9.45009,9.46007,8648.0,0.0026700000000001,0.4733740812581973,-298.9390440700519
42603,2016-08-16 10:00:00,9.47067,9.47966,9.46902,9.47972,14033.0,0.003779999999999,0.48212388108458537,-324.4655099408941
42627,2016-08-17 10:00:00,9.48571,9.48897,9.48497,9.49187,8968.0,0.003070000000001,0.4722378242924944,-333.1707627209992
42651,2016-08-18 10:00:00,9.47669,9.48221,9.47589,9.49088,13301.0,0.0034500000000008,0.4827992948186688,-324.38763023226414
42675,2016-08-19 10:00:00,9.47241,9.4751,9.46287,9.47729,13481.0,0.0027000000000008,0.48515929724483287,-313.6246964813847
42699,2016-08-22 10:00:00,9.47556,9.48841,9.47008,9.48896,16909.0,0.0027100000000004,0.4858599886355714,-307.12446922342696
42723,2016-08-23 10:00:00,9.47023,9.4741,9.4597,9.47831,10344.0,0.002559999999999,0.4936684767254792,-322.10637114866745
42747,2016-08-24 10:00:00,9.44837,9.46317,9.44672,9.46537,12024.0,0.0028100000000002,0.4960298566323686,-320.0316133512452
42771,2016-08-25 10:00:00,9.48602,9.47548,9.46968,9.49327,13561.0,0.0030599999999996,0.4968016052642195,-321.41884654157315
42795,2016-08-26 10:00:00,9.48998,9.48341,9.483,9.49103,6986.0,0.0026900000000011,0.5015495048530891,-316.9294614631157
42819,2016-08-29 10:00:00,9.49725,9.49631,9.48793,9.50346,9589.0,0.0028400000000008,0.4984531754001334,-322.8868255942978
42843,2016-08-30 10:00:00,9.49221,9.48241,9.48218,9.49259,9639.0,0.0029099999999999,0.5043881879072947,-324.7964705748115
42867,2016-08-31 10:00:00,9.50837,9.51706,9.50274,9.52242,15177.0,0.0037800000000007,0.49872924010341874,-348.6448479810017
42891,2016-09-01 10:00:00,9.55733,9.57585,9.55325,9.58873,22536.0,0.0032999999999994,0.4942737802301793,-419.91997624028386
42915,2016-09-02 10:00:00,9.60084,9.59068,9.58681,9.6171,23609.0,0.0036400000000007,0.49735370892263486,-430.58322827476286
42939,2016-09-05 10:00:00,9.56693,9.55755,9.55523,9.56801,17745.0,0.00272,0.4978936671081466,-362.1874136580227
42963,2016-09-06 10:00:00,9.52325,9.53744,9.52251,9.53909,17870.0,0.0030199999999993,0.4996612776065612,-356.5868231430281
42987,2016-09-07 10:00:00,9.51812,9.52339,9.51626,9.52575,12462.0,0.0027600000000003,0.49704478294326865,-366.200650453944
43011,2016-09-08 10:00:00,9.49825,9.48599,9.48533,9.49987,9635.0,0.0022199999999994,0.5000019732342353,-336.2939549357801
43035,2016-09-09 10:00:00,9.51254,9.51538,9.51205,9.52651,11339.0,0.0026900000000011,0.4997837647608152,-349.95720321355884
43059,2016-09-12 10:00:00,9.56725,9.55993,9.55562,9.57116,17340.0,0.00272,0.50300669362261,-397.7646670589285
43083,2016-09-13 10:00:00,9.52395,9.52113,9.51668,9.52963,17611.0,0.0037200000000012,0.5051904019714153,-373.1485525596477
43107,2016-09-14 10:00:00,9.53812,9.54625,9.5361,9.54739,13954.0,0.0034000000000009,0.4999887953734427,-392.0192504761974
43131,2016-09-15 10:00:00,9.55235,9.57373,9.55217,9.57373,16614.0,0.0045000000000001,0.5073711980424324,-402.8682638201586
43155,2016-09-16 10:00:00,9.55126,9.54237,9.54003,9.55137,11289.0,0.0032400000000016,0.509614179545767,-334.1600290912279
43179,2016-09-19 10:00:00,9.56027,9.56444,9.55288,9.56552,12665.0,0.0024700000000006,0.50781965879756,-328.35660271299423
43203,2016-09-20 10:00:00,9.57173,9.56871,9.56347,9.57547,15009.0,0.0027699999999999,0.5104103352192655,-307.51531357493116
43227,2016-09-21 10:00:00,9.59103,9.58649,9.584,9.59281,13706.0,0.0026399999999995,0.5153059825585682,-307.1597282520199
43251,2016-09-22 10:00:00,9.56736,9.58368,9.5656,9.58401,18135.0,0.0024699999999988,0.5210209463456601,-322.18464805800755
43275,2016-09-23 10:00:00,9.57911,9.5717,9.57167,9.58087,8904.0,0.0026700000000001,0.5265255392270926,-311.4550456344243
43299,2016-09-26 10:00:00,9.5945,9.60455,9.59422,9.60784,10985.0,0.0030000000000001,0.5212150368438316,-321.5159400453543
43323,2016-09-27 10:00:00,9.61683,9.58996,9.58959,9.61691,18239.0,0.002839999999999,0.5273977419508621,-318.4531516064948
43347,2016-09-28 10:00:00,9.6228,9.61672,9.61589,9.62471,14308.0,0.0027900000000009,0.5324430147133824,-280.76898380497107
43371,2016-09-29 10:00:00,9.61216,9.6165,9.61194,9.62136,11040.0,0.0029400000000006,0.5353828988524741,-296.41414888851654
43395,2016-09-30 10:00:00,9.60596,9.62672,9.60327,9.63444,18636.0,0.0098800000000007,0.5338330914161734,-296.8353942436331
43419,2016-10-03 10:00:00,9.5958,9.6101,9.58728,9.61294,15931.0,0.0024999999999995,0.5303034357821403,-268.4157278346732
43443,2016-10-04 10:00:00,9.5939,9.60264,9.59312,9.6049,9777.0,0.0034799999999997,0.5235646696891297,-249.63584836969974
43467,2016-10-05 10:00:00,9.60697,9.62424,9.6068,9.62424,18161.0,0.002979999999999,0.5188716091868342,-269.62697864372245
43491,2016-10-06 10:00:00,9.6198,9.62259,9.61597,9.62516,10286.0,0.0026700000000001,0.5200067057815978,-253.79291102635335
43515,2016-10-07 10:00:00,9.6165,9.619,9.61363,9.62634,14396.0,0.0028899999999989,0.49299697357910893,-304.20133210875986
43539,2016-10-10 10:00:00,9.67486,9.68771,9.67394,9.68962,10930.0,0.0026099999999988,0.49436685756594095,-367.21424796741456
43563,2016-10-11 10:00:00,9.70931,9.706,9.69369,9.71276,17473.0,0.0053099999999997,0.49737631659946163,-354.2986905535052
43587,2016-10-12 10:00:00,9.7343,9.75187,9.72883,9.75194,14955.0,0.0036400000000007,0.5026173710859132,-476.3093601632715
43611,2016-10-13 10:00:00,9.7344,9.74734,9.73141,9.7486,15008.0,0.0027099999999986,0.49878283802827944,-492.35762514980735
43635,2016-10-14 10:00:00,9.70775,9.6987,9.69555,9.71114,9371.0,0.0031799999999986,0.49782439386032085,-381.26585772073366
43659,2016-10-17 10:00:00,9.683,9.69338,9.68261,9.69371,7300.0,0.0041299999999999,0.49883615927969144,-384.8173432798147
43683,2016-10-18 10:00:00,9.69408,9.68966,9.68468,9.69453,11293.0,0.0026200000000002,0.5019532757049162,-391.1899761729307
43707,2016-10-19 10:00:00,9.68929,9.69193,9.68845,9.697,11272.0,0.0021900000000005,0.5004922922532279,-393.17427714635465
43731,2016-10-20 10:00:00,9.68849,9.68718,9.68129,9.69218,9005.0,0.0030000000000001,0.5019859842422726,-426.5186747162122
43755,2016-10-21 10:00:00,9.69005,9.69728,9.68592,9.69743,18397.0,0.0026200000000002,0.5042423421293037,-432.1455030335942
43779,2016-10-24 10:00:00,9.69855,9.69305,9.69168,9.70141,8775.0,0.0025400000000015,0.5029912396354591,-448.1647277826379
43803,2016-10-25 10:00:00,9.699,9.69603,9.69547,9.70788,11053.0,0.0026799999999997,0.5087193738224695,-449.17030325715405
43827,2016-10-26 10:00:00,9.73189,9.72991,9.72339,9.74096,14116.0,0.0025300000000001,0.5015553933580227,-473.199956516708
43851,2016-10-27 10:00:00,9.77322,9.73387,9.73202,9.78047,19363.0,0.0026200000000002,0.5037195100511338,-505.2901421454758
43875,2016-10-28 10:00:00,9.84336,9.86487,9.83402,9.8706,19667.0,0.0032800000000001,0.522908833671566,-777.5580132525796
43900,2016-10-31 10:00:00,9.87352,9.86395,9.86225,9.87453,10170.0,0.0029800000000008,0.5229514869049426,-679.7625282138856
43924,2016-11-01 10:00:00,9.85925,9.87549,9.8528,9.87687,12473.0,0.0023600000000012,0.5288367819066345,-780.0861083867472
43948,2016-11-02 10:00:00,9.90315,9.89999,9.89735,9.9124,13268.0,0.0025399999999997,0.5258347518697392,-1019.5407101726498
43972,2016-11-03 10:00:00,9.8707,9.86826,9.86497,9.87561,11351.0,0.0042699999999999,0.5301354192168897,-741.0851151500657
43996,2016-11-04 10:00:00,9.95147,9.93744,9.92956,9.95193,14308.0,0.0032499999999995,0.5318092424637405,-1291.9725499259619
44019,2016-11-07 10:00:00,9.96378,9.96183,9.9449,9.96819,13732.0,0.0033200000000004,0.5386750895499021,-1618.977230195484
44043,2016-11-08 10:00:00,9.93776,9.9475,9.93295,9.95454,14380.0,0.0025199999999987,0.5468790204762651,-1250.7667058687944
44067,2016-11-09 10:00:00,9.98519,9.99151,9.97306,10.00053,30579.0,0.004430000000001,0.5498156568472323,-1192.365441622277
44091,2016-11-10 10:00:00,9.8563,9.87666,9.85147,9.87667,21463.0,0.0025200000000005,0.552907678982602,-490.9297818888424
44115,2016-11-11 10:00:00,9.87607,9.89799,9.87539,9.91036,22383.0,0.0036199999999997,0.5423953311406775,-500.6986060077364
44139,2016-11-14 10:00:00,9.83212,9.83714,9.81204,9.83736,20767.0,0.00394,0.5399666460787675,-406.2027146013289
44163,2016-11-15 10:00:00,9.85687,9.84255,9.83921,9.8669,27767.0,0.0057299999999997,0.5318751336850112,-406.2143420110789
44187,2016-11-16 10:00:00,9.8492,9.8431,9.84016,9.85338,12074.0,0.0037599999999997,0.5321039082849532,-503.96781267197025
