index,time,close,open,low,high,volume,spread,hurst,half_life
59813,2019-05-21 10:00:00,7.76971,7.77563,7.76399,7.7757,679.0,0.0014900000000004,0.511189266624462,-265.4414210148986
59837,2019-05-22 10:00:00,7.76569,7.76309,7.76177,7.77044,642.0,0.0013399999999998,0.512410607397188,-273.77144295941605
59861,2019-05-23 10:00:00,7.77694,7.77703,7.77126,7.78152,1030.0,0.0015,0.5209348941721008,-268.4777739138572
59885,2019-05-24 10:00:00,7.82562,7.83231,7.82135,7.83309,819.0,0.0014599999999997,0.5131983724378093,-257.02563067063943
59909,2019-05-27 10:00:00,7.80356,7.8103,7.79976,7.81342,573.0,0.0014399999999996,0.5168834194620329,-258.6022193644774
59933,2019-05-28 10:00:00,7.82011,7.8124,7.81217,7.82109,844.0,0.0014200000000004,0.5159366881280762,-257.44426277093896
59957,2019-05-29 10:00:00,7.805,7.80026,7.79942,7.80626,417.0,0.0015100000000005,0.5129052340306077,-262.05009904773345
59981,2019-05-30 10:00:00,7.77604,7.77824,7.77437,7.78007,332.0,0.0015299999999998,0.5250874635620268,-255.17241231359378
60005,2019-05-31 10:00:00,7.80167,7.80436,7.79606,7.80536,3767.0,0.0016199999999999,0.5228769379419593,-268.27554440716335
60029,2019-06-03 10:00:00,7.85895,7.86535,7.85634,7.86794,1627.0,0.0015,0.5269927128465508,-239.36425823347741
60053,2019-06-04 10:00:00,7.88494,7.89156,7.88486,7.89862,1909.0,0.0018199999999994,0.5288866540084846,-276.15412094986215
60077,2019-06-05 10:00:00,7.90235,7.90249,7.89573,7.90424,1169.0,0.0015499999999999,0.5331796881785246,-272.5535699995771
60101,2019-06-06 10:00:00,7.88341,7.88256,7.88167,7.88909,1092.0,0.0020200000000007,0.5419520218384799,-244.71072699790216
60125,2019-06-07 10:00:00,7.88917,7.89196,7.88689,7.89315,1158.0,0.0015099999999996,0.5410283214566023,-225.2783903072213
60149,2019-06-10 10:00:00,7.9158,7.91126,7.90991,7.92158,973.0,0.0015,0.5423663135348766,-269.22496847558494
60173,2019-06-11 10:00:00,7.90484,7.91698,7.90484,7.91776,1500.0,0.0015299999999998,0.5438697937981565,-259.827420695952
60197,2019-06-12 10:00:00,7.88939,7.89584,7.88481,7.89584,2949.0,0.0019400000000002,0.5523773094942397,-248.96182438693197
60221,2019-06-13 10:00:00,7.88176,7.87696,7.8757,7.88706,2175.0,0.0014500000000001,0.5551473100263462,-199.4055884597651
60245,2019-06-14 10:00:00,7.86338,7.87447,7.86092,7.87613,2142.0,0.0016599999999993,0.5555544387122395,-199.3436384154653
60269,2019-06-17 10:00:00,7.83439,7.84402,7.8334,7.84459,1281.0,0.0015799999999996,0.571905774237054,-154.03556287721202
60293,2019-06-18 10:00:00,7.83324,7.85835,7.83272,7.8595,3034.0,0.00218,0.543305552020279,-190.59194347680676
60317,2019-06-19 10:00:00,7.83737,7.83343,7.83302,7.84072,2126.0,0.0016300000000004,0.5434168225431399,-175.37108633638496
60341,2019-06-20 10:00:00,7.913,7.90948,7.90404,7.91461,3015.0,0.0020199999999999,0.5429725848373617,-161.19934916901082
60365,2019-06-21 10:00:00,7.94853,7.93949,7.93594,7.95099,2295.0,0.0017000000000004,0.5169661249648799,-206.0152919662925
60389,2019-06-24 10:00:00,8.00051,7.99218,7.98739,8.00769,1638.0,0.001619999999999,0.5175776402308431,-283.0596732596427
60413,2019-06-25 10:00:00,8.00109,8.00736,7.99944,8.00892,1742.0,0.0017100000000009,0.5263166003654435,-355.44751589240883
60437,2019-06-26 10:00:00,8.00308,8.00885,8.00176,8.01269,1770.0,0.0016899999999999,0.5233712097052813,-371.572049119242
60461,2019-06-27 10:00:00,7.98074,7.97934,7.97471,7.98156,2150.0,0.00157,0.5239099676574283,-320.6317679047851
60485,2019-06-28 10:00:00,8.01472,8.00939,8.00746,8.01533,1898.0,0.0019299999999997,0.5236185764801936,-399.60986974988987
60509,2019-07-01 10:00:00,7.93466,7.93861,7.93247,7.94388,1691.0,0.0019099999999996,0.5238619593611973,-282.5615967736894
60533,2019-07-02 10:00:00,7.89917,7.90125,7.89697,7.90708,1355.0,0.0015200000000001,0.5246526550983207,-265.2766393861841
60557,2019-07-03 10:00:00,7.91017,7.90029,7.8957,7.91081,1838.0,0.0016499999999997,0.5204700044269436,-257.1510774171196
60581,2019-07-04 10:00:00,7.89346,7.89528,7.89341,7.89823,2363.0,0.0016499999999997,0.5212063538817298,-249.33553415478988
60605,2019-07-05 10:00:00,7.8891,7.89249,7.88836,7.89402,1248.0,0.0015200000000001,0.521060470556341,-258.23045537917034
60629,2019-07-08 10:00:00,7.86686,7.87373,7.86663,7.87412,1327.0,0.0017100000000001,0.5225202719741474,-252.57984062054865
60653,2019-07-09 10:00:00,7.85341,7.86007,7.85231,7.86157,1254.0,0.0014199999999995,0.5187962862268602,-248.99268486946573
60677,2019-07-10 10:00:00,7.88424,7.87276,7.87244,7.8847,1638.0,0.0017199999999997,0.5128359723515716,-254.57078793944854
60701,2019-07-11 10:00:00,7.93157,7.92983,7.92624,7.93182,946.0,0.0015900000000002,0.5156189347125404,-286.91888066124386
60725,2019-07-12 10:00:00,7.92666,7.92797,7.92408,7.93134,1447.0,0.0017399999999998,0.5136378241982285,-289.58485460748136
60749,2019-07-15 10:00:00,7.96429,7.96281,7.9565,7.96444,1099.0,0.0017100000000001,0.5116994815045819,-331.89003033229307
60773,2019-07-16 10:00:00,7.94108,7.93936,7.93675,7.94254,2233.0,0.0017399999999998,0.5081329652941098,-311.3216308178299
60797,2019-07-17 10:00:00,7.89546,7.90257,7.89478,7.90643,2153.0,0.0018200000000003,0.5083125209534152,-284.5440484331547
60821,2019-07-18 10:00:00,7.93345,7.93026,7.9265,7.93634,2221.0,0.0017800000000001,0.5121186501816964,-303.62385609800305
60845,2019-07-19 10:00:00,7.93369,7.94537,7.92996,7.94538,1677.0,0.0017199999999997,0.5166743585130437,-309.26988680657274
60869,2019-07-22 10:00:00,7.95151,7.94946,7.94511,7.95239,1260.0,0.0015999999999998,0.5165556396091918,-305.0456449090657
60893,2019-07-23 10:00:00,7.92983,7.93555,7.92853,7.93555,719.0,0.0017800000000001,0.5192939338299012,-310.6535840525403
60917,2019-07-24 10:00:00,7.92504,7.9174,7.91612,7.92576,1175.0,0.0016899999999999,0.520442160073835,-299.3413465835391
60941,2019-07-25 10:00:00,7.9239,7.92363,7.92072,7.92612,690.0,0.00143,0.5248974740605867,-307.0207267901306
60965,2019-07-26 10:00:00,7.88023,7.88057,7.87773,7.88454,784.0,0.0016800000000003,0.5230854422820715,-290.60409390728086
60989,2019-07-29 10:00:00,7.88189,7.87361,7.87198,7.883,1390.0,0.0014899999999995,0.5177423184858441,-289.43581176658193
61013,2019-07-30 10:00:00,7.89632,7.89433,7.88979,7.89821,1485.0,0.0019599999999995,0.5232147158715883,-297.1103646073879
61037,2019-07-31 10:00:00,7.89954,7.90121,7.89826,7.90265,800.0,0.0022000000000002,0.5234556571259839,-301.6566412073185
61061,2019-08-01 10:00:00,7.86473,7.85139,7.85098,7.86557,1034.0,0.0015499999999999,0.5276268249696779,-283.3047279032251
61085,2019-08-02 10:00:00,7.92745,7.93631,7.92549,7.93655,3034.0,0.0015999999999998,0.5269132994684472,-311.04672850000685
61109,2019-08-05 10:00:00,8.03151,8.00545,8.00508,8.03242,2430.0,0.001619999999999,0.5257533768741183,-405.49752319573184
61133,2019-08-06 10:00:00,8.0373,8.04273,8.02932,8.04369,2297.0,0.0016700000000007,0.5353050301293681,-526.6018407935179
61157,2019-08-07 10:00:00,8.01815,8.01359,8.01272,8.02132,1509.0,0.001759999999999,0.5310432438356504,-445.8443575154575
61181,2019-08-08 10:00:00,8.04269,8.04145,8.03916,8.05122,1247.0,0.0015,0.5333737730836333,-534.6710605332069
61205,2019-08-09 10:00:00,8.04664,8.04018,8.0382,8.04785,2467.0,0.0017099999999992,0.5297506984827689,-529.8320229985534
61229,2019-08-12 10:00:00,8.0538,8.0433,8.04158,8.05534,2331.0,0.0016299999999986,0.5283001276128056,-540.8776683194269
61253,2019-08-13 10:00:00,8.07762,8.08142,8.06817,8.08176,1097.0,0.00197,0.5310820009050485,-655.8192146546508
61277,2019-08-14 10:00:00,8.05498,8.0493,8.04822,8.05782,1056.0,0.0018899999999995,0.5337226539121308,-523.2824819016304
61301,2019-08-15 10:00:00,8.04114,8.04357,8.03664,8.04712,1742.0,0.0021199999999996,0.5434595312193494,-488.71062719540225
61325,2019-08-16 10:00:00,8.00148,8.00713,8.00002,8.01068,1201.0,0.0017099999999992,0.5436798392951598,-436.28048454694505
61349,2019-08-19 10:00:00,8.01789,8.02401,8.01594,8.02467,798.0,0.0018000000000011,0.5404658411469851,-490.7697780758171
61373,2019-08-20 10:00:00,8.007,8.0027,8.00083,8.007,1303.0,0.0016999999999995,0.5391432465376054,-455.6412926809119
61397,2019-08-21 10:00:00,8.00298,8.00663,8.0018,8.01426,702.0,0.0015699999999991,0.5394614254527074,-471.89571205148445
61421,2019-08-22 10:00:00,7.98369,7.97652,7.97644,7.9881,1660.0,0.0016899999999999,0.5440434853833142,-436.60411575201687
61445,2019-08-23 10:00:00,7.94098,7.94988,7.9408,7.95278,1154.0,0.0015600000000004,0.5413987269933219,-416.5104345011174
61469,2019-08-26 10:00:00,8.01547,8.02928,8.0147,8.03284,1438.0,0.0018799999999998,0.5479714112771646,-521.9420239773518
61493,2019-08-27 10:00:00,8.00355,8.01339,8.00149,8.01339,1381.0,0.0015799999999988,0.5479036147257951,-494.36369677218715
61517,2019-08-28 10:00:00,7.99351,7.98781,7.98247,7.99643,1736.0,0.0016199999999999,0.5455500193962268,-467.60219238090247
61541,2019-08-29 10:00:00,7.97721,7.98875,7.9772,7.99127,1298.0,0.0016099999999994,0.5475301468881383,-469.502800305729
61565,2019-08-30 10:00:00,7.93277,7.92711,7.92546,7.93995,919.0,0.0019800000000005,0.5439255175488957,-421.04541768922746
61589,2019-09-02 10:00:00,7.9151,7.91149,7.91108,7.92133,957.0,0.0016800000000003,0.5399139258308444,-416.34992695420453
61613,2019-09-03 10:00:00,7.91414,7.91289,7.90606,7.91469,896.0,0.0016300000000004,0.5419858880394189,-417.0366678959924
61637,2019-09-04 10:00:00,7.94818,7.93531,7.93256,7.9507,1889.0,0.0015999999999998,0.5408778138305286,-426.22162179830724
61661,2019-09-05 10:00:00,7.97687,7.9783,7.97499,7.98238,992.0,0.0015099999999996,0.5374664745596464,-455.9829087423102
61685,2019-09-06 10:00:00,7.92635,7.93592,7.92591,7.93602,1564.0,0.0016299999999995,0.5366803631231749,-422.8311998807461
61709,2019-09-09 10:00:00,7.91491,7.91982,7.91284,7.92183,997.0,0.0015900000000002,0.5333885683041408,-414.0704665069059
61733,2019-09-10 10:00:00,7.90992,7.90674,7.90475,7.91221,1266.0,0.0016300000000004,0.5295425796557681,-405.88933058444024
61757,2019-09-11 10:00:00,7.88927,7.89485,7.88562,7.89544,1378.0,0.0015100000000005,0.5294820771294378,-400.22451070562903
61781,2019-09-12 10:00:00,7.90406,7.89414,7.89373,7.90836,1458.0,0.0019,0.5291840192613365,-402.11012939889696
61805,2019-09-13 10:00:00,7.92106,7.92107,7.90908,7.92187,1411.0,0.0015999999999998,0.5287873520979683,-395.663884630429
61829,2019-09-16 10:00:00,7.89766,7.90128,7.89344,7.90264,2442.0,0.0016299999999995,0.5297579004851144,-375.549825617578
61853,2019-09-17 10:00:00,7.86988,7.87882,7.86545,7.87942,1546.0,0.0024799999999993,0.5324217735091377,-371.73062749033556
61877,2019-09-18 10:00:00,7.86188,7.86785,7.86126,7.87062,1268.0,0.0017300000000002,0.5276135280359049,-371.524801543516
61901,2019-09-19 10:00:00,7.89778,7.8853,7.88513,7.89787,1767.0,0.0018200000000003,0.5275168872946819,-360.6701899214194
61925,2019-09-20 10:00:00,7.90235,7.90133,7.89864,7.90437,1015.0,0.0016600000000002,0.524414182192334,-344.1355599136585
61949,2019-09-23 10:00:00,7.92035,7.90604,7.90604,7.92363,1388.0,0.0016600000000002,0.5271647298360838,-329.24952193409433
61973,2019-09-24 10:00:00,7.91417,7.91383,7.90671,7.92123,1221.0,0.0017699999999996,0.53330672164205,-299.1392804887126
61997,2019-09-25 10:00:00,7.95297,7.94712,7.94432,7.95405,1030.0,0.0015900000000002,0.5239842423260811,-299.01164644353605
62021,2019-09-26 10:00:00,7.88849,7.89027,7.8856,7.89306,1474.0,0.00143,0.5234979592476292,-278.4805804013432
62045,2019-09-27 10:00:00,7.8965,7.89259,7.89035,7.8973,1484.0,0.0015800000000005,0.5258138486994256,-245.5218300632488
62069,2019-09-30 10:00:00,7.89462,7.89911,7.89316,7.89974,1163.0,0.0016899999999999,0.5313699169619466,-231.60335038431762
62093,2019-10-01 10:00:00,7.83366,7.8417,7.83123,7.84371,1127.0,0.0018399999999996,0.5248125453581741,-228.18518750872306
62117,2019-10-02 10:00:00,7.84275,7.85485,7.84117,7.85485,1832.0,0.0015200000000001,0.5272686300976,-215.05356789546346
62141,2019-10-03 10:00:00,7.84873,7.83516,7.83172,7.85065,1127.0,0.0017100000000001,0.5314227781090873,-207.81544083502786
62165,2019-10-04 10:00:00,7.86667,7.85722,7.85722,7.86773,1327.0,0.0015,0.5280948521676389,-196.4040030983515
62189,2019-10-07 10:00:00,7.88967,7.88725,7.88682,7.89378,718.0,0.0017300000000002,0.5314121913910449,-191.13701296512178
62213,2019-10-08 10:00:00,7.90426,7.89466,7.89443,7.90842,878.0,0.0015299999999998,0.5307716539542279,-176.044172752098
62237,2019-10-09 10:00:00,7.89499,7.90191,7.89382,7.90303,1259.0,0.0019099999999996,0.5341717559634067,-176.12684967674494
62261,2019-10-10 10:00:00,7.90552,7.90711,7.90156,7.90971,856.0,0.0016600000000002,0.5346160911304961,-162.4475148432221
62285,2019-10-11 10:00:00,7.85127,7.86253,7.84993,7.8642,1340.0,0.0015899999999993,0.5266193317651858,-151.33251953134177
62309,2019-10-14 10:00:00,7.87289,7.86385,7.86295,7.8739,966.0,0.0016899999999999,0.5298006866624004,-139.79962394194297
62333,2019-10-15 10:00:00,7.85327,7.84897,7.84656,7.85952,1022.0,0.0030599999999996,0.5086131614815481,-147.56360036123291
62357,2019-10-16 10:00:00,7.86683,7.86569,7.86128,7.86907,922.0,0.0016999999999995,0.49665277924116713,-147.64919341759978
62381,2019-10-17 10:00:00,7.89823,7.89883,7.89471,7.90358,1127.0,0.0016899999999999,0.496509553625394,-155.12732270609146
62405,2019-10-18 10:00:00,7.93693,7.93866,7.93691,7.94921,1162.0,0.0016899999999999,0.4908853600174501,-146.51589543376164
62426,2019-10-21 10:00:00,7.96379,7.96039,7.95798,7.96765,1077.0,0.0016299999999995,0.4919913267660507,-143.98630481655385
62450,2019-10-22 10:00:00,7.93429,7.9395,7.92841,7.94174,971.0,0.0018200000000003,0.49140531148678435,-136.638988191254
62474,2019-10-23 10:00:00,7.9259,7.92168,7.92122,7.92851,610.0,0.0015799999999996,0.49422475593449655,-128.4654598404017
62498,2019-10-24 10:00:00,7.91497,7.91461,7.90954,7.91558,1278.0,0.0015099999999996,0.4837180722526654,-127.24584698447457
62522,2019-10-25 10:00:00,7.9078,7.90077,7.89958,7.91033,1074.0,0.0016699999999998,0.48811076102710893,-117.73717024339925
62547,2019-10-28 10:00:00,7.87401,7.87878,7.87136,7.87982,618.0,0.0012999999999996,0.4787493679542315,-117.9051861668557
62571,2019-10-29 10:00:00,7.87414,7.8706,7.8676,7.87683,763.0,0.0017300000000002,0.4805706321158594,-124.76327425792081
62595,2019-10-30 10:00:00,7.90151,7.90256,7.901,7.90475,731.0,0.0017100000000001,0.4792935006233063,-122.31401550729944
62619,2019-10-31 10:00:00,7.93959,7.93778,7.93543,7.94573,1213.0,0.0019099999999996,0.47720809451022306,-115.94596089551038
62643,2019-11-01 10:00:00,7.93962,7.95046,7.93962,7.95046,740.0,0.0015800000000005,0.4758750017147927,-106.60588062408047
62666,2019-11-04 10:00:00,7.93343,7.93518,7.93201,7.93964,938.0,0.0015799999999996,0.47050736708740304,-102.27058808548875
62690,2019-11-05 10:00:00,7.90856,7.9113,7.90587,7.91196,1405.0,0.0014200000000004,0.4726890469659363,-97.05186899987285
62714,2019-11-06 10:00:00,7.88276,7.88636,7.87867,7.88779,1831.0,0.0014899999999995,0.45001867056475664,-101.91083965601862
62738,2019-11-07 10:00:00,7.87777,7.87924,7.87509,7.88127,1282.0,0.0014799999999999,0.4502651734099778,-110.79275572380149
62762,2019-11-08 10:00:00,7.86028,7.85865,7.85674,7.8637,988.0,0.0017199999999997,0.45460913325081437,-115.05645635045431
62786,2019-11-11 10:00:00,7.86759,7.85882,7.85715,7.86845,1494.0,0.0017100000000001,0.4553789333358779,-118.1128022069355
62810,2019-11-12 10:00:00,7.86803,7.86927,7.8675,7.87067,1052.0,0.0016699999999998,0.46159096245211884,-119.88921925062265
62834,2019-11-13 10:00:00,7.91125,7.89959,7.89904,7.91365,2118.0,0.0015499999999999,0.4583260000206895,-119.82916919473735
62858,2019-11-14 10:00:00,7.92509,7.92464,7.92162,7.92996,962.0,0.0018500000000001,0.4559308000359522,-119.51806230545863
62882,2019-11-15 10:00:00,7.89944,7.91645,7.89825,7.91645,1034.0,0.0020699999999997,0.4655779715348896,-119.25586270152408
62906,2019-11-18 10:00:00,7.90113,7.9151,7.90075,7.9155,822.0,0.0015799999999996,0.46497085926924453,-114.37263551307417
62930,2019-11-19 10:00:00,7.89357,7.90279,7.89185,7.90315,960.0,0.0015599999999995,0.46719703654670386,-115.80342385302292
62954,2019-11-20 10:00:00,7.89268,7.90198,7.89143,7.90421,1500.0,0.0019599999999995,0.46549583664867,-109.64600044351586
62978,2019-11-21 10:00:00,7.89737,7.89938,7.89567,7.90144,1115.0,0.0018300000000008,0.463063185449367,-108.64009663673865
63002,2019-11-22 10:00:00,7.87371,7.87135,7.86544,7.87574,1787.0,0.0016100000000003,0.4664236908324598,-108.6387781290541
63026,2019-11-25 10:00:00,7.84596,7.85019,7.84408,7.8509,1145.0,0.0015900000000002,0.4560650331374244,-115.23544976927928
63050,2019-11-26 10:00:00,7.84457,7.84306,7.83976,7.84606,901.0,0.0014799999999999,0.46008076658050195,-124.48182578102715
63074,2019-11-27 10:00:00,7.84453,7.84594,7.8428,7.84658,484.0,0.0014000000000002,0.46010717635117526,-122.69923815741217
63098,2019-11-28 10:00:00,7.83706,7.83697,7.83543,7.83862,634.0,0.0016499999999997,0.4624042705899223,-119.39104902480295
63122,2019-11-29 10:00:00,7.82833,7.83234,7.8255,7.8354,640.0,0.0017399999999998,0.4652588173859724,-125.97329377623846
63146,2019-12-02 10:00:00,7.82791,7.82825,7.82644,7.82924,831.0,0.0016799999999994,0.46482770895684944,-133.06632617519708
63170,2019-12-03 10:00:00,7.91291,7.90775,7.90447,7.9139,578.0,0.0017499999999994,0.45792009601028166,-118.06088298856658
63194,2019-12-04 10:00:00,7.91668,7.93895,7.91131,7.94034,1524.0,0.0016299999999995,0.45378436995616994,-115.99173945486291
63218,2019-12-05 10:00:00,7.9144,7.91554,7.91141,7.91895,510.0,0.0018600000000006,0.45395386437359037,-123.03978398942147
63242,2019-12-06 10:00:00,7.92342,7.93121,7.92226,7.9316,728.0,0.0015599999999995,0.454900392403133,-123.4611227705973
63265,2019-12-09 10:00:00,7.90375,7.90604,7.90202,7.90917,622.0,0.0016100000000003,0.4569705092973618,-123.73504523353792
63289,2019-12-10 10:00:00,7.93449,7.93029,7.92857,7.93481,838.0,0.0017899999999997,0.4583832280062442,-123.74966780938661
63313,2019-12-11 10:00:00,7.93178,7.93863,7.92992,7.94102,3443.0,0.0019200000000001,0.4604527997071943,-119.53933782694187
63337,2019-12-12 10:00:00,7.94428,7.95135,7.94299,7.95349,937.0,0.0018099999999998,0.4576245661863128,-117.28670508247136
63361,2019-12-13 10:00:00,7.94111,7.94192,7.93107,7.94523,1926.0,0.0018399999999996,0.45697935065543394,-115.13977777068727
63385,2019-12-16 10:00:00,7.92102,7.91127,7.90909,7.92113,2936.0,0.0017299999999993,0.4529404612642068,-117.0867258325288
63409,2019-12-17 10:00:00,7.91974,7.91659,7.91333,7.92068,977.0,0.0017300000000002,0.45988539390539934,-117.66488514632358
63433,2019-12-18 10:00:00,7.94384,7.93422,7.9312,7.94853,2066.0,0.0020600000000001,0.45698637221286514,-116.95579909836455
63457,2019-12-19 10:00:00,7.94608,7.9557,7.94539,7.9557,1965.0,0.0020299999999995,0.4557451674613171,-117.80870303345576
63481,2019-12-20 10:00:00,7.95756,7.95342,7.95099,7.9576,1013.0,0.0018299999999999,0.4592901590335587,-118.92996808381889
63505,2019-12-23 10:00:00,7.94157,7.93885,7.93642,7.94187,1099.0,0.0016500000000005,0.4564966804757377,-117.84204401404865
63529,2019-12-24 10:00:00,7.92328,7.9231,7.92012,7.9269,717.0,0.0018899999999995,0.46554771595384753,-118.23318942928847
63553,2019-12-26 10:00:00,7.9374,7.94004,7.93576,7.9405,98.0,0.0024299999999994,0.4622373326850457,-119.19596246680324
63577,2019-12-27 10:00:00,7.97403,7.95818,7.95755,7.97481,1079.0,0.0018200000000003,0.4632329569042444,-120.53023727618643
63601,2019-12-30 10:00:00,8.00511,7.99791,7.99582,8.00544,1631.0,0.0017700000000004,0.46388034928832317,-128.6255394414144
63625,2019-12-31 10:00:00,8.04045,8.04143,8.03839,8.04197,692.0,0.0019500000000007,0.4604616241418014,-144.82861318333488
63649,2020-01-02 10:00:00,8.03339,8.03959,8.03323,8.04497,1024.0,0.0021199999999996,0.46158577012631824,-146.62108692057004
63673,2020-01-03 10:00:00,7.99357,8.00397,7.99333,8.00577,1584.0,0.0017800000000001,0.46140400779568286,-133.7015099008614
63697,2020-01-06 10:00:00,8.01826,8.01158,8.01019,8.01952,1465.0,0.0022700000000011,0.45998236024839917,-137.48259452188233
63721,2020-01-07 10:00:00,8.00474,8.02099,8.00469,8.02229,1005.0,0.0019399999999993,0.4603978805866811,-143.38910836635415
63745,2020-01-08 10:00:00,8.00695,8.01137,8.0033,8.01152,1591.0,0.0018899999999995,0.4577658994461705,-142.23769104864098
