index,time,close,open,low,high,volume,spread,hurst,half_life
37296,2015-10-02 10:00:00,0.91978,0.9187,0.91817,0.92007,2014.0,0.0005699999999999,0.6080506060149568,-338.75519255873445
37320,2015-10-05 10:00:00,0.92809,0.92864,0.92758,0.93036,3224.0,0.0006599999999999,0.59603372285976,-374.3216966143479
37344,2015-10-06 10:00:00,0.92666,0.92686,0.92636,0.92808,3196.0,0.0005199999999999,0.5893124179200638,-349.5633478453078
37368,2015-10-07 10:00:00,0.93447,0.93606,0.93389,0.93736,4852.0,0.0006399999999999,0.5918973701125751,-363.4369644549837
37392,2015-10-08 10:00:00,0.9323,0.93173,0.93144,0.9336,2115.0,0.0005399999999999,0.5916802379590758,-324.8421671236318
37416,2015-10-09 10:00:00,0.93545,0.93778,0.93477,0.93805,4699.0,0.0005399999999999,0.5892258964344737,-293.1508935412931
37440,2015-10-12 10:00:00,0.93951,0.94096,0.93906,0.94166,2380.0,0.00057,0.5826727864756635,-341.8902349517583
37464,2015-10-13 10:00:00,0.93605,0.93539,0.93465,0.9365,3254.0,0.0005099999999998,0.5827176788251851,-324.2076127163099
37488,2015-10-14 10:00:00,0.9353,0.93372,0.93326,0.9357,4652.0,0.0006199999999999,0.5829697044678933,-328.8970846855806
37512,2015-10-15 10:00:00,0.94511,0.94662,0.94438,0.94739,4402.0,0.0004899999999999,0.5809333770021341,-351.65559082050726
37536,2015-10-16 10:00:00,0.94041,0.94316,0.93991,0.94324,3290.0,0.0004399999999999,0.586659866959371,-305.0697568303143
37560,2015-10-19 10:00:00,0.94198,0.94037,0.94036,0.94214,2397.0,0.00051,0.5864014652355095,-271.9587834161948
37584,2015-10-20 10:00:00,0.94817,0.94823,0.94758,0.94912,2814.0,0.00058,0.5662997608933666,-278.37592318667924
37608,2015-10-21 10:00:00,0.93638,0.93485,0.93399,0.93676,2366.0,0.00063,0.5639763597551559,-270.20228642709264
37632,2015-10-22 10:00:00,0.94223,0.94085,0.94056,0.94227,2121.0,0.00051,0.5621878635010382,-265.47225620844705
37656,2015-10-23 10:00:00,0.94734,0.94874,0.94537,0.94901,3445.0,0.00057,0.5571757326388903,-271.73691118931566
37681,2015-10-26 10:00:00,0.94139,0.94269,0.94101,0.94283,2183.0,0.00057,0.5575404761039183,-262.97221662907907
37705,2015-10-27 10:00:00,0.94406,0.94371,0.94283,0.94473,1451.0,0.0006,0.5635982747840269,-236.502078979979
37729,2015-10-28 10:00:00,0.93914,0.93925,0.93875,0.94057,1954.0,0.0006,0.5585413280145378,-233.8993442711998
37753,2015-10-29 10:00:00,0.93605,0.93661,0.93489,0.93661,3410.0,0.0006499999999999,0.5585826833020184,-206.10636932436623
37777,2015-10-30 10:00:00,0.94565,0.9473,0.94553,0.9484,3095.0,0.0007899999999999,0.5464346515606602,-214.72008465113416
37800,2015-11-02 10:00:00,0.94499,0.94656,0.94461,0.94716,2962.0,0.0006599999999999,0.5504178343007458,-192.68146743248013
37824,2015-11-03 10:00:00,0.93899,0.94069,0.93815,0.94069,2441.0,0.00055,0.5211461617244515,-218.75075153454185
37848,2015-11-04 10:00:00,0.92797,0.92767,0.92648,0.9286,2890.0,0.00052,0.5250980803188534,-225.48416263882626
37872,2015-11-05 10:00:00,0.92795,0.92677,0.92649,0.92918,2579.0,0.0006799999999999,0.525224211840221,-199.39181282219786
37896,2015-11-06 10:00:00,0.92995,0.93015,0.92956,0.93149,2147.0,0.0005299999999999,0.525067062605254,-182.70248652210924
37920,2015-11-09 10:00:00,0.93122,0.93219,0.93105,0.93252,2084.0,0.0006299999999999,0.5322746213682191,-188.3509415873437
37944,2015-11-10 10:00:00,0.92946,0.92744,0.92677,0.92993,2193.0,0.00051,0.5300537021571041,-178.9063057525637
37968,2015-11-11 10:00:00,0.93068,0.93082,0.93044,0.93238,2326.0,0.00053,0.5281099231731228,-178.19019859579598
37992,2015-11-12 10:00:00,0.92907,0.92957,0.92877,0.93064,3164.0,0.00051,0.5295741024293747,-155.30530724848742
38016,2015-11-13 10:00:00,0.92778,0.92664,0.92623,0.92831,1800.0,0.0005999999999999,0.5347550175420843,-144.02949281959465
38040,2015-11-16 10:00:00,0.92594,0.92843,0.92588,0.92848,2211.0,0.0006,0.49601121981136004,-170.75597939729292
38064,2015-11-17 10:00:00,0.92042,0.91987,0.91937,0.92124,2512.0,0.0006399999999999,0.4836052055941004,-171.44069725717586
38088,2015-11-18 10:00:00,0.92205,0.92297,0.92186,0.92341,2555.0,0.0006599999999999,0.48148926137845355,-175.5528292488888
38112,2015-11-19 10:00:00,0.92273,0.92362,0.92175,0.92434,3130.0,0.0005199999999999,0.48190248483551384,-167.52055133031732
38136,2015-11-20 10:00:00,0.92678,0.92695,0.92633,0.92783,2908.0,0.0004999999999999,0.478685688091165,-172.39735128454362
38160,2015-11-23 10:00:00,0.92379,0.92361,0.92267,0.92393,1875.0,0.00051,0.47323710390813856,-174.937419592232
38184,2015-11-24 10:00:00,0.92201,0.92287,0.92138,0.92402,3196.0,0.00055,0.47147714461992646,-185.65999625418067
38208,2015-11-25 10:00:00,0.92066,0.92062,0.91963,0.92118,4185.0,0.0005499999999999,0.47083902328392174,-186.09388653448875
38232,2015-11-26 10:00:00,0.92588,0.9276,0.9255,0.92771,2135.0,0.0004999999999999,0.4729661328632999,-191.6518576704542
38256,2015-11-27 10:00:00,0.92205,0.92337,0.92138,0.9237,2927.0,0.0005699999999999,0.4701873227245571,-189.27748486611495
38280,2015-11-30 10:00:00,0.92421,0.925,0.92419,0.92546,2636.0,0.00052,0.47257735445135246,-187.84730605939592
38304,2015-12-01 10:00:00,0.93824,0.93803,0.93742,0.9392,2991.0,0.00055,0.47546700696834243,-205.30503424127832
38328,2015-12-02 10:00:00,0.94006,0.93917,0.9388,0.94036,2762.0,0.0006,0.4731676490249162,-209.9876155593484
38352,2015-12-03 10:00:00,0.93877,0.93948,0.93813,0.9397,2311.0,0.0004899999999999,0.4751254024215333,-216.630003254353
38376,2015-12-04 10:00:00,0.93338,0.93317,0.93228,0.93365,3519.0,0.0005699999999999,0.4741278769948757,-205.88954272159035
38400,2015-12-07 10:00:00,0.93589,0.93736,0.93589,0.93784,3126.0,0.00053,0.4733054047900881,-212.6136101781639
38424,2015-12-08 10:00:00,0.93428,0.93492,0.93369,0.93567,4860.0,0.00053,0.47306370415067744,-206.5976997136358
38448,2015-12-09 10:00:00,0.93015,0.93067,0.92841,0.93085,4785.0,0.00051,0.47729577184643224,-195.00318354621024
38472,2015-12-10 10:00:00,0.94357,0.94514,0.94356,0.94622,2930.0,0.00051,0.4795576357812702,-210.63423395608035
38496,2015-12-11 10:00:00,0.95051,0.94967,0.94839,0.95084,3453.0,0.00057,0.48443432889608956,-222.9044287453423
38520,2015-12-14 10:00:00,0.94935,0.94732,0.94694,0.94945,2506.0,0.0006099999999999,0.4885758481762,-231.6391885372034
38544,2015-12-15 10:00:00,0.95464,0.95729,0.95425,0.95765,2997.0,0.0006799999999999,0.4983318031004413,-277.48434568872835
38568,2015-12-16 10:00:00,0.95197,0.95201,0.95152,0.9524,2397.0,0.00067,0.4973441893023279,-254.07209832012722
38592,2015-12-17 10:00:00,0.95414,0.95276,0.95276,0.95496,3528.0,0.00068,0.5004198983186532,-263.2070666226379
38616,2015-12-18 10:00:00,0.94618,0.94651,0.94598,0.94732,5003.0,0.00058,0.5002440433863911,-252.86543197333086
38640,2015-12-21 10:00:00,0.95194,0.95243,0.95117,0.95261,2154.0,0.00058,0.5002408390099368,-257.50181080198985
38664,2015-12-22 10:00:00,0.95786,0.95798,0.95705,0.95838,2934.0,0.00051,0.5045256121803026,-247.1246193805448
38688,2015-12-23 10:00:00,0.95716,0.95787,0.95658,0.95803,2114.0,0.0005899999999999,0.500997904364353,-252.46608509789922
38712,2015-12-24 10:00:00,0.95707,0.95733,0.956,0.95733,1322.0,0.0007599999999999,0.5030713860563644,-275.0242126199662
38733,2015-12-28 10:00:00,0.96162,0.9608,0.96073,0.96184,881.0,0.00078,0.5068462524070342,-314.686391792578
38757,2015-12-29 10:00:00,0.96871,0.96864,0.9685,0.96977,1342.0,0.00058,0.5022253472879422,-355.9639303053169
38781,2015-12-30 10:00:00,0.96819,0.96999,0.96816,0.97053,1823.0,0.00072,0.5099887662548795,-416.18418830478436
38805,2015-12-31 10:00:00,0.96875,0.96747,0.96677,0.96916,1221.0,0.0006699999999999,0.5105209704940593,-382.8291246844222
38826,2016-01-04 10:00:00,0.96225,0.96257,0.96148,0.96264,2383.0,0.0006299999999999,0.5051087168912601,-367.5456742557065
38850,2016-01-05 10:00:00,0.95394,0.95563,0.95394,0.9558,2639.0,0.0006199999999999,0.5060959805652886,-347.18953625168956
38874,2016-01-06 10:00:00,0.95305,0.95305,0.95047,0.95308,4310.0,0.00068,0.5024416929308346,-338.37409436511587
38898,2016-01-07 10:00:00,0.95308,0.95386,0.95164,0.95405,5813.0,0.0005999999999999,0.5007509466340295,-329.2227999447003
38922,2016-01-08 10:00:00,0.95234,0.95408,0.952,0.95419,2424.0,0.00053,0.5038898974846261,-332.50155558977366
38946,2016-01-11 10:00:00,0.94284,0.94222,0.93989,0.94347,4253.0,0.00048,0.4994406285499762,-302.1044201816231
38970,2016-01-12 10:00:00,0.94121,0.93955,0.93864,0.94202,3477.0,0.00056,0.5006709933122907,-291.37668984053715
38994,2016-01-13 10:00:00,0.94131,0.94221,0.94066,0.94236,2938.0,0.00055,0.5002302387755235,-283.2263124888502
39018,2016-01-14 10:00:00,0.93181,0.9318,0.92913,0.93241,6021.0,0.00068,0.49690172738063615,-274.37560879373876
39042,2016-01-15 10:00:00,0.92264,0.92298,0.92149,0.92395,6833.0,0.0005399999999999,0.4979308949342861,-283.503884600092
39066,2016-01-18 10:00:00,0.92953,0.92974,0.92875,0.93051,3463.0,0.00058,0.4989493221211848,-280.85721948744674
39090,2016-01-19 10:00:00,0.92895,0.92754,0.92649,0.92913,3412.0,0.0006399999999999,0.49975612013349135,-284.90794674361973
39114,2016-01-20 10:00:00,0.91732,0.91486,0.91414,0.9181,6036.0,0.00058,0.5022944824775765,-294.0667834473862
39138,2016-01-21 10:00:00,0.92431,0.92253,0.92248,0.92447,3734.0,0.0004399999999999,0.5017115599261349,-281.4723305895642
39162,2016-01-22 10:00:00,0.9256,0.92993,0.92556,0.93008,4092.0,0.00053,0.5016459534260778,-276.0845472561869
39186,2016-01-25 10:00:00,0.92844,0.92726,0.92662,0.92883,2695.0,0.0005199999999999,0.5043625873588754,-277.0583527515023
39210,2016-01-26 10:00:00,0.92216,0.92247,0.92082,0.92274,2990.0,0.0005,0.5079679324125738,-278.1145250442337
39234,2016-01-27 10:00:00,0.92818,0.92741,0.92717,0.93017,3324.0,0.0005199999999999,0.5092663618893196,-274.5616796537439
39258,2016-01-28 10:00:00,0.92255,0.92096,0.92015,0.92326,3233.0,0.00063,0.5099637118255309,-276.0341043878397
39282,2016-01-29 10:00:00,0.92543,0.92606,0.92494,0.92666,3649.0,0.00058,0.5099980569464415,-265.78271221966065
39306,2016-02-01 10:00:00,0.92079,0.92131,0.92035,0.92162,2968.0,0.00056,0.5099784978736829,-274.63915414095993
39330,2016-02-02 10:00:00,0.92472,0.92554,0.92449,0.92654,3453.0,0.0005399999999999,0.5101579573885813,-269.9594892942209
39354,2016-02-03 10:00:00,0.94245,0.94159,0.94112,0.94292,3406.0,0.0004999999999999,0.5085199251347375,-259.90724002620533
39378,2016-02-04 10:00:00,0.9421,0.94266,0.94061,0.94289,5641.0,0.0006999999999999,0.5049644674363879,-263.45779550979853
39402,2016-02-05 10:00:00,0.93841,0.93657,0.93631,0.93976,3069.0,0.0005399999999999,0.5010812817208439,-259.4847612886436
39426,2016-02-08 10:00:00,0.93147,0.93258,0.93111,0.93426,4175.0,0.0006899999999999,0.5039528248858982,-222.27575859346507
39450,2016-02-09 10:00:00,0.92638,0.92498,0.92353,0.9269,4480.0,0.00058,0.5090113099285897,-224.52223071136956
39474,2016-02-10 10:00:00,0.92702,0.9265,0.92551,0.92781,4337.0,0.00062,0.5182848861187679,-226.6624722183118
39498,2016-02-11 10:00:00,0.92444,0.91889,0.91659,0.92486,8571.0,0.0005799999999999,0.520417558319249,-232.076363104727
39522,2016-02-12 10:00:00,0.92881,0.92896,0.92831,0.93004,4412.0,0.0005199999999999,0.5265631179803058,-204.37920993071495
39546,2016-02-15 10:00:00,0.93288,0.9318,0.93141,0.93337,2669.0,0.0005199999999999,0.5277275362619577,-194.76021996184292
39570,2016-02-16 10:00:00,0.92449,0.92533,0.92357,0.92611,6013.0,0.0006099999999999,0.5257640641142218,-193.51055995118492
39594,2016-02-17 10:00:00,0.92768,0.92652,0.92506,0.92773,3440.0,0.0004900000000001,0.5298677978054815,-205.32962016429673
39618,2016-02-18 10:00:00,0.92968,0.9315,0.92897,0.93246,3742.0,0.00055,0.5343531508647233,-170.40803557367448
39642,2016-02-19 10:00:00,0.92987,0.92962,0.92922,0.93039,2953.0,0.00062,0.53215533042176,-166.71095488630655
39666,2016-02-22 10:00:00,0.9331,0.935,0.93302,0.93521,2722.0,0.0005699999999999,0.5383804847506998,-158.92252370995055
39690,2016-02-23 10:00:00,0.94085,0.93969,0.93962,0.94218,2632.0,0.0006,0.5427344762144124,-137.14669906129618
39714,2016-02-24 10:00:00,0.92948,0.92934,0.92864,0.92976,3719.0,0.0004399999999999,0.5426854901901811,-138.38321154104977
39738,2016-02-25 10:00:00,0.93567,0.93412,0.93393,0.93649,2919.0,0.00051,0.5406898929246591,-122.100759378444
39762,2016-02-26 10:00:00,0.94558,0.94508,0.94498,0.94644,2825.0,0.0005,0.528427372058643,-130.81453734295764
39786,2016-02-29 10:00:00,0.92709,0.92787,0.9262,0.92791,2956.0,0.0005399999999999,0.5312332484960439,-114.4772123308593
39810,2016-03-01 10:00:00,0.92505,0.92566,0.92357,0.92602,2629.0,0.0004899999999999,0.5288888993370721,-107.54416566899538
39834,2016-03-02 10:00:00,0.92625,0.92709,0.92598,0.92815,2229.0,0.00053,0.5299261404017369,-100.5022346314132
39858,2016-03-03 10:00:00,0.93165,0.93148,0.93062,0.93202,2810.0,0.00056,0.49923352472724514,-107.12466489317163
39882,2016-03-04 10:00:00,0.93259,0.93377,0.93217,0.93418,2845.0,0.0005199999999999,0.49180624572920206,-100.08628092882334
39906,2016-03-07 10:00:00,0.93425,0.93469,0.93332,0.93544,2565.0,0.0004899999999999,0.4974273049902653,-96.45462652861926
39930,2016-03-08 10:00:00,0.9347,0.93419,0.93397,0.93537,2076.0,0.0005,0.4854317576737237,-95.14444972818447
39954,2016-03-09 10:00:00,0.93552,0.93411,0.93385,0.93664,3687.0,0.00053,0.4701521830035712,-90.15124416194244
39978,2016-03-10 10:00:00,0.92081,0.92112,0.92039,0.92226,2277.0,0.0004899999999999,0.4459237647196738,-91.41459513748546
40002,2016-03-11 10:00:00,0.92049,0.91987,0.91865,0.92065,3684.0,0.00046,0.4421560617378453,-93.31320432087891
40027,2016-03-14 10:00:00,0.92456,0.9237,0.92266,0.92468,2323.0,0.0005299999999999,0.4434813008941955,-92.61917711501563
40051,2016-03-15 10:00:00,0.91801,0.91665,0.91655,0.91905,3107.0,0.00051,0.441122800650468,-99.55001046304842
40075,2016-03-16 10:00:00,0.91246,0.91299,0.91124,0.91349,2266.0,0.0004899999999999,0.45737335538113544,-106.71892309852126
40099,2016-03-17 10:00:00,0.92395,0.92567,0.92343,0.92658,4469.0,0.0004899999999999,0.45257653383565705,-98.90746615797387
40123,2016-03-18 10:00:00,0.92257,0.92292,0.92098,0.92344,4052.0,0.0004699999999999,0.4578010882363516,-100.43363420666923
40147,2016-03-21 10:00:00,0.92098,0.92139,0.92016,0.92176,2824.0,0.0005199999999999,0.45496318964444793,-101.80539020301913
40171,2016-03-22 10:00:00,0.91764,0.91764,0.91706,0.91907,3764.0,0.0005199999999999,0.453660351990697,-106.31892557815065
40195,2016-03-23 10:00:00,0.91657,0.91662,0.91517,0.91691,3699.0,0.00055,0.4586979071784869,-109.82311209640626
40219,2016-03-24 10:00:00,0.91535,0.91544,0.91488,0.91598,2696.0,0.0004899999999999,0.4575643702302211,-111.39729572633682
40243,2016-03-25 10:00:00,0.91901,0.91802,0.91753,0.92028,20016.0,0.00195,0.4648874188746455,-112.34504578862705
40266,2016-03-28 10:00:00,0.9178,0.91733,0.91712,0.91791,1000.0,0.00051,0.4601052540481321,-114.417371436467
40290,2016-03-29 10:00:00,0.92148,0.92237,0.92143,0.92302,2595.0,0.0004899999999999,0.46119336114813586,-114.67068878645746
40314,2016-03-30 10:00:00,0.93456,0.93706,0.93446,0.93718,5410.0,0.00046,0.46242370250162795,-110.53071011116961
40338,2016-03-31 10:00:00,0.9317,0.93011,0.92956,0.93198,4321.0,0.0006,0.465223133377249,-107.83029439601974
40362,2016-04-01 10:00:00,0.93081,0.93173,0.93046,0.93227,3850.0,0.0006099999999999,0.4650216198890808,-108.57323166229682
40386,2016-04-04 10:00:00,0.92739,0.92695,0.92687,0.92873,3111.0,0.0005199999999999,0.4635911469128082,-107.80749258539144
40410,2016-04-05 10:00:00,0.91938,0.91947,0.91872,0.92066,3860.0,0.00046,0.4603336812362982,-109.16232996068311
40434,2016-04-06 10:00:00,0.92093,0.92064,0.91949,0.92109,3956.0,0.0004899999999999,0.46295721623849023,-113.15458310023213
40458,2016-04-07 10:00:00,0.92111,0.92074,0.92012,0.92172,4567.0,0.00051,0.4656583520590125,-114.56977161952254
40482,2016-04-08 10:00:00,0.91577,0.91707,0.91558,0.91835,3382.0,0.00052,0.46599464987412764,-116.03703693423373
40506,2016-04-11 10:00:00,0.9177,0.91725,0.91672,0.91801,3440.0,0.00047,0.46275470119663475,-114.13324259749548
40530,2016-04-12 10:00:00,0.92662,0.92568,0.92466,0.92734,4747.0,0.0005399999999999,0.4636243947898236,-115.66708074810121
40554,2016-04-13 10:00:00,0.93382,0.93156,0.93155,0.93411,3906.0,0.00045,0.46113321105630584,-113.47203560988521
40578,2016-04-14 10:00:00,0.93661,0.93453,0.93417,0.93731,4181.0,0.0005599999999998,0.4565883642671484,-113.70730766484539
40602,2016-04-15 10:00:00,0.93883,0.93945,0.93775,0.93954,3957.0,0.0005899999999999,0.46039088229951336,-114.46319163384823
40626,2016-04-18 10:00:00,0.93969,0.9394,0.93856,0.941,3974.0,0.0005699999999999,0.4637863761828588,-116.10165910775677
40650,2016-04-19 10:00:00,0.94203,0.94326,0.94185,0.94352,3639.0,0.0005699999999999,0.46447208209419377,-117.34298503882738
40674,2016-04-20 10:00:00,0.93852,0.93997,0.93823,0.94053,4095.0,0.00053,0.46183757770667394,-117.08926654910931
40698,2016-04-21 10:00:00,0.93729,0.93665,0.93617,0.93793,3404.0,0.00048,0.46164950937637117,-115.09230377501473
40722,2016-04-22 10:00:00,0.92866,0.92873,0.9285,0.92991,3210.0,0.0004999999999999,0.4584253699579812,-115.47795145120119
40746,2016-04-25 10:00:00,0.92986,0.92876,0.92843,0.93014,3206.0,0.0005199999999999,0.4605302067632874,-113.42983854438069
40770,2016-04-26 10:00:00,0.93154,0.93113,0.93036,0.93195,3000.0,0.0005199999999999,0.463972526281029,-110.75819547027756
40794,2016-04-27 10:00:00,0.92547,0.92647,0.92474,0.92747,3994.0,0.0004499999999999,0.4642139335994979,-108.83920306426293
40818,2016-04-28 10:00:00,0.93439,0.93489,0.93208,0.9357,5036.0,0.0005399999999999,0.46242460122652823,-111.24907959740544
40842,2016-04-29 10:00:00,0.93582,0.93524,0.93379,0.9363,3255.0,0.00053,0.4601015414698,-110.4546526211208
40866,2016-05-02 10:00:00,0.94013,0.93995,0.93987,0.94109,1078.0,0.00053,0.4613129268488495,-108.99636523942348
40890,2016-05-03 10:00:00,0.94155,0.94205,0.941,0.94309,4593.0,0.0005199999999999,0.4600574825977726,-107.75065589406674
40914,2016-05-04 10:00:00,0.93305,0.93259,0.93058,0.93368,5212.0,0.0006299999999999,0.4586623040142207,-105.15719314475682
40938,2016-05-05 10:00:00,0.93472,0.93384,0.93294,0.93495,4015.0,0.00055,0.4563055779149575,-105.57197713106551
40962,2016-05-06 10:00:00,0.9297,0.93015,0.92921,0.93059,2381.0,0.00052,0.45435826778929284,-103.7057550605466
40986,2016-05-09 10:00:00,0.93177,0.92949,0.92949,0.93186,3494.0,0.0005,0.4555799338794022,-105.25896919396097
41010,2016-05-10 10:00:00,0.92471,0.9235,0.92238,0.92518,3593.0,0.0004699999999999,0.45868324076078454,-107.56550357969058
41034,2016-05-11 10:00:00,0.92961,0.92985,0.92886,0.9311,3390.0,0.0005099999999998,0.4590145616275739,-105.3066044392867
41058,2016-05-12 10:00:00,0.93484,0.93413,0.93329,0.93504,2958.0,0.0004399999999999,0.45585489275268676,-104.91734279492964
41082,2016-05-13 10:00:00,0.93196,0.93189,0.931,0.933,3469.0,0.00082,0.45632615363957424,-105.63089464780121
41106,2016-05-16 10:00:00,0.92939,0.92853,0.92789,0.92987,3444.0,0.0004699999999999,0.45952274793014913,-107.31473691970244
41130,2016-05-17 10:00:00,0.93023,0.93144,0.93004,0.93166,3090.0,0.00048,0.4617411298021202,-106.62857941422708
41154,2016-05-18 10:00:00,0.93168,0.93068,0.93026,0.93198,3011.0,0.0004900000000001,0.4605304436523478,-106.65741018181478
41178,2016-05-19 10:00:00,0.93043,0.93123,0.92897,0.93149,4122.0,0.00051,0.4695668208779657,-106.69946235967993
41202,2016-05-20 10:00:00,0.93365,0.93308,0.93288,0.93438,2518.0,0.00048,0.4682459040371001,-105.37041594182004
41226,2016-05-23 10:00:00,0.93683,0.93662,0.93635,0.9387,3340.0,0.0004599999999999,0.4693682768587148,-101.1389808482665
41250,2016-05-24 10:00:00,0.93037,0.92807,0.92807,0.93045,3084.0,0.00051,0.4695412283447453,-101.5304833561207
41274,2016-05-25 10:00:00,0.93148,0.93016,0.92979,0.93154,2754.0,0.00048,0.4651113285334601,-97.24955374806727
41298,2016-05-26 10:00:00,0.92588,0.92439,0.92375,0.92684,2397.0,0.0004399999999999,0.4683169460602188,-97.19792973886057
41322,2016-05-27 10:00:00,0.92506,0.92502,0.92458,0.92593,1842.0,0.00046,0.46525866542239763,-94.30296515615414
41346,2016-05-30 10:00:00,0.92455,0.92437,0.923,0.92474,2298.0,0.0004899999999999,0.4630403008119322,-92.59444026474168
41370,2016-05-31 10:00:00,0.92733,0.92681,0.9262,0.92764,2063.0,0.0004399999999999,0.4641681489570598,-86.63496303493324
41394,2016-06-01 10:00:00,0.93646,0.93656,0.93645,0.93926,3517.0,0.00048,0.46535144904168235,-84.42779523993886
41418,2016-06-02 10:00:00,0.93629,0.93562,0.93496,0.9365,2443.0,0.00046,0.46457331154845966,-76.51259826419674
41442,2016-06-03 10:00:00,0.94072,0.94054,0.94037,0.94261,2305.0,0.0004399999999999,0.4627523274694341,-70.0108819599834
