index,time,close,open,low,high,volume,spread,hurst,half_life
58650,2019-03-14 10:00:00,1.01802,1.0178,1.01777,1.01829,1721.0,0.0002600000000001,0.5864164803869643,-360.4543582746755
58674,2019-03-15 10:00:00,1.01687,1.01777,1.01684,1.01787,3304.0,0.0002600000000001,0.5817292801617088,-343.4220773935117
58698,2019-03-18 10:00:00,1.01438,1.0145,1.01414,1.01464,1792.0,0.0002599999999999,0.583560370456664,-337.1964962930621
58722,2019-03-19 10:00:00,1.01389,1.01385,1.01367,1.01423,1759.0,0.0002999999999999,0.5872973280406366,-322.71620301303057
58746,2019-03-20 10:00:00,1.01342,1.0132,1.01285,1.01358,2911.0,0.0002299999999999,0.5731922498951904,-381.8940091044808
58770,2019-03-21 10:00:00,1.01268,1.01229,1.01221,1.01301,1637.0,0.00025,0.5749038337650257,-410.08837169210597
58794,2019-03-22 10:00:00,1.00987,1.01057,1.00969,1.01123,4261.0,0.00028,0.5734255950230147,-388.6816738437167
58818,2019-03-25 10:00:00,1.0072,1.00624,1.00624,1.00762,2819.0,0.0002699999999999,0.5754550790850383,-396.6479032984574
58842,2019-03-26 10:00:00,1.00868,1.00738,1.00732,1.00872,2223.0,0.0002699999999999,0.57760532395751,-332.60455030202417
58866,2019-03-27 10:00:00,1.0108,1.01137,1.01061,1.01167,2310.0,0.0002600000000001,0.578001963136237,-333.85051684910354
58890,2019-03-28 10:00:00,1.00985,1.00968,1.00939,1.01003,2200.0,0.0002699999999999,0.580071122340765,-362.19428041359345
58914,2019-03-29 10:00:00,1.009,1.00937,1.00871,1.00977,1696.0,0.00028,0.5798785236259962,-402.42346125706996
58937,2019-04-01 10:00:00,1.01409,1.01424,1.0139,1.01458,1812.0,0.00025,0.5828889313428873,-328.95128963600575
58961,2019-04-02 10:00:00,1.01686,1.0172,1.01681,1.0174,1577.0,0.0002799999999998,0.5818182209360993,-309.22085630318105
58985,2019-04-03 10:00:00,1.01627,1.01614,1.0158,1.01658,1715.0,0.0002699999999999,0.5878782458577245,-272.79458190424947
59009,2019-04-04 10:00:00,1.01342,1.01337,1.01316,1.0136,1479.0,0.0002599999999999,0.5783693438466525,-268.672222952116
59033,2019-04-05 10:00:00,1.01357,1.01393,1.01329,1.01414,1354.0,0.0002799999999998,0.5741166471021233,-284.27333783124527
59057,2019-04-08 10:00:00,1.01342,1.01384,1.01327,1.01394,960.0,0.00028,0.5750865622851986,-258.66174009159175
59081,2019-04-09 10:00:00,1.01714,1.01741,1.01687,1.0177,1431.0,0.0002699999999999,0.5758796105181403,-218.91558631171785
59105,2019-04-10 10:00:00,1.01513,1.01545,1.01496,1.0156,879.0,0.0002499999999998,0.5659462481597,-224.9966432058056
59129,2019-04-11 10:00:00,1.01363,1.01336,1.01323,1.01377,1058.0,0.0002499999999998,0.5636591157610426,-223.31572367295556
59153,2019-04-12 10:00:00,1.01537,1.01539,1.015,1.01579,2710.0,0.0002899999999999,0.5583665904613397,-228.10329958663584
59177,2019-04-15 10:00:00,1.0138,1.01443,1.01373,1.01452,1187.0,0.0002699999999999,0.5454050135606318,-214.1070150454935
59201,2019-04-16 10:00:00,1.01145,1.01029,1.01023,1.01171,1600.0,0.00031,0.5385495739967198,-222.26117974493653
59225,2019-04-17 10:00:00,1.01516,1.01558,1.01513,1.01629,1358.0,0.0002499999999998,0.5391486405676779,-201.13402592034495
59249,2019-04-18 10:00:00,1.01344,1.01354,1.01317,1.01422,3268.0,0.00025,0.5416775221279191,-196.29864254163317
59273,2019-04-19 10:00:00,1.0131,1.01314,1.01293,1.01342,209.0,0.00042,0.5373931670914258,-200.20845138096723
59297,2019-04-22 10:00:00,1.01539,1.01541,1.0151,1.0155,380.0,0.00031,0.5371628203656896,-179.25903435604206
59321,2019-04-23 10:00:00,1.01509,1.01475,1.01471,1.01565,1108.0,0.0002699999999999,0.532785197309458,-181.86281430340316
59345,2019-04-24 10:00:00,1.01012,1.01005,1.00958,1.01034,2210.0,0.0002600000000001,0.533336619250909,-183.06535472199485
59369,2019-04-25 10:00:00,1.00986,1.00984,1.00941,1.0102,3192.0,0.0002599999999999,0.533723479488769,-163.60577340688153
59393,2019-04-26 10:00:00,1.00997,1.01104,1.00992,1.01137,2220.0,0.0002899999999999,0.5270787079712962,-153.30305086484154
59417,2019-04-29 10:00:00,1.0102,1.01073,1.01016,1.01106,1046.0,0.0002699999999999,0.523941472749894,-153.67217458691465
59441,2019-04-30 10:00:00,1.01115,1.01127,1.01113,1.01196,2121.0,0.00028,0.5219766591238492,-173.74125148715595
59465,2019-05-01 10:00:00,1.01458,1.01507,1.01428,1.0152,1289.0,0.0002699999999999,0.5211155670581247,-153.0308009404016
59489,2019-05-02 10:00:00,1.01218,1.01241,1.01173,1.01242,1668.0,0.0002599999999999,0.5188097896909227,-137.80001147850578
59513,2019-05-03 10:00:00,1.01296,1.01226,1.01209,1.01296,1037.0,0.0002899999999999,0.5231599426920863,-136.95398196199076
59537,2019-05-06 10:00:00,1.01131,1.01168,1.0113,1.01192,1306.0,0.0002699999999999,0.516993169874765,-129.0902991882023
59561,2019-05-07 10:00:00,1.01298,1.01378,1.01288,1.01393,1793.0,0.00028,0.514200493040273,-125.84539983654709
59585,2019-05-08 10:00:00,1.01071,1.01079,1.01038,1.01108,1270.0,0.0002699999999999,0.5102497783611076,-130.25395477947774
59609,2019-05-09 10:00:00,1.01134,1.01119,1.01081,1.01152,2499.0,0.0002600000000001,0.5100935085511822,-132.12644337639594
59633,2019-05-10 10:00:00,1.01233,1.01229,1.01209,1.01245,1424.0,0.0002600000000001,0.5078242209794319,-125.13808150024087
59657,2019-05-13 10:00:00,1.01872,1.01808,1.018,1.01941,1813.0,0.0002799999999998,0.4995268124972941,-104.78597452510338
59681,2019-05-14 10:00:00,1.01668,1.01628,1.01614,1.01706,1760.0,0.00024,0.4882027514936173,-112.81025197825724
59705,2019-05-15 10:00:00,1.01531,1.01562,1.01508,1.01563,1099.0,0.00025,0.4896362113280434,-122.57999480435824
59729,2019-05-16 10:00:00,1.01991,1.01935,1.0192,1.01997,1599.0,0.0002399999999997,0.49290959947127405,-123.19161181443582
59753,2019-05-17 10:00:00,1.01966,1.02109,1.01944,1.02113,1642.0,0.0002699999999999,0.4939483477356169,-120.08722822208566
59777,2019-05-20 10:00:00,1.02312,1.02389,1.02297,1.024,1810.0,0.0002499999999998,0.49550040524569944,-122.02179596653265
59801,2019-05-21 10:00:00,1.02679,1.02627,1.02624,1.02709,1916.0,0.0002599999999999,0.4957065186788654,-126.41869513456469
59825,2019-05-22 10:00:00,1.02935,1.02959,1.02848,1.02965,2183.0,0.0002599999999999,0.4952082128888186,-130.71874104131706
59849,2019-05-23 10:00:00,1.02623,1.02681,1.02592,1.02722,2345.0,0.00025,0.49560188427529295,-125.54526261701976
59873,2019-05-24 10:00:00,1.02347,1.02329,1.02328,1.02384,1603.0,0.0002499999999998,0.4883713498604335,-116.83568453387848
59897,2019-05-27 10:00:00,1.02197,1.0224,1.02178,1.02254,1298.0,0.00028,0.48929474269681966,-120.51868822710742
59921,2019-05-28 10:00:00,1.02328,1.02462,1.02299,1.02465,1967.0,0.0002699999999999,0.49105088920801365,-128.84183340132043
59945,2019-05-29 10:00:00,1.02373,1.02386,1.02323,1.02424,1624.0,0.00024,0.4926546085091523,-129.9831972350572
59969,2019-05-30 10:00:00,1.02192,1.02129,1.02121,1.02194,1235.0,0.0002699999999999,0.4969473812540101,-128.1366519799102
59993,2019-05-31 10:00:00,1.01725,1.01797,1.01714,1.01806,2391.0,0.0002699999999999,0.49302566132261477,-120.10359177525848
60017,2019-06-03 10:00:00,1.01416,1.01419,1.01367,1.01489,1999.0,0.0002699999999999,0.4925954568211137,-120.51381654594395
60041,2019-06-04 10:00:00,1.01855,1.01909,1.01838,1.01916,1838.0,0.0002899999999999,0.4935401275087846,-120.25436190087706
60065,2019-06-05 10:00:00,1.01972,1.01994,1.01924,1.01997,2110.0,0.0002600000000001,0.4931885905110592,-112.16873627596352
60089,2019-06-06 10:00:00,1.01819,1.01798,1.01778,1.01837,1485.0,0.00028,0.49946701790389125,-96.67969302085254
60113,2019-06-07 10:00:00,1.02314,1.02384,1.02313,1.0246,2668.0,0.00025,0.4979195235305557,-86.20140543940228
60137,2019-06-10 10:00:00,1.03045,1.03031,1.0298,1.0306,2147.0,0.0002699999999999,0.47915338265636487,-106.87621595196798
60161,2019-06-11 10:00:00,1.02914,1.02946,1.02888,1.02966,1806.0,0.0002699999999999,0.4433972753672071,-115.96720297707334
60185,2019-06-12 10:00:00,1.02561,1.02621,1.02521,1.02652,1710.0,0.0002600000000001,0.437260824603941,-117.23976605658115
60209,2019-06-13 10:00:00,1.02552,1.02537,1.02506,1.02578,1312.0,0.0002900000000001,0.4352381855045741,-118.58890674455631
60233,2019-06-14 10:00:00,1.02474,1.02477,1.02454,1.0251,1207.0,0.0002599999999999,0.44416224994974135,-117.61626407555839
60257,2019-06-17 10:00:00,1.02182,1.02184,1.02157,1.02208,1048.0,0.0002699999999999,0.45372453909163474,-113.3272146935547
60281,2019-06-18 10:00:00,1.02129,1.02177,1.02127,1.02256,4150.0,0.0002899999999999,0.449281154209803,-115.44328500734987
60305,2019-06-19 10:00:00,1.02231,1.02229,1.022,1.0226,977.0,0.0002499999999998,0.4538053375823243,-117.74089851241567
60329,2019-06-20 10:00:00,1.02687,1.02673,1.02633,1.02739,2280.0,0.0002699999999999,0.45288765642979156,-123.55961234942826
60353,2019-06-21 10:00:00,1.02902,1.02913,1.02851,1.02935,1433.0,0.0002499999999998,0.45301178304934453,-129.646780829622
60377,2019-06-24 10:00:00,1.02678,1.02634,1.02613,1.02713,1415.0,0.0002699999999999,0.45451853945720944,-124.2073081737615
60401,2019-06-25 10:00:00,1.02705,1.02638,1.02634,1.02721,1389.0,0.0002699999999999,0.4494366563684545,-126.82992364836596
60425,2019-06-26 10:00:00,1.02911,1.02919,1.0289,1.02939,1175.0,0.00028,0.45140581466998914,-133.4094515228052
60449,2019-06-27 10:00:00,1.03213,1.03222,1.03186,1.03234,1115.0,0.0002699999999999,0.45088489320356273,-149.83440368836634
60473,2019-06-28 10:00:00,1.03252,1.03307,1.03249,1.03337,1135.0,0.0002699999999999,0.45768315530045667,-160.95163603608157
60497,2019-07-01 10:00:00,1.0336,1.03355,1.03329,1.03373,1599.0,0.0002899999999999,0.46391402928151704,-170.25543179851752
60521,2019-07-02 10:00:00,1.03286,1.03398,1.0328,1.03401,940.0,0.0002700000000002,0.4666081014536927,-178.30732605777897
60545,2019-07-03 10:00:00,1.0344,1.0344,1.03376,1.03448,1182.0,0.00025,0.467374625105669,-187.0844069433145
60569,2019-07-04 10:00:00,1.03707,1.03682,1.03671,1.03722,765.0,0.0002900000000001,0.47334701611638624,-221.63137220115465
60593,2019-07-05 10:00:00,1.03844,1.03876,1.03842,1.03888,920.0,0.0002699999999999,0.4680182060850645,-259.1594880307864
60617,2019-07-08 10:00:00,1.04009,1.04092,1.03978,1.04126,1399.0,0.00024,0.48000013196067115,-306.11589376616115
60641,2019-07-09 10:00:00,1.03729,1.03704,1.03671,1.03749,1565.0,0.00024,0.4782793761234222,-259.53346535379495
60665,2019-07-10 10:00:00,1.03719,1.03676,1.03676,1.0372,1197.0,0.0002599999999999,0.4841653615428375,-246.91755637381073
60689,2019-07-11 10:00:00,1.03885,1.03841,1.03807,1.03888,793.0,0.0002599999999999,0.47619353278265386,-258.4850074816011
60713,2019-07-12 10:00:00,1.04245,1.04272,1.0422,1.04319,1631.0,0.0002599999999999,0.4721925469364057,-354.2921202483722
60737,2019-07-15 10:00:00,1.04118,1.04126,1.04085,1.04129,1165.0,0.00021,0.47613979228676556,-373.54687090940484
60761,2019-07-16 10:00:00,1.03953,1.03897,1.03881,1.03959,1043.0,0.0002599999999999,0.47670022270727314,-359.8960119439675
60785,2019-07-17 10:00:00,1.04221,1.04181,1.04158,1.04242,838.0,0.0002799999999998,0.4865005024771009,-448.67332296165233
60809,2019-07-18 10:00:00,1.04151,1.04085,1.04049,1.04154,888.0,0.00028,0.47931463488018683,-443.1674969619049
60833,2019-07-19 10:00:00,1.04184,1.04169,1.04141,1.04208,1313.0,0.0002499999999998,0.4855478606783755,-474.2950378613391
60857,2019-07-22 10:00:00,1.0425,1.04268,1.04241,1.04291,1138.0,0.0002599999999999,0.48493508248387235,-511.6673283495779
60881,2019-07-23 10:00:00,1.03858,1.03807,1.03795,1.03884,1491.0,0.0002599999999999,0.4846894959173484,-426.33214887894616
60905,2019-07-24 10:00:00,1.03797,1.0386,1.03797,1.03864,1423.0,0.0002599999999999,0.48733777062234923,-448.4252114628899
60929,2019-07-25 10:00:00,1.03966,1.03922,1.03894,1.03978,1396.0,0.0002499999999998,0.48944303528049343,-469.4958868195548
60953,2019-07-26 10:00:00,1.03808,1.03817,1.03795,1.03843,1704.0,0.00025,0.4935115266897113,-460.028027834534
60977,2019-07-29 10:00:00,1.04099,1.04073,1.04033,1.041,461.0,0.0002299999999999,0.48967183967087796,-527.7728369014022
61001,2019-07-30 10:00:00,1.03973,1.04028,1.0394,1.04031,1284.0,0.0002699999999999,0.4910460349412599,-547.68327975997
61025,2019-07-31 10:00:00,1.04118,1.04186,1.04118,1.04201,1740.0,0.00028,0.4914211251968895,-595.6038241094037
61049,2019-08-01 10:00:00,1.04023,1.04094,1.04,1.0415,1648.0,0.0002699999999999,0.4903914001251762,-605.2919290521829
61073,2019-08-02 10:00:00,1.04121,1.04061,1.04056,1.04199,3522.0,0.0002699999999999,0.49259947389347486,-603.0912942250476
61097,2019-08-05 10:00:00,1.04378,1.04311,1.04307,1.04413,3501.0,0.0002699999999999,0.49545197834886345,-702.3082806729024
61121,2019-08-06 10:00:00,1.04673,1.04686,1.04662,1.04741,3095.0,0.00025,0.4988187518410089,-1017.824697654402
61145,2019-08-07 10:00:00,1.04041,1.04018,1.03959,1.04049,2436.0,0.0002499999999998,0.4878101905506261,-651.4438327105569
61169,2019-08-08 10:00:00,1.04022,1.04024,1.03988,1.0406,2056.0,0.0002600000000001,0.4891173493447316,-643.7631613526263
61193,2019-08-09 10:00:00,1.0455,1.04498,1.04464,1.0455,2662.0,0.0002799999999998,0.49374201540310486,-810.5128449971005
61217,2019-08-12 10:00:00,1.04868,1.04885,1.04783,1.04892,4698.0,0.0002599999999999,0.492630398684995,-874.0666070121817
61241,2019-08-13 10:00:00,1.04737,1.04763,1.04688,1.0479,2050.0,0.00025,0.4933794463706135,-821.703847170929
61265,2019-08-14 10:00:00,1.04644,1.04643,1.04611,1.04679,1666.0,0.0002599999999999,0.4977209473815046,-777.7811996654684
61289,2019-08-15 10:00:00,1.04388,1.04475,1.04363,1.04481,2287.0,0.00028,0.49454989911520286,-731.4841406560531
61313,2019-08-16 10:00:00,1.04342,1.04262,1.04254,1.04347,2300.0,0.0002599999999999,0.5030179699766987,-668.3280021980034
61337,2019-08-19 10:00:00,1.04372,1.04352,1.04331,1.04402,1661.0,0.0002699999999999,0.49636825557621755,-723.2912850926966
61361,2019-08-20 10:00:00,1.0401,1.04016,1.03973,1.04038,1199.0,0.00025,0.5011352074013703,-626.4776021968779
61385,2019-08-21 10:00:00,1.03991,1.03964,1.03943,1.04067,1574.0,0.0002700000000002,0.5063692534886681,-576.4280401774773
61409,2019-08-22 10:00:00,1.04228,1.04209,1.04197,1.04265,1709.0,0.0002599999999999,0.5081853938339903,-606.7240601243157
61433,2019-08-23 10:00:00,1.04133,1.04134,1.04109,1.04146,1161.0,0.0002699999999999,0.5159394187055387,-613.9964584808121
61457,2019-08-26 10:00:00,1.04337,1.04236,1.04227,1.04428,4474.0,0.0003000000000001,0.5145092595313382,-595.6284159524175
61481,2019-08-27 10:00:00,1.04896,1.04921,1.04865,1.04931,3011.0,0.00024,0.5275566551835277,-699.5319810988125
61505,2019-08-28 10:00:00,1.04403,1.0439,1.04377,1.0446,2749.0,0.0002699999999999,0.5272836702759154,-509.69566682290997
61529,2019-08-29 10:00:00,1.04486,1.0437,1.04368,1.04521,5236.0,0.00024,0.5238522380479974,-497.05717685767195
61553,2019-08-30 10:00:00,1.04338,1.04308,1.04277,1.0436,1629.0,0.0002999999999999,0.514789127524964,-538.2862228094045
61577,2019-09-02 10:00:00,1.04265,1.04284,1.04239,1.04319,2107.0,0.00024,0.5163789078171351,-516.1267366242987
61601,2019-09-03 10:00:00,1.04319,1.04301,1.04284,1.04367,2587.0,0.0002899999999999,0.5181606260829528,-488.82387365503394
61625,2019-09-04 10:00:00,1.0408,1.04143,1.04052,1.04154,3493.0,0.0002900000000001,0.5191283640532499,-560.936271182868
61649,2019-09-05 10:00:00,1.04875,1.04788,1.04784,1.0488,1968.0,0.0002699999999999,0.5208081233354849,-724.8934575110467
61673,2019-09-06 10:00:00,1.04689,1.04696,1.04674,1.04735,2532.0,0.0002499999999998,0.5230786877307296,-669.2026012151395
61697,2019-09-09 10:00:00,1.04841,1.04856,1.0479,1.04857,1571.0,0.0002899999999999,0.5188349907385724,-657.7490841632022
61721,2019-09-10 10:00:00,1.04664,1.04591,1.04566,1.04665,1787.0,0.00028,0.5193113205208705,-584.1485478827464
61745,2019-09-11 10:00:00,1.04875,1.04824,1.04782,1.0488,1321.0,0.0002599999999999,0.5179794917906245,-572.3052409561353
61769,2019-09-12 10:00:00,1.04255,1.0427,1.04243,1.04323,1430.0,0.0002899999999999,0.5136784252035036,-555.9050907395815
61793,2019-09-13 10:00:00,1.03829,1.03867,1.03803,1.03895,1811.0,0.00028,0.514863973107278,-490.0012878531394
61817,2019-09-16 10:00:00,1.0355,1.03551,1.03516,1.03627,1428.0,0.0002699999999999,0.5105330243280402,-441.71941025779336
61841,2019-09-17 10:00:00,1.03904,1.03885,1.03864,1.03917,1426.0,0.00032,0.5134501610265229,-433.18842624132793
61865,2019-09-18 10:00:00,1.03605,1.03678,1.03598,1.03683,1601.0,0.00031,0.5088525856647277,-427.9957722782153
61889,2019-09-19 10:00:00,1.03671,1.03654,1.03616,1.03693,2670.0,0.00028,0.511386144707937,-394.22533853128897
61913,2019-09-20 10:00:00,1.03555,1.03617,1.0355,1.03637,1828.0,0.00024,0.5153910809246361,-405.78070707508914
61937,2019-09-23 10:00:00,1.0364,1.03621,1.0359,1.03656,2279.0,0.00028,0.5182002857303825,-393.98910748355615
61961,2019-09-24 10:00:00,1.0389,1.03818,1.03816,1.03928,1733.0,0.0002600000000001,0.5192357860523378,-389.3764173889248
61985,2019-09-25 10:00:00,1.03881,1.0383,1.03824,1.03897,1237.0,0.00024,0.5168967274678681,-351.225635634734
62009,2019-09-26 10:00:00,1.0419,1.04174,1.04174,1.04246,2038.0,0.0002699999999999,0.5151648220718307,-408.8508939202474
62033,2019-09-27 10:00:00,1.04216,1.04162,1.04118,1.0423,1576.0,0.0002599999999999,0.5230459694561519,-345.88722542280306
62057,2019-09-30 10:00:00,1.04417,1.04425,1.04389,1.04495,1728.0,0.00028,0.5248661350602233,-327.76874167508413
62081,2019-10-01 10:00:00,1.04477,1.04496,1.04432,1.04517,2564.0,0.0002900000000001,0.5141061083981794,-332.42489107213265
62105,2019-10-02 10:00:00,1.04617,1.04683,1.04597,1.04716,2629.0,0.0002699999999999,0.5068865551012807,-341.1497331406848
62129,2019-10-03 10:00:00,1.03705,1.0375,1.0369,1.03774,2968.0,0.0002999999999999,0.5021913868819098,-291.30022064886214
62153,2019-10-04 10:00:00,1.03472,1.03527,1.03468,1.03554,1778.0,0.0002599999999999,0.5066612495444731,-311.24835526645177
62177,2019-10-07 10:00:00,1.03723,1.03639,1.03621,1.03734,2075.0,0.0002699999999999,0.5053189434513269,-281.236952160512
62201,2019-10-08 10:00:00,1.03731,1.03728,1.03702,1.03754,2061.0,0.0002699999999999,0.5074601040959302,-250.06708678897917
62225,2019-10-09 10:00:00,1.03763,1.03755,1.03717,1.03774,1351.0,0.0002599999999999,0.5084362960442091,-255.90526103224664
62249,2019-10-10 10:00:00,1.03553,1.03545,1.03526,1.03584,1060.0,0.0002599999999999,0.5011493284297527,-246.91259938655926
62273,2019-10-11 10:00:00,1.03509,1.03553,1.03477,1.03581,2285.0,0.0002699999999999,0.5112929443517683,-221.6327120066467
62297,2019-10-14 10:00:00,1.03663,1.03639,1.0363,1.03692,921.0,0.0002900000000001,0.5099292095523164,-199.69635280922495
62321,2019-10-15 10:00:00,1.03551,1.03636,1.03546,1.03655,1542.0,0.0002900000000001,0.5060856996810202,-193.86461579764605
62345,2019-10-16 10:00:00,1.03841,1.03816,1.03795,1.03877,1210.0,0.0002699999999999,0.4967950747962653,-206.26490821609752
62369,2019-10-17 10:00:00,1.037,1.03632,1.03609,1.03721,1633.0,0.0002699999999999,0.49728241420120295,-205.5908053581868
62393,2019-10-18 10:00:00,1.03956,1.03941,1.03902,1.03973,1021.0,0.00028,0.49398454383095086,-197.735173227564
62414,2019-10-21 10:00:00,1.03763,1.03742,1.03721,1.03794,1664.0,0.0002499999999998,0.5017811631051893,-201.21275636164273
62438,2019-10-22 10:00:00,1.04099,1.04012,1.04012,1.04116,1852.0,0.0002799999999998,0.49612039836621896,-203.24926143067842
62462,2019-10-23 10:00:00,1.04058,1.04105,1.0405,1.0412,1440.0,0.0002699999999999,0.5017789152566325,-222.749625176326
62486,2019-10-24 10:00:00,1.0419,1.04171,1.04125,1.04201,3038.0,0.0002699999999999,0.5004361173406127,-216.64778207829963
62510,2019-10-25 10:00:00,1.04313,1.04319,1.043,1.04357,1056.0,0.0002600000000001,0.504163254934735,-229.97593930424492
62535,2019-10-28 10:00:00,1.04288,1.04259,1.04234,1.0429,1064.0,0.0002499999999998,0.5066485950594652,-226.5034997664395
62559,2019-10-29 10:00:00,1.04368,1.04352,1.04341,1.04398,972.0,0.0002699999999999,0.5024893413230364,-209.11038616352292
62583,2019-10-30 10:00:00,1.04118,1.04124,1.04103,1.04143,972.0,0.00024,0.5053521170112462,-197.7993650234598
62607,2019-10-31 10:00:00,1.03368,1.03288,1.03254,1.03406,5081.0,0.0002999999999999,0.49921522231213167,-186.6256238447044
62631,2019-11-01 10:00:00,1.03155,1.03245,1.03146,1.03258,1795.0,0.0002599999999999,0.5017915110826465,-180.57978059512024
62654,2019-11-04 10:00:00,1.03175,1.03253,1.03162,1.03261,1360.0,0.00028,0.5024102706027648,-174.93757031279176
62678,2019-11-05 10:00:00,1.03355,1.03332,1.0331,1.03385,2260.0,0.00024,0.5025407936180919,-162.14479009438722
62702,2019-11-06 10:00:00,1.0323,1.03233,1.03188,1.03249,1505.0,0.0002599999999999,0.5071159441051237,-135.38975730068302
62726,2019-11-07 10:00:00,1.03059,1.03081,1.03005,1.03086,2253.0,0.0002600000000001,0.49937402532448777,-124.8618393608439
