index,time,close,open,low,high,volume,spread,hurst,half_life
37947,2015-11-05 10:00:00,2.15669,2.15559,2.15495,2.15796,1052.0,0.0008199999999995,0.558842703828845,-296.5265984636596
37971,2015-11-06 10:00:00,2.11901,2.11876,2.11588,2.11977,1830.0,0.0007900000000002,0.5608174546523579,-235.08133806057532
37995,2015-11-09 10:00:00,2.13527,2.13831,2.13436,2.13864,1051.0,0.0006700000000003,0.5572146892364278,-216.32664736254895
38019,2015-11-10 10:00:00,2.14051,2.14017,2.13765,2.14112,1000.0,0.00075,0.5391441599929244,-243.67641065139102
38043,2015-11-11 10:00:00,2.14454,2.14602,2.14091,2.1482,2071.0,0.0007299999999998,0.5387109685010628,-234.99782795381373
38067,2015-11-12 10:00:00,2.1294,2.12629,2.1238,2.12946,1534.0,0.00075,0.5350775368131665,-207.70226886558615
38091,2015-11-13 10:00:00,2.13336,2.13333,2.13138,2.13512,1019.0,0.0009899999999998,0.5351696093151699,-202.9809847868214
38115,2015-11-16 10:00:00,2.1337,2.13373,2.13121,2.13507,927.0,0.0007399999999999,0.5320399629538938,-194.80308275806266
38139,2015-11-17 10:00:00,2.13999,2.14025,2.13414,2.14174,1880.0,0.0007799999999997,0.5228228758474515,-179.66717735029
38163,2015-11-18 10:00:00,2.14164,2.1375,2.1375,2.14528,1932.0,0.0007099999999997,0.5212027112605189,-177.1006749018921
38187,2015-11-19 10:00:00,2.12727,2.12736,2.12226,2.12867,2378.0,0.0006899999999996,0.5086618282959603,-164.65157372855987
38211,2015-11-20 10:00:00,2.11973,2.11827,2.11646,2.11978,1310.0,0.00075,0.501797759761323,-162.20677079473558
38235,2015-11-23 10:00:00,2.11149,2.11214,2.11041,2.11251,1096.0,0.0007100000000002,0.4967497942046963,-176.62505583889816
38259,2015-11-24 10:00:00,2.09662,2.1021,2.09551,2.10309,1835.0,0.0007199999999998,0.4974921466560658,-166.2439456116626
38283,2015-11-25 10:00:00,2.0781,2.07647,2.07641,2.07942,2122.0,0.0007099999999997,0.4957011919514102,-176.27411492885258
38307,2015-11-26 10:00:00,2.08818,2.08618,2.08582,2.08948,1291.0,0.0006599999999998,0.4992228572324092,-168.96757605949998
38331,2015-11-27 10:00:00,2.08721,2.08963,2.08701,2.09341,2280.0,0.0008000000000003,0.4955121448728401,-150.75769766685247
38355,2015-11-30 10:00:00,2.08468,2.08588,2.08295,2.08634,1251.0,0.0007299999999998,0.5019177806150269,-150.014145329322
38379,2015-12-01 10:00:00,2.06964,2.07314,2.06453,2.07343,1843.0,0.0007099999999997,0.49494597784049177,-145.73689238897333
38403,2015-12-02 10:00:00,2.05154,2.05867,2.05048,2.05894,1719.0,0.00068,0.5014391284887172,-171.59576116057593
38427,2015-12-03 10:00:00,2.0387,2.03728,2.03488,2.03972,1725.0,0.00068,0.5015269789431318,-187.6471307116237
38451,2015-12-04 10:00:00,2.06539,2.06421,2.06323,2.06758,1564.0,0.00069,0.5009238968208146,-149.53019183342136
38475,2015-12-07 10:00:00,2.06322,2.06353,2.06118,2.06418,822.0,0.00075,0.49853379793671077,-148.18303674543094
38499,2015-12-08 10:00:00,2.08113,2.08384,2.08071,2.08517,1663.0,0.0009999999999998,0.48801747181907124,-136.34833192373986
38523,2015-12-09 10:00:00,2.09481,2.0897,2.08919,2.09747,11755.0,0.00048,0.4856595871351889,-156.16179703168308
38547,2015-12-10 10:00:00,2.08318,2.08062,2.07961,2.08357,8990.0,0.0005299999999999,0.485622011194262,-155.93570347207728
38571,2015-12-11 10:00:00,2.09501,2.09442,2.09354,2.09768,10255.0,0.0004900000000001,0.4831110393326727,-147.623771421387
38595,2015-12-14 10:00:00,2.1013,2.09968,2.09878,2.1028,9344.0,0.0005799999999998,0.4819355332376373,-138.23689914012667
38619,2015-12-15 10:00:00,2.09308,2.09021,2.09008,2.09335,10959.0,0.0005000000000001,0.47781281600993764,-135.96429363504376
38643,2015-12-16 10:00:00,2.08961,2.0902,2.08491,2.09187,13260.0,0.00075,0.46594354411238287,-146.62514807863164
38667,2015-12-17 10:00:00,2.07632,2.07452,2.07371,2.08258,12943.0,0.0005199999999998,0.46433372661228345,-157.2661219735833
38691,2015-12-18 10:00:00,2.09087,2.09093,2.08657,2.0914,11438.0,0.0004700000000004,0.4623023644316036,-150.83871461109464
38715,2015-12-21 10:00:00,2.08192,2.07942,2.07912,2.08244,6731.0,0.0004999999999997,0.460801974368533,-164.71655769617368
38739,2015-12-22 10:00:00,2.05809,2.0562,2.05564,2.0604,7837.0,0.00042,0.45659020492076313,-186.072779793229
38763,2015-12-23 10:00:00,2.05492,2.05162,2.05153,2.05699,8271.0,0.0004999999999997,0.4647830514638974,-203.2072490544628
38787,2015-12-24 10:00:00,2.04726,2.04458,2.04427,2.04814,6470.0,0.0004900000000001,0.4613945708090941,-220.13144649610553
38808,2015-12-28 10:00:00,2.055,2.0556,2.05429,2.05649,3738.0,0.0004499999999998,0.46116552873007916,-203.79225094850028
38832,2015-12-29 10:00:00,2.04525,2.04689,2.04314,2.04796,6074.0,0.0005600000000001,0.4696588336744151,-234.9757966261932
38856,2015-12-30 10:00:00,2.03358,2.03127,2.03052,2.03427,6658.0,0.0005099999999997,0.4723360875622831,-281.21046566208224
38880,2015-12-31 10:00:00,2.02585,2.02696,2.02482,2.02845,5213.0,0.0005799999999998,0.47359155678160947,-318.13611601068044
38901,2016-01-04 10:00:00,2.0484,2.04601,2.04441,2.04856,10754.0,0.0004900000000001,0.4749520950099347,-275.979255317781
38925,2016-01-05 10:00:00,2.04525,2.04324,2.04239,2.04825,10777.0,0.0005400000000004,0.4747136599324927,-290.967596733501
38949,2016-01-06 10:00:00,2.0694,2.0653,2.06377,2.07422,13862.0,0.0005900000000003,0.47184824689955734,-256.8703011406351
38973,2016-01-07 10:00:00,2.07387,2.07338,2.07272,2.0827,20654.0,0.0005999999999999,0.47347719903096136,-248.15731836041948
38997,2016-01-08 10:00:00,2.08128,2.07792,2.07615,2.08299,10155.0,0.0004300000000001,0.4724633489081996,-248.31221966821676
39021,2016-01-11 10:00:00,2.07771,2.07999,2.07664,2.08318,13517.0,0.0004299999999997,0.4685257109344172,-243.48390889168317
39045,2016-01-12 10:00:00,2.07343,2.089,2.07218,2.09003,16501.0,0.0006299999999996,0.4682936593904076,-241.5810360979715
39069,2016-01-13 10:00:00,2.0586,2.05513,2.05402,2.0592,11130.0,0.0005599999999996,0.4729209776984052,-278.6965210353505
39093,2016-01-14 10:00:00,2.07327,2.07846,2.07292,2.08539,20726.0,0.0004599999999999,0.4767201802883837,-253.39497427450704
39117,2016-01-15 10:00:00,2.08659,2.08393,2.07701,2.09053,24438.0,0.0005899999999998,0.48371976736716304,-244.60643121210478
39141,2016-01-18 10:00:00,2.07809,2.07474,2.0742,2.07958,16922.0,0.0004499999999998,0.4777967714363703,-255.61154790660493
39165,2016-01-19 10:00:00,2.06696,2.06893,2.06564,2.07486,16905.0,0.00069,0.47459082123006735,-269.77915775092396
39189,2016-01-20 10:00:00,2.06625,2.06887,2.05961,2.07045,24470.0,0.0005899999999998,0.4743168258392578,-279.2465042553022
39213,2016-01-21 10:00:00,2.04887,2.05556,2.04853,2.05609,15677.0,0.0005199999999998,0.48137611452162127,-297.1213591437738
39237,2016-01-22 10:00:00,2.03516,2.02967,2.02738,2.03994,17884.0,0.0005100000000002,0.4845187193418083,-360.1466044558285
39261,2016-01-25 10:00:00,2.04136,2.0426,2.03864,2.04389,11709.0,0.0005799999999998,0.48483843572413066,-332.7957485603669
39285,2016-01-26 10:00:00,2.03982,2.04022,2.03844,2.04267,14420.0,0.0004599999999999,0.4859799824437118,-339.9873410227821
39309,2016-01-27 10:00:00,2.03218,2.03596,2.02878,2.03715,13382.0,0.0004400000000002,0.48761555450947874,-349.3890464304807
39333,2016-01-28 10:00:00,2.01955,2.0141,2.01402,2.02084,15206.0,0.0005499999999996,0.5025126233826285,-431.87353193089905
39357,2016-01-29 10:00:00,2.02208,2.02121,2.01865,2.02369,14476.0,0.00069,0.5035145056820628,-405.5579512861895
39381,2016-02-01 10:00:00,2.01648,2.01761,2.01629,2.02383,12080.0,0.00068,0.5090531640348143,-359.72764438726307
39405,2016-02-02 10:00:00,2.03857,2.0337,2.02999,2.03955,12832.0,0.0005099999999997,0.5127260759717284,-323.7508759351335
39429,2016-02-03 10:00:00,2.05063,2.03857,2.03815,2.05114,16084.0,0.0005100000000002,0.5071766289898557,-310.60832314321135
39453,2016-02-04 10:00:00,2.02999,2.03204,2.02835,2.03468,15671.0,0.0005199999999998,0.5121611716704815,-380.10343504197044
39477,2016-02-05 10:00:00,2.02183,2.02192,2.01785,2.02379,9891.0,0.00062,0.5098726063666179,-400.8702591807942
39501,2016-02-08 10:00:00,2.0454,2.0358,2.0358,2.04632,15319.0,0.0005100000000002,0.5075370366086173,-341.80443701857814
39525,2016-02-09 10:00:00,2.05257,2.05153,2.05001,2.05502,15457.0,0.0004700000000004,0.5065305105669361,-301.6292667323153
39549,2016-02-10 10:00:00,2.03845,2.04046,2.03162,2.04339,17499.0,0.0004499999999998,0.506721793508708,-301.7615614913948
39573,2016-02-11 10:00:00,2.05406,2.05557,2.05191,2.05948,30048.0,0.0007099999999997,0.5117593671970331,-301.07922608759173
39597,2016-02-12 10:00:00,2.04727,2.04377,2.0432,2.05048,16316.0,0.0004699999999999,0.5141650763699571,-277.24783059073485
39621,2016-02-15 10:00:00,2.02484,2.028,2.02472,2.02995,11558.0,0.0005899999999998,0.5101161056116843,-264.0939494618156
39645,2016-02-16 10:00:00,2.0181,2.02113,2.01436,2.02758,21181.0,0.0008699999999999,0.5079644462217354,-278.11766407035617
39669,2016-02-17 10:00:00,2.01091,2.00948,2.00744,2.01617,16254.0,0.0007199999999998,0.5069017801127154,-305.60386691040446
39693,2016-02-18 10:00:00,1.99472,1.99646,1.99464,2.00025,11893.0,0.00048,0.5071041110989374,-334.28790787099666
39717,2016-02-19 10:00:00,2.01072,2.01448,2.00788,2.0164,17155.0,0.00055,0.5036294700038881,-298.7633428109125
39741,2016-02-22 10:00:00,1.972,1.96973,1.96916,1.9737,10825.0,0.0004699999999999,0.5129157082195858,-528.8957375940906
39765,2016-02-23 10:00:00,1.95128,1.94944,1.94652,1.9528,14025.0,0.0005300000000001,0.5194538746880935,-669.9891551304001
39789,2016-02-24 10:00:00,1.94183,1.94101,1.9384,1.94604,18162.0,0.0004600000000001,0.5191777509866418,-899.0561965920399
39813,2016-02-25 10:00:00,1.94146,1.94138,1.93726,1.94336,13564.0,0.0006699999999999,0.5313045433605541,-733.1776337047772
39837,2016-02-26 10:00:00,1.94198,1.93812,1.93798,1.94426,12627.0,0.0006099999999999,0.5331909861785363,-996.1659101962597
39861,2016-02-29 10:00:00,1.94423,1.94198,1.94176,1.94559,13460.0,0.00058,0.5415430921956275,-765.4845525348085
39885,2016-03-01 10:00:00,1.95308,1.94814,1.94693,1.95427,13013.0,0.0005700000000001,0.5368009784573972,-647.5225691681304
39909,2016-03-02 10:00:00,1.9307,1.9308,1.92641,1.93139,10284.0,0.0006099999999999,0.5341205950596614,-887.42849559832
39933,2016-03-03 10:00:00,1.92463,1.92208,1.91958,1.92504,12098.0,0.0005699999999999,0.5234603611524717,-832.2415535198572
39957,2016-03-04 10:00:00,1.91785,1.91718,1.91477,1.91974,10266.0,0.0005299999999999,0.526029070066946,-1331.153402177258
39981,2016-03-07 10:00:00,1.91244,1.91152,1.90857,1.9128,7601.0,0.0004900000000001,0.5304585569757108,-1326.135358491861
40005,2016-03-08 10:00:00,1.91525,1.91703,1.91328,1.91997,9399.0,0.0004399999999999,0.5197993791046578,-1252.4563289290895
40029,2016-03-09 10:00:00,1.90265,1.90676,1.90031,1.9068,12123.0,0.0004399999999999,0.5179243711791871,-1702.7418016145562
40053,2016-03-10 10:00:00,1.9007,1.89825,1.89625,1.9008,8994.0,0.0005699999999999,0.517333892635087,-2768.682278802466
40077,2016-03-11 10:00:00,1.90384,1.90499,1.90321,1.90877,9978.0,0.00052,0.5255948764665278,-1373.3265405888703
40102,2016-03-14 10:00:00,1.9026,1.90429,1.90249,1.90948,8931.0,0.00051,0.5261783150367376,-1937.9813554088732
40126,2016-03-15 10:00:00,1.89705,1.90495,1.89559,1.90538,13446.0,0.0004700000000001,0.5309396667037389,-2037.337536260118
40150,2016-03-16 10:00:00,1.89141,1.88857,1.88842,1.89331,10000.0,0.0004199999999998,0.5335034100369498,-6027.44970070369
40174,2016-03-17 10:00:00,1.87339,1.87135,1.8707,1.87514,13021.0,0.0007999999999999,0.5331453461780546,7593.429881658328
40198,2016-03-18 10:00:00,1.8945,1.8926,1.89019,1.89471,9827.0,0.0004699999999999,0.5409852756501202,-7265.942561845652
40222,2016-03-21 10:00:00,1.89133,1.89001,1.88873,1.89291,9813.0,0.0004300000000001,0.5348191699184407,-11092.487795873154
40246,2016-03-22 10:00:00,1.88217,1.88178,1.87867,1.88396,14511.0,0.00059,0.5392440956595034,-46414.66867475667
40270,2016-03-23 10:00:00,1.86737,1.86214,1.86202,1.86776,9819.0,0.00052,0.5364171326447938,17464.972684955937
40294,2016-03-24 10:00:00,1.87826,1.87705,1.8763,1.88052,10211.0,0.0005999999999999,0.5372695093269194,-7749.14253263554
40318,2016-03-25 10:00:00,1.87901,1.87557,1.87514,1.8794,3797.0,0.0014999999999998,0.5381493579233714,-4600.246308286266
40341,2016-03-28 10:00:00,1.88016,1.88032,1.87995,1.88151,2523.0,0.00051,0.5353864485596024,-2730.7305984660047
40365,2016-03-29 10:00:00,1.89376,1.88934,1.88771,1.89442,9048.0,0.0004599999999999,0.5356243229729885,-2077.7368138429997
40389,2016-03-30 10:00:00,1.87775,1.87698,1.87627,1.87928,13062.0,0.0005599999999998,0.5360864861102713,-2135.9729248603985
40413,2016-03-31 10:00:00,1.87473,1.87707,1.87352,1.87709,11971.0,0.00062,0.5404796679164477,-2293.66216562156
40437,2016-04-01 10:00:00,1.86625,1.86758,1.86555,1.87199,12260.0,0.00058,0.545276642834319,-3570.183263706581
40461,2016-04-04 10:00:00,1.86269,1.86758,1.86261,1.86833,10837.0,0.0005300000000001,0.551272504754515,-3644.5788423417225
40485,2016-04-05 10:00:00,1.88139,1.87903,1.87641,1.88186,10361.0,0.0005000000000001,0.551931536258288,-2217.6243300802007
40509,2016-04-06 10:00:00,1.86839,1.86964,1.86765,1.87226,11962.0,0.00045,0.5548170706088714,-1666.6320198009507
40533,2016-04-07 10:00:00,1.85745,1.85575,1.85519,1.85893,13295.0,0.0005899999999998,0.5591858623378777,-1770.5390554970352
40557,2016-04-08 10:00:00,1.86846,1.86983,1.86473,1.87103,12293.0,0.0004999999999999,0.5648204237105243,-1181.3388292356244
40581,2016-04-11 10:00:00,1.8794,1.87449,1.87424,1.88249,15242.0,0.00051,0.5501412633420099,-1137.7356214870426
40605,2016-04-12 10:00:00,1.86712,1.86694,1.86376,1.8688,16578.0,0.0004700000000001,0.5585347783231378,-1350.2509114586244
40629,2016-04-13 10:00:00,1.85258,1.85658,1.85236,1.85864,11808.0,0.00051,0.556484274658838,-1427.2395295291547
40653,2016-04-14 10:00:00,1.84015,1.84269,1.83956,1.84411,10702.0,0.00058,0.559332429672693,-2281.3043631095197
40677,2016-04-15 10:00:00,1.83475,1.8342,1.83242,1.83542,9072.0,0.0004999999999999,0.5818497246635349,-2243.2105494511607
40701,2016-04-18 10:00:00,1.84375,1.84467,1.84228,1.84579,10680.0,0.00051,0.580246942171625,-1634.2376523706585
40725,2016-04-19 10:00:00,1.84223,1.8368,1.83533,1.84331,10178.0,0.00052,0.5854936586449272,-1531.970738171848
40749,2016-04-20 10:00:00,1.8396,1.84383,1.83643,1.84383,12903.0,0.00045,0.5837331562259193,-1235.6725479643362
40773,2016-04-21 10:00:00,1.83284,1.83433,1.82918,1.83516,12542.0,0.0003899999999998,0.576693827505103,-1684.5855819191852
40797,2016-04-22 10:00:00,1.85243,1.85247,1.85003,1.85397,10358.0,0.00051,0.5815807001848674,-1248.8100132342402
40821,2016-04-25 10:00:00,1.87145,1.86914,1.86767,1.87182,9272.0,0.0004399999999999,0.5751239837532021,-920.1276578845846
40845,2016-04-26 10:00:00,1.88251,1.87823,1.87773,1.88272,10515.0,0.0004600000000001,0.5775355007022257,-884.8535858512121
40869,2016-04-27 10:00:00,1.9132,1.91517,1.90735,1.91676,13566.0,0.00045,0.5767960938010194,-649.5198998726556
40893,2016-04-28 10:00:00,1.91213,1.90941,1.90907,1.91427,12702.0,0.0005599999999998,0.5615872185850331,-755.950418052516
40917,2016-04-29 10:00:00,1.91156,1.91336,1.91046,1.91649,10806.0,0.0005300000000001,0.5641702372480748,-827.0356706983313
40941,2016-05-02 10:00:00,1.9196,1.92035,1.91814,1.92186,4928.0,0.0003900000000001,0.5578442684635694,-783.8662318546094
40965,2016-05-03 10:00:00,1.93646,1.93533,1.93396,1.93918,15816.0,0.0005299999999999,0.5696148317453091,-789.2251662988012
40989,2016-05-04 10:00:00,1.93493,1.93698,1.933,1.93807,13637.0,0.0004599999999999,0.5662808451881208,-777.5381758591942
41013,2016-05-05 10:00:00,1.93715,1.93532,1.93413,1.93918,11147.0,0.0004600000000001,0.5640573912361042,-724.1026458133606
41037,2016-05-06 10:00:00,1.96509,1.96421,1.96402,1.96819,9557.0,0.0003999999999999,0.5693394003244965,-671.7544833962928
41061,2016-05-09 10:00:00,1.96267,1.96048,1.95818,1.96331,12065.0,0.00059,0.5643355010933518,-718.9690055316483
41085,2016-05-10 10:00:00,1.95926,1.96482,1.95886,1.96668,10721.0,0.0004299999999999,0.5742489149048134,-772.2372699022762
41109,2016-05-11 10:00:00,1.96298,1.96343,1.9617,1.9652,9494.0,0.0003999999999999,0.5751798658025413,-828.2193395150114
41133,2016-05-12 10:00:00,1.96715,1.96727,1.96654,1.96924,8250.0,0.00051,0.5788606340117987,-746.8099744420628
41157,2016-05-13 10:00:00,1.97594,1.97553,1.97538,1.97884,11014.0,0.00116,0.5833385879526969,-770.4749000210624
41181,2016-05-16 10:00:00,1.96856,1.96827,1.96692,1.9704,8825.0,0.0004599999999999,0.5798083882661296,-693.2455336617912
41205,2016-05-17 10:00:00,1.97529,1.97598,1.97403,1.9785,12864.0,0.00051,0.5858339651188522,-669.4118915209702
41229,2016-05-18 10:00:00,1.98187,1.98485,1.98187,1.98652,9739.0,0.00068,0.578828834389394,-562.5285560229773
41253,2016-05-19 10:00:00,2.03046,2.02037,2.02009,2.03514,14955.0,0.0005099999999997,0.5858216829241663,-680.9812358148865
41277,2016-05-20 10:00:00,2.01322,2.01184,2.01102,2.01395,11421.0,0.0003799999999998,0.5846386542196518,-538.4329170043407
41301,2016-05-23 10:00:00,2.01288,2.00779,2.00753,2.01388,11284.0,0.0004699999999999,0.5668184638044768,-599.4802620828386
41325,2016-05-24 10:00:00,2.02888,2.03157,2.02816,2.03157,11142.0,0.0005399999999999,0.5626377218607889,-584.0477012775482
41349,2016-05-25 10:00:00,2.03595,2.03764,2.03494,2.03795,10566.0,0.0006499999999998,0.5531647464010383,-634.6285376078678
41373,2016-05-26 10:00:00,2.03831,2.04557,2.03654,2.04705,10903.0,0.0005299999999999,0.5678514627678124,-624.9107420030148
41397,2016-05-27 10:00:00,2.02988,2.0323,2.0288,2.03301,9519.0,0.0005000000000001,0.5678653800775115,-658.427253494873
41421,2016-05-30 10:00:00,2.03223,2.03649,2.03204,2.0372,6934.0,0.0006299999999996,0.569488565613439,-673.099038463985
41445,2016-05-31 10:00:00,2.01651,2.01634,2.01529,2.02013,12420.0,0.0007700000000001,0.5634127312477083,-703.0468331024824
41469,2016-06-01 10:00:00,1.99276,1.99559,1.99025,1.99689,13199.0,0.0004999999999999,0.5671355119371057,-630.3635346651924
41493,2016-06-02 10:00:00,1.99877,1.9981,1.99664,2.00211,9828.0,0.00052,0.5705133761748673,-634.0046129405869
41517,2016-06-03 10:00:00,1.99095,1.9892,1.98655,1.99104,8896.0,0.00052,0.5710374081723174,-622.5870301184664
41541,2016-06-06 10:00:00,1.96087,1.96027,1.95914,1.96362,11197.0,0.0004000000000001,0.569744730784899,-662.4283448409434
41565,2016-06-07 10:00:00,1.96166,1.95317,1.95231,1.9619,10469.0,0.0005999999999999,0.5661153568219615,-640.4153313909192
41589,2016-06-08 10:00:00,1.95237,1.94924,1.94914,1.95695,9686.0,0.00052,0.5751332480348094,-677.3717277209499
41613,2016-06-09 10:00:00,1.94294,1.94383,1.94125,1.94594,11007.0,0.00055,0.5709605335513578,-600.899955852889
41637,2016-06-10 10:00:00,1.95299,1.94893,1.94893,1.95317,9016.0,0.00045,0.5750235472238974,-581.6093800592915
41661,2016-06-13 10:00:00,1.91155,1.9173,1.90908,1.91783,11523.0,0.0005299999999999,0.5699248547890816,-531.9268604373441
41685,2016-06-14 10:00:00,1.92337,1.92023,1.91955,1.92717,14699.0,0.0006699999999999,0.5744276072735383,-465.34964726524043
41709,2016-06-15 10:00:00,1.92038,1.91982,1.91747,1.92265,12840.0,0.00058,0.5837854634961169,-444.1725550866842
41733,2016-06-16 10:00:00,1.92511,1.92336,1.92086,1.9261,14460.0,0.0007599999999998,0.5801992232765766,-443.82015051078105
41757,2016-06-17 10:00:00,1.93405,1.93053,1.92819,1.93539,14062.0,0.0006299999999999,0.5897578413297827,-461.56577944011394
41781,2016-06-20 10:00:00,1.9613,1.95633,1.95563,1.96436,15449.0,0.0007099999999999,0.5864440092486444,-431.6389678093344
41805,2016-06-21 10:00:00,1.9674,1.96478,1.96347,1.96813,12319.0,0.0006599999999998,0.5876879740251642,-441.44684793482327
41829,2016-06-22 10:00:00,1.95699,1.958,1.95634,1.96047,10414.0,0.0009099999999999,0.5836424153169617,-393.0989039555856
41853,2016-06-23 10:00:00,1.95644,1.95635,1.95519,1.95899,14347.0,0.00113,0.5783125807480752,-383.0360763104441
41877,2016-06-24 10:00:00,1.88129,1.86643,1.86094,1.88808,29765.0,0.00173,0.5741603926054092,-427.03183795040394
41901,2016-06-27 10:00:00,1.79307,1.80004,1.79287,1.80502,22002.0,0.0008000000000001,0.5668759408840427,-600.6510361469901
41925,2016-06-28 10:00:00,1.79737,1.80068,1.79529,1.80361,15616.0,0.0008099999999999,0.5789339323862334,-704.6426133908996
41949,2016-06-29 10:00:00,1.8031,1.80561,1.80291,1.8096,14750.0,0.0007099999999999,0.581104161297814,-635.362588597964
41973,2016-06-30 10:00:00,1.81087,1.81181,1.80884,1.81453,16122.0,0.00075,0.5760216983479067,-533.7550183438113
41997,2016-07-01 10:00:00,1.77656,1.78153,1.77652,1.78418,15451.0,0.0008300000000001,0.5848048831512569,-711.9071270299008
