index,time,close,open,low,high,volume,spread,hurst,half_life
43443,2016-10-03 10:00:00,24.04823,24.05527,24.03316,24.05577,6663.0,0.0127999999999985,0.4876178085595689,-115.96250612236943
43467,2016-10-04 10:00:00,24.18111,24.1773,24.16131,24.18417,8287.0,0.0117200000000003,0.4827765305592992,-113.60683299384951
43491,2016-10-05 10:00:00,24.05976,24.07883,24.05889,24.08333,6412.0,0.0119100000000003,0.4897900017546121,-101.53076621335097
43515,2016-10-06 10:00:00,24.1395,24.12657,24.09985,24.1434,6517.0,0.0120599999999981,0.489934928370216,-89.74773686903774
43539,2016-10-07 10:00:00,24.2737,24.30966,24.26805,24.31632,9180.0,0.0137999999999998,0.45613245046697115,-88.11387708751128
43563,2016-10-10 10:00:00,24.15858,24.164,24.14929,24.1715,5445.0,0.0123700000000006,0.45895318910809413,-81.61353906677155
43587,2016-10-11 10:00:00,24.29955,24.31,24.29955,24.318,7033.0,0.0359499999999997,0.43775550597860996,-85.29760033181908
43611,2016-10-12 10:00:00,24.50401,24.43174,24.43119,24.5208,12031.0,0.0129899999999985,0.44153205155781544,-84.2491628753289
43635,2016-10-13 10:00:00,24.56949,24.53353,24.52913,24.591,10848.0,0.0111100000000021,0.43757149903395265,-87.31743150166463
43659,2016-10-14 10:00:00,24.51413,24.53793,24.50863,24.5405,6864.0,0.0113999999999983,0.4365564774611299,-86.01899491866179
43683,2016-10-17 10:00:00,24.58386,24.61323,24.5773,24.623,6471.0,0.0138099999999994,0.4384382651396556,-83.42965480474871
43707,2016-10-18 10:00:00,24.52096,24.526,24.51158,24.53353,5972.0,0.0130300000000005,0.42600368039075825,-82.57135107765652
43731,2016-10-19 10:00:00,24.5635,24.5781,24.54704,24.58331,6545.0,0.0127600000000001,0.4327068893922461,-87.19541755831277
43755,2016-10-20 10:00:00,24.6205,24.61407,24.60493,24.62473,5281.0,0.0113599999999998,0.42703650504009605,-90.11324289435609
43779,2016-10-21 10:00:00,24.82759,24.82467,24.80964,24.8341,7879.0,0.0124099999999991,0.43250647949954485,-103.45753924282529
43803,2016-10-24 10:00:00,24.80263,24.8165,24.79887,24.8173,4964.0,0.011969999999998,0.4434136771632576,-114.39573322348512
43827,2016-10-25 10:00:00,24.8075,24.83957,24.7992,24.84207,7675.0,0.0127899999999989,0.43653474595845726,-123.41974874664012
43851,2016-10-26 10:00:00,24.72697,24.74206,24.71931,24.75377,8672.0,0.0115599999999993,0.4409199340576373,-120.5077877234875
43875,2016-10-27 10:00:00,24.753,24.7626,24.7395,24.7697,11376.0,0.0107999999999996,0.4352178178789515,-126.65657943827813
43899,2016-10-28 10:00:00,24.77087,24.74707,24.73598,24.77556,10085.0,0.0117399999999996,0.4361240517267801,-131.33135012919425
43924,2016-10-31 10:00:00,24.662,24.67242,24.65772,24.6778,6860.0,0.0119000000000006,0.43533008521437766,-128.56301889836953
43948,2016-11-01 10:00:00,24.5728,24.58946,24.5588,24.58946,8350.0,0.0109999999999992,0.4317364753200492,-126.24667366854949
43972,2016-11-02 10:00:00,24.37891,24.3741,24.37016,24.39307,8863.0,0.0114599999999995,0.4385772218884646,-120.59439540390188
43996,2016-11-03 10:00:00,24.34689,24.34544,24.328,24.35161,8217.0,0.0116800000000019,0.4307505237643228,-119.92318612413078
44020,2016-11-04 10:00:00,24.33766,24.339,24.33267,24.3625,7977.0,0.0120399999999989,0.4309231560273307,-120.2560742350928
44043,2016-11-07 10:00:00,24.4245,24.44943,24.42273,24.45067,6685.0,0.0110700000000001,0.4283984907798574,-121.111584878808
44067,2016-11-08 10:00:00,24.44608,24.4235,24.42282,24.4469,5971.0,0.0113200000000013,0.4288609802726279,-121.59242681756952
44091,2016-11-09 10:00:00,24.44613,24.32897,24.32572,24.49561,26069.0,0.0169700000000005,0.4351558494091199,-104.71831192777553
44115,2016-11-10 10:00:00,24.7986,24.7216,24.72032,24.814,14893.0,0.0112500000000004,0.4266535753885961,-111.72020657186353
44139,2016-11-11 10:00:00,24.88992,24.905,24.83944,24.92755,20856.0,0.0158099999999983,0.430875700434586,-120.70222084941585
44163,2016-11-14 10:00:00,25.1118,25.16757,25.10583,25.16927,15961.0,0.0127300000000012,0.44567519419635304,-139.75537708392665
44187,2016-11-15 10:00:00,25.012,25.0068,24.99062,25.0528,17409.0,0.0250500000000002,0.44248068098314425,-136.23175635204038
44211,2016-11-16 10:00:00,25.22382,25.2206,25.18657,25.22612,12775.0,0.0128200000000013,0.4492084630182484,-182.04333182824703
44235,2016-11-17 10:00:00,25.23673,25.1964,25.1958,25.2464,13684.0,0.0174500000000001,0.4495137649234279,-182.98703972250067
44259,2016-11-18 10:00:00,25.508,25.4778,25.47327,25.5105,15783.0,0.0146900000000016,0.46124486528253916,-322.20232037028865
44283,2016-11-21 10:00:00,25.45,25.39693,25.38369,25.466,11078.0,0.0131700000000023,0.4599071536227965,-292.80014768127495
44307,2016-11-22 10:00:00,25.3991,25.41745,25.37303,25.4347,14748.0,0.0143500000000003,0.47056567176370595,-333.7260556849948
44331,2016-11-23 10:00:00,25.46683,25.47225,25.45773,25.4945,9550.0,0.012599999999999,0.4759276207725226,-364.1996608465018
44355,2016-11-24 10:00:00,25.57892,25.59752,25.54429,25.60667,15230.0,0.0124500000000011,0.4796009488775424,-453.21832867216665
44379,2016-11-25 10:00:00,25.5082,25.4972,25.47323,25.54244,14096.0,0.0114300000000007,0.48162538267839267,-436.0488193786777
44403,2016-11-28 10:00:00,25.39825,25.35347,25.3453,25.40637,12698.0,0.0121800000000007,0.4792135353060863,-345.8992694519378
44427,2016-11-29 10:00:00,25.515,25.52518,25.5053,25.555,10555.0,0.0152499999999982,0.4805865127721708,-388.9338307184404
44451,2016-11-30 10:00:00,25.43821,25.39062,25.373,25.44296,15188.0,0.0148899999999976,0.4970261745986726,-675.3215968710232
44475,2016-12-01 10:00:00,25.44554,25.49022,25.42421,25.49973,15812.0,0.0202600000000003,0.5002628079653839,-1004.8012448031338
44499,2016-12-02 10:00:00,25.40727,25.3707,25.35989,25.40781,9818.0,0.0166299999999992,0.4998109832264194,-800.8657581115999
44523,2016-12-05 10:00:00,25.42561,25.41405,25.37253,25.42633,17049.0,0.0129400000000003,0.49759493931750437,-770.6013735925818
44547,2016-12-06 10:00:00,25.12005,25.111,25.0812,25.13058,9689.0,0.0131499999999995,0.49989033144135925,-524.8458423071586
44571,2016-12-07 10:00:00,25.2183,25.20467,25.19056,25.21842,8583.0,0.0137900000000001,0.5044079215596202,-578.3926081264842
44595,2016-12-08 10:00:00,25.02702,25.06062,25.01905,25.061,9664.0,0.0159799999999989,0.5047909986065173,-506.4302454362554
44619,2016-12-09 10:00:00,25.43004,25.461,25.422,25.47168,10609.0,0.0120799999999974,0.5021610618488037,-855.463208906601
44643,2016-12-12 10:00:00,25.50739,25.5721,25.502,25.57219,11714.0,0.0115899999999982,0.5039114354585171,-1106.057445761592
44667,2016-12-13 10:00:00,25.43822,25.4272,25.42174,25.45599,13422.0,0.0136199999999995,0.5031102408309165,-824.680429645699
44691,2016-12-14 10:00:00,25.42563,25.42538,25.41793,25.44712,8527.0,0.0120099999999965,0.5093960053623531,-839.4769451471362
44715,2016-12-15 10:00:00,25.7251,25.7042,25.70406,25.75176,15732.0,0.0128599999999998,0.52405329182544,-1554.3199128616563
44739,2016-12-16 10:00:00,25.81957,25.88891,25.81101,25.90498,13900.0,0.0131000000000014,0.5282230316619702,-4396.54573482453
44763,2016-12-19 10:00:00,25.85797,25.82083,25.80478,25.85797,7970.0,0.0113299999999973,0.5347254296288776,-2173.7077437300272
44787,2016-12-20 10:00:00,26.0161,26.01087,25.99811,26.0225,6426.0,0.0120199999999996,0.5315608655048593,-21141.966997936936
44811,2016-12-21 10:00:00,25.978,25.971,25.95969,25.9844,6686.0,0.01492,0.5364831280143247,-8116.310768244636
44835,2016-12-22 10:00:00,25.8684,25.87265,25.83813,25.87265,7718.0,0.0122299999999988,0.5359784589597847,-2666.482592290218
44859,2016-12-23 10:00:00,25.83892,25.85701,25.81887,25.8678,8572.0,0.0114799999999988,0.5333469451049118,-2538.244765083626
44882,2016-12-27 10:00:00,25.85047,25.85,25.83777,25.86051,4450.0,0.0175299999999971,0.54244916212523,-2385.350220326801
44906,2016-12-28 10:00:00,25.88113,25.87408,25.86315,25.89562,7813.0,0.0153700000000007,0.543315919789083,-2650.1551421309728
44930,2016-12-29 10:00:00,25.80374,25.86036,25.776,25.86137,11423.0,0.0121599999999979,0.5376737719291019,-2464.877524144557
44954,2016-12-30 10:00:00,25.5115,25.67493,25.50437,25.67667,17961.0,0.0117599999999988,0.545097651448286,-1382.9950804369444
44977,2017-01-03 10:00:00,25.96983,25.88685,25.88483,25.97417,17449.0,0.0126699999999999,0.5352642475542753,-2131.484058724647
45001,2017-01-04 10:00:00,25.87085,25.8919,25.86037,25.90513,12396.0,0.0311500000000002,0.5354823715529826,-2063.843181017734
45025,2017-01-05 10:00:00,25.71495,25.6892,25.66952,25.72216,16809.0,0.0139799999999965,0.5252889220549046,-1225.4056277574493
45049,2017-01-06 10:00:00,25.4814,25.5,25.464,25.516,18138.0,0.0145400000000002,0.5197852882662146,-865.3557203936303
45073,2017-01-09 10:00:00,25.66883,25.60975,25.59949,25.67025,25379.0,0.0123400000000017,0.5283241192030402,-953.2919944837749
45097,2017-01-10 10:00:00,25.4938,25.4765,25.46958,25.50923,20480.0,0.011849999999999,0.5346952385452945,-781.6304874003438
45121,2017-01-11 10:00:00,25.65423,25.60008,25.59776,25.66359,16118.0,0.0134000000000007,0.5352851800238082,-939.447899727286
45145,2017-01-12 10:00:00,25.38483,25.3814,25.37757,25.4199,30199.0,0.0171700000000001,0.5360529737975609,-782.9269801469045
45169,2017-01-13 10:00:00,25.3791,25.4035,25.36207,25.41817,15549.0,0.0116599999999991,0.5355755427607626,-823.5138132421372
45193,2017-01-16 10:00:00,25.5097,25.527,25.49068,25.53153,22819.0,0.011300000000002,0.5465740364421293,-893.4200352076787
45217,2017-01-17 10:00:00,25.29623,25.33539,25.28889,25.35327,25513.0,0.0134499999999988,0.5385514379382211,-767.1627194538662
45241,2017-01-18 10:00:00,25.25776,25.2673,25.25657,25.28433,15137.0,0.0123199999999989,0.5400896313373892,-692.6745907089726
45265,2017-01-19 10:00:00,25.3397,25.3535,25.31546,25.3587,24957.0,0.0121999999999999,0.5455930140337896,-727.8567283212413
45289,2017-01-20 10:00:00,25.37573,25.3343,25.32673,25.38532,22103.0,0.0112699999999996,0.5405691899580876,-695.7511701024238
45313,2017-01-23 10:00:00,25.19159,25.19514,25.18038,25.19996,14394.0,0.012249999999998,0.5495080146570018,-639.1752906486704
45337,2017-01-24 10:00:00,25.15676,25.1442,25.13463,25.168,20843.0,0.0117400000000031,0.5480284605415049,-559.4162988189498
45361,2017-01-25 10:00:00,25.12913,25.17833,25.11794,25.19001,23797.0,0.0119800000000012,0.5530767415682648,-542.5641295037333
45385,2017-01-26 10:00:00,25.197,25.15432,25.14354,25.20804,20669.0,0.0116300000000002,0.5547639688486855,-485.571615714462
45409,2017-01-27 10:00:00,25.2626,25.29437,25.25131,25.2956,16165.0,0.0134299999999996,0.5474183431155372,-506.16260471000044
45433,2017-01-30 10:00:00,25.2585,25.258,25.2546,25.2787,13400.0,0.0116599999999991,0.5592781205991271,-487.24111565107205
45457,2017-01-31 10:00:00,25.21813,25.2505,25.217,25.26813,21762.0,0.0157699999999998,0.5414133751967762,-481.0028568918783
45481,2017-02-01 10:00:00,25.04812,25.0184,25.0145,25.0482,14171.0,0.0128799999999991,0.5444167301605668,-473.2288751129855
45505,2017-02-02 10:00:00,24.97893,24.9824,24.9751,25.0065,18520.0,0.011180000000003,0.5455799428860285,-450.56220198573
45529,2017-02-03 10:00:00,25.14907,25.144,25.1325,25.1547,14346.0,0.0122100000000031,0.5414091917716818,-496.2171900564085
45553,2017-02-06 10:00:00,25.13778,25.1285,25.11649,25.1472,11940.0,0.0112200000000015,0.5442617689089558,-485.8167437776248
45577,2017-02-07 10:00:00,25.34294,25.31061,25.30914,25.35216,15274.0,0.0122600000000012,0.5373437348937821,-519.7659210270167
45601,2017-02-08 10:00:00,25.37893,25.34155,25.33745,25.38758,14821.0,0.0112999999999985,0.540353885821668,-508.43989133590895
45625,2017-02-09 10:00:00,25.24236,25.24913,25.22434,25.25713,10225.0,0.0106399999999986,0.5369165069794796,-466.9304626049879
45649,2017-02-10 10:00:00,25.385,25.3905,25.37472,25.394,13418.0,0.0111799999999995,0.5467309365557766,-497.13662461411093
45673,2017-02-13 10:00:00,25.3956,25.36787,25.36543,25.3956,10541.0,0.0120799999999974,0.5408807711808722,-489.0735391115909
45697,2017-02-14 10:00:00,25.44375,25.41003,25.40853,25.4519,14129.0,0.012129999999999,0.5392802804764049,-431.00926428891285
45721,2017-02-15 10:00:00,25.5925,25.5764,25.5763,25.61147,13350.0,0.0115899999999982,0.5416374989419088,-447.4981901612107
45745,2017-02-16 10:00:00,25.38979,25.4015,25.38568,25.4125,14596.0,0.0115299999999969,0.545818428043622,-402.3231964750715
45769,2017-02-17 10:00:00,25.38173,25.36953,25.35801,25.39597,19724.0,0.0112699999999996,0.5441937233956863,-401.575131738608
45793,2017-02-20 10:00:00,25.43175,25.432,25.41172,25.4376,12124.0,0.0112500000000004,0.534371829773573,-388.1606164941031
45817,2017-02-21 10:00:00,25.62479,25.5695,25.5637,25.62583,16943.0,0.0107800000000004,0.5248011023520982,-408.3830035832545
45841,2017-02-22 10:00:00,25.7065,25.72217,25.67893,25.7232,20983.0,0.0114300000000007,0.5258381990998418,-397.42340877118613
45865,2017-02-23 10:00:00,25.6143,25.5983,25.58382,25.6319,14888.0,0.0122800000000005,0.533475775278808,-369.82226552908446
45889,2017-02-24 10:00:00,25.5015,25.54196,25.4969,25.5559,12696.0,0.0124899999999996,0.5272374746319517,-394.9600702523518
45913,2017-02-27 10:00:00,25.5185,25.53587,25.51387,25.54101,12755.0,0.0108099999999993,0.5273475432072898,-369.3942029684966
45937,2017-02-28 10:00:00,25.51157,25.52275,25.49966,25.5331,10270.0,0.0119800000000012,0.5289168759797135,-366.0987284780646
45961,2017-03-01 10:00:00,25.63174,25.6179,25.613,25.6444,17607.0,0.0099699999999991,0.5361867596264411,-354.82145753842207
45985,2017-03-02 10:00:00,25.66423,25.62482,25.62211,25.67098,14457.0,0.0102699999999984,0.5406943301343171,-334.07773117950904
46009,2017-03-03 10:00:00,25.6878,25.68257,25.66014,25.6908,11973.0,0.0108700000000006,0.5359325161704862,-314.36037753400166
46033,2017-03-06 10:00:00,25.4823,25.4265,25.4017,25.5096,18168.0,0.0116800000000019,0.5298676883465123,-273.3114154498488
46057,2017-03-07 10:00:00,25.5737,25.5231,25.51446,25.5739,11331.0,0.0101399999999998,0.5330038463510492,-276.97643465886495
46081,2017-03-08 10:00:00,25.59272,25.59266,25.5869,25.6126,10308.0,0.0093800000000001,0.5331506420651495,-271.3106146811746
46105,2017-03-09 10:00:00,25.5859,25.5909,25.559,25.6122,15924.0,0.0106500000000018,0.5379246476264958,-259.4767216826437
46129,2017-03-10 10:00:00,25.45305,25.46102,25.43963,25.4699,10667.0,0.0101799999999983,0.5321801074262577,-234.49156262651
46154,2017-03-13 10:00:00,25.32973,25.30832,25.297,25.33134,15471.0,0.0108499999999978,0.5302525992343676,-223.48410667886935
46178,2017-03-14 10:00:00,25.39086,25.37252,25.36726,25.3958,11168.0,0.0105399999999988,0.5298313366788331,-215.75117442470145
46202,2017-03-15 10:00:00,25.4219,25.40889,25.3973,25.4317,11631.0,0.0113899999999986,0.5299613853932653,-203.29175812867356
46226,2017-03-16 10:00:00,25.2222,25.2273,25.20834,25.23363,10750.0,0.0107700000000008,0.5251419476491942,-202.6143428971682
46250,2017-03-17 10:00:00,25.0735,25.08404,25.0611,25.0882,10933.0,0.0084599999999994,0.5182890754454484,-182.9868972847795
46274,2017-03-20 10:00:00,25.11802,25.09713,25.0918,25.12531,8333.0,0.0097799999999992,0.5233516747949377,-185.58674237500466
46298,2017-03-21 10:00:00,25.0315,25.0235,25.00467,25.0405,13590.0,0.0100499999999996,0.526569270691203,-195.67029639062932
46322,2017-03-22 10:00:00,25.04824,25.04432,25.03909,25.07024,14225.0,0.0102599999999988,0.5266348574106472,-198.15412534705493
46346,2017-03-23 10:00:00,25.0795,25.07249,25.04739,25.08482,12027.0,0.0140799999999998,0.5289039081549963,-184.44244199259376
46370,2017-03-24 10:00:00,25.00318,25.01608,24.99844,25.02837,9582.0,0.0103699999999982,0.5277086490357288,-195.5261818104766
46393,2017-03-27 10:00:00,24.8775,24.8625,24.8485,24.8815,9745.0,0.0106699999999975,0.5306339159929149,-192.81467679884761
46417,2017-03-28 10:00:00,24.87761,24.8795,24.87543,24.9085,10117.0,0.009689999999999,0.5354620253020466,-191.36314366646295
46441,2017-03-29 10:00:00,25.0424,25.0541,25.0284,25.0617,14057.0,0.0096199999999981,0.5334622584080028,-181.5149334901171
46465,2017-03-30 10:00:00,25.16981,25.16062,25.15109,25.17486,10654.0,0.0101600000000026,0.5365936164384613,-181.11474823665205
46489,2017-03-31 10:00:00,25.29023,25.30955,25.28144,25.3122,10502.0,0.0131199999999971,0.5338724735313022,-182.54362703213988
46513,2017-04-03 10:00:00,25.34,25.3395,25.32825,25.35115,10186.0,0.0217500000000008,0.5355987024458179,-179.1733962468578
46537,2017-04-04 10:00:00,25.39672,25.4265,25.38023,25.43326,8251.0,0.0137800000000005,0.5338314093664831,-175.0753319104415
46561,2017-04-05 10:00:00,25.35086,25.34742,25.33828,25.36275,9674.0,0.0162399999999998,0.529727215301565,-168.1572826587411
46585,2017-04-06 10:00:00,25.3468,25.37437,25.344,25.38053,10583.0,0.0123999999999995,0.5323361906164251,-164.60212174967305
46609,2017-04-07 10:00:00,25.0435,25.05457,24.97303,25.056,10914.0,0.0157399999999974,0.5316651099715692,-151.36043066698173
46633,2017-04-10 10:00:00,25.06873,25.04476,25.0375,25.1156,6987.0,0.0115400000000001,0.5301826745622713,-149.1545952752252
46657,2017-04-11 10:00:00,25.18336,25.20433,25.1325,25.20433,9566.0,0.0240100000000005,0.5281546791613108,-126.4749474844659
46681,2017-04-12 10:00:00,25.11248,25.11775,25.11059,25.131,8077.0,0.0090199999999995,0.5272135911803884,-114.56476206316913
46705,2017-04-13 10:00:00,25.11528,25.1092,25.08558,25.12501,8660.0,0.0198900000000001,0.5319661119495116,-103.77586492471545
46729,2017-04-14 10:00:00,25.10683,25.127,25.0988,25.1271,1855.0,0.0311599999999998,0.5283645695456213,-92.89300295836136
46753,2017-04-17 10:00:00,25.0925,25.06753,25.0552,25.0952,3189.0,0.0147799999999982,0.5258817617465923,-94.73797556690934
46777,2017-04-18 10:00:00,25.11245,25.1255,24.91782,25.1742,9803.0,0.0179800000000014,0.5224552275832774,-87.390679627532
46801,2017-04-19 10:00:00,24.9979,24.95833,24.9582,25.0089,7222.0,0.0135199999999997,0.4580694657678413,-99.09948403805615
46825,2017-04-20 10:00:00,25.0045,25.0452,24.98912,25.05363,9774.0,0.0114499999999999,0.45160542800118453,-97.92911503865675
46849,2017-04-21 10:00:00,25.12692,25.12622,25.11478,25.13834,7414.0,0.0125800000000033,0.4429663704423023,-98.6613875018587
46868,2017-04-24 10:00:00,24.732,24.52634,24.52634,24.732,4.0,0.0079999999999991,0.4433096115765273,-132.94390628830263
46892,2017-04-25 10:00:00,24.6025,24.59535,24.5856,24.63085,11751.0,0.0087900000000011,0.44048176512260556,-128.79215811493722
46916,2017-04-26 10:00:00,24.65172,24.6149,24.60369,24.6565,16146.0,0.0096600000000002,0.4482183468689186,-137.69500568357034
46940,2017-04-27 10:00:00,24.7057,24.7205,24.67351,24.74405,16834.0,0.0072699999999983,0.44302993698218146,-136.67529513276034
46964,2017-04-28 10:00:00,24.70674,24.74063,24.6976,24.7513,17176.0,0.0087599999999987,0.4445737876434996,-137.71667463489877
46988,2017-05-01 10:00:00,24.643,24.65557,24.6364,24.65601,4280.0,0.0108099999999993,0.4437228269731437,-152.48503001065325
47012,2017-05-02 10:00:00,24.6471,24.6404,24.6178,24.669,16180.0,0.0092200000000026,0.44299071091482645,-162.07128895308887
47036,2017-05-03 10:00:00,24.64201,24.63038,24.62095,24.65628,10014.0,0.0098900000000021,0.44939509610149647,-167.87305687287977
47060,2017-05-04 10:00:00,24.5107,24.52434,24.5013,24.544,17683.0,0.0115900000000017,0.44514880423803227,-189.13313664400437
47084,2017-05-05 10:00:00,24.47429,24.4229,24.4162,24.479,13150.0,0.0126099999999986,0.4506055780223407,-218.82098930377927
47108,2017-05-08 10:00:00,24.3705,24.3525,24.33898,24.38244,15248.0,0.0141300000000015,0.4645476952890124,-245.46078156622454
