index,time,close,open,low,high,volume,spread,hurst,half_life
42921,2016-08-26 10:00:00,5.91678,5.91789,5.91582,5.92215,716.0,0.0013100000000001,0.5063000462568088,-229.5878145142787
42945,2016-08-29 10:00:00,5.85957,5.84996,5.8487,5.86226,934.0,0.0015900000000002,0.5087572945756673,-227.7586768495281
42969,2016-08-30 10:00:00,5.85561,5.85558,5.8502,5.85753,607.0,0.0014299999999991,0.5035632586985832,-228.7522086654231
42993,2016-08-31 10:00:00,5.83295,5.82525,5.82433,5.83907,1004.0,0.0016899999999999,0.5066866820808631,-227.38423516212765
43017,2016-09-01 10:00:00,5.84635,5.83574,5.83535,5.85048,795.0,0.0013699999999996,0.5059100898071306,-226.70334071169552
43041,2016-09-02 10:00:00,5.84896,5.84865,5.84509,5.85045,891.0,0.0014900000000004,0.5071457461535057,-221.28978361429944
43065,2016-09-05 10:00:00,5.89284,5.89289,5.88772,5.89766,746.0,0.0014400000000005,0.5049015435255472,-218.9546101306145
43089,2016-09-06 10:00:00,5.92455,5.92853,5.92361,5.93184,754.0,0.0015,0.5020383454509402,-225.8381220910211
43113,2016-09-07 10:00:00,5.94085,5.93891,5.93891,5.94454,545.0,0.0013399999999998,0.5078109649968152,-227.52746912441353
43137,2016-09-08 10:00:00,5.99343,5.98556,5.98398,5.99575,1045.0,0.0013500000000004,0.5040330725855703,-255.82390527327178
43161,2016-09-09 10:00:00,5.9056,5.90785,5.89887,5.91146,1140.0,0.0012400000000001,0.5064192856443325,-242.21058935456963
43185,2016-09-12 10:00:00,5.82845,5.82482,5.81923,5.82899,977.0,0.0012699999999998,0.5023204398505234,-231.77265084232684
43209,2016-09-13 10:00:00,5.8399,5.83112,5.82991,5.84257,837.0,0.00143,0.4991608593335501,-237.25888654937052
43233,2016-09-14 10:00:00,5.80118,5.79825,5.79646,5.80865,891.0,0.00136,0.5035836178346123,-236.90528665491837
43257,2016-09-15 10:00:00,5.7966,5.78481,5.78434,5.79783,675.0,0.0013500000000004,0.5008922491281945,-236.08489588493538
43281,2016-09-16 10:00:00,5.82317,5.82377,5.81887,5.82592,432.0,0.0014799999999999,0.5041169132317812,-219.90652925340788
43305,2016-09-19 10:00:00,5.85154,5.84555,5.84539,5.85595,677.0,0.00143,0.5044903644283875,-224.04289776949696
43329,2016-09-20 10:00:00,5.85653,5.86482,5.85301,5.86709,637.0,0.0014500000000001,0.5034590319773603,-215.0653751179287
43353,2016-09-21 10:00:00,5.88617,5.88051,5.87654,5.88958,789.0,0.0012300000000005,0.5115345357694756,-208.3914362414465
43377,2016-09-22 10:00:00,5.94202,5.93127,5.93125,5.9468,875.0,0.0014399999999996,0.5101956725510959,-208.99879954379293
43401,2016-09-23 10:00:00,5.90825,5.90677,5.90078,5.90956,756.0,0.0012800000000003,0.509408209904101,-183.29169870218962
43425,2016-09-26 10:00:00,5.9008,5.89946,5.89624,5.90338,1063.0,0.0017499999999994,0.5124728472363848,-181.37890262791203
43449,2016-09-27 10:00:00,5.94739,5.95545,5.94593,5.96038,811.0,0.0012199999999999,0.49683682982174865,-200.7660432290194
43473,2016-09-28 10:00:00,5.94649,5.95082,5.94536,5.95502,896.0,0.00143,0.496914101235769,-206.00948929290078
43497,2016-09-29 10:00:00,5.9466,5.94545,5.94324,5.95552,766.0,0.0014399999999996,0.49139887120525594,-201.42357281331587
43521,2016-09-30 10:00:00,5.90056,5.89474,5.89226,5.90457,1541.0,0.00157,0.48517712217736,-182.48229009741652
43545,2016-10-03 10:00:00,5.94711,5.94691,5.94412,5.95305,930.0,0.0016299999999995,0.48412054657914183,-228.6774965088406
43569,2016-10-04 10:00:00,5.94456,5.93829,5.93622,5.94614,702.0,0.0013399999999998,0.48433032360822625,-222.8659599933412
43593,2016-10-05 10:00:00,5.90798,5.90907,5.90486,5.91123,520.0,0.0014199999999995,0.4947685713625311,-218.77822117083093
43617,2016-10-06 10:00:00,5.88814,5.88029,5.8786,5.89223,603.0,0.0013399999999998,0.48155618635148556,-203.1039722666573
43641,2016-10-07 10:00:00,5.87659,5.87186,5.8684,5.87675,898.0,0.0015099999999996,0.47916154469517525,-235.67646847759102
43665,2016-10-10 10:00:00,5.88925,5.88527,5.88011,5.88995,454.0,0.0013800000000001,0.4845343382894827,-236.4582476845047
43689,2016-10-11 10:00:00,5.85127,5.86159,5.85066,5.86313,796.0,0.0014099999999999,0.48163025604264126,-236.03234746414898
43713,2016-10-12 10:00:00,5.87988,5.8823,5.87533,5.88386,878.0,0.0016199999999999,0.4917473631487821,-228.50925270090133
43737,2016-10-13 10:00:00,5.83284,5.83353,5.82687,5.83574,915.0,0.0013800000000001,0.48349902770495506,-212.1682580640588
43761,2016-10-14 10:00:00,5.91131,5.89429,5.89374,5.91388,636.0,0.0013699999999996,0.4846579051034198,-225.70563948378646
43785,2016-10-17 10:00:00,5.89839,5.88736,5.88701,5.89981,588.0,0.0012699999999998,0.4873731884796783,-225.25387970887215
43809,2016-10-18 10:00:00,5.95657,5.95877,5.95517,5.96265,551.0,0.0014399999999996,0.4822634687358787,-230.19704901475532
43833,2016-10-19 10:00:00,5.95996,5.94522,5.94501,5.96292,692.0,0.0013399999999998,0.4905310523482927,-205.85806152996307
43857,2016-10-20 10:00:00,5.9478,5.9429,5.94151,5.94963,573.0,0.00143,0.4819863595652762,-208.19006251809506
43881,2016-10-21 10:00:00,5.91823,5.9281,5.91714,5.93319,462.0,0.00143,0.484643829164092,-212.87298831946308
43905,2016-10-24 10:00:00,5.92222,5.92227,5.92125,5.92604,491.0,0.00143,0.4933013367423471,-182.66002678977338
43929,2016-10-25 10:00:00,5.92667,5.9129,5.91275,5.93031,731.0,0.0015200000000001,0.48587042340790426,-173.13269703451303
43953,2016-10-26 10:00:00,5.96656,5.97128,5.95847,5.97381,1026.0,0.0013899999999997,0.49311558333804323,-172.2124577698338
43977,2016-10-27 10:00:00,5.90324,5.91389,5.90053,5.92101,1000.0,0.0013499999999995,0.48650776343605556,-156.26767857869967
44001,2016-10-28 10:00:00,5.87939,5.87406,5.87138,5.88461,868.0,0.0014200000000004,0.48861264524791953,-134.84643558608153
44026,2016-10-31 10:00:00,5.8988,5.89949,5.89491,5.90198,410.0,0.0014000000000002,0.4877634549491381,-126.45520131509414
44050,2016-11-01 10:00:00,5.9462,5.94333,5.94146,5.95169,612.0,0.0015099999999996,0.4832247220022557,-128.25127926458808
44074,2016-11-02 10:00:00,5.92752,5.92384,5.91946,5.92768,408.0,0.0013399999999998,0.4879886691453426,-108.56536120973512
44098,2016-11-03 10:00:00,5.94897,5.94142,5.94077,5.94951,531.0,0.0015099999999996,0.47114887007599654,-100.3093780798743
44122,2016-11-04 10:00:00,5.95625,5.9538,5.95009,5.95947,535.0,0.0013399999999998,0.4684960304850824,-102.52200845623302
44145,2016-11-07 10:00:00,5.95357,5.95343,5.9495,5.95908,713.0,0.00136,0.4689380244803529,-100.34750965226606
44169,2016-11-08 10:00:00,5.97759,5.98137,5.97684,5.98175,640.0,0.0013800000000001,0.45653836464481246,-90.0291359160147
44193,2016-11-09 10:00:00,5.94461,5.94436,5.93731,5.9582,2474.0,0.0016899999999999,0.4362086657300976,-96.75065193714389
44217,2016-11-10 10:00:00,5.97431,5.98614,5.97063,5.9891,1256.0,0.0014799999999999,0.4320797765378564,-95.46845254760053
44241,2016-11-11 10:00:00,5.89298,5.88349,5.88004,5.8995,1866.0,0.0015300000000006,0.43582093883222917,-93.04427291284014
44265,2016-11-14 10:00:00,5.85518,5.84591,5.84129,5.85914,1199.0,0.0015900000000002,0.43576842367254115,-91.865035239284
44289,2016-11-15 10:00:00,5.8587,5.86353,5.85381,5.86794,1315.0,0.0016699999999998,0.432188340925052,-87.77811202943285
44313,2016-11-16 10:00:00,5.82621,5.83773,5.82621,5.84452,988.0,0.0018000000000002,0.43980793585607536,-80.59428181400874
44337,2016-11-17 10:00:00,5.79317,5.80704,5.78979,5.80843,1063.0,0.0016300000000004,0.4378850146737798,-80.38901240530683
44361,2016-11-18 10:00:00,5.71973,5.72931,5.71942,5.73025,1314.0,0.00136,0.43678474529745626,-82.23791749683383
44385,2016-11-21 10:00:00,5.69729,5.70343,5.69366,5.71041,1097.0,0.0015300000000006,0.43973235504904085,-93.06418267154332
44409,2016-11-22 10:00:00,5.74726,5.73744,5.73651,5.74843,1117.0,0.0014200000000004,0.4314394924139958,-84.23940871181672
44433,2016-11-23 10:00:00,5.76011,5.76579,5.75441,5.76579,656.0,0.0015099999999996,0.4394067030438919,-83.4344642369796
44457,2016-11-24 10:00:00,5.74743,5.72196,5.72012,5.75257,1337.0,0.0016700000000007,0.43136766008591265,-96.98036321184553
44481,2016-11-25 10:00:00,5.77159,5.77616,5.76862,5.78016,1245.0,0.0016300000000004,0.43170900462099515,-91.33219692099999
44505,2016-11-28 10:00:00,5.79481,5.80264,5.7933,5.8032,974.0,0.0013699999999996,0.43471619529447153,-93.16171250178671
44529,2016-11-29 10:00:00,5.78688,5.79975,5.78399,5.80015,830.0,0.0015400000000003,0.4309190981710708,-95.90496703517616
44553,2016-11-30 10:00:00,5.78893,5.79819,5.78459,5.80083,1495.0,0.0013900000000006,0.4629535345815955,-108.12489042153658
44577,2016-12-01 10:00:00,5.7363,5.72997,5.7288,5.74068,902.0,0.0015099999999996,0.45461349809017976,-101.15211218088947
44601,2016-12-02 10:00:00,5.75798,5.75828,5.75188,5.76174,795.0,0.0014599999999997,0.4462068995608815,-104.90882569936498
44625,2016-12-05 10:00:00,5.76013,5.76858,5.75998,5.77333,931.0,0.0016299999999995,0.4330613234321329,-110.82279655901182
44649,2016-12-06 10:00:00,5.77141,5.76871,5.76602,5.77303,875.0,0.0014699999999994,0.4312877238066734,-110.90071818034399
44673,2016-12-07 10:00:00,5.77414,5.76556,5.76387,5.77691,746.0,0.0013800000000001,0.4366567921829503,-115.40440075664081
44697,2016-12-08 10:00:00,5.81529,5.81628,5.80866,5.81732,661.0,0.0013499999999995,0.4310756868648558,-112.6858599995966
44721,2016-12-09 10:00:00,5.80276,5.79549,5.79549,5.80425,633.0,0.0014599999999997,0.43640083701060095,-111.14713210456027
44745,2016-12-12 10:00:00,5.79033,5.78291,5.78107,5.79545,775.0,0.0014500000000001,0.4278733161034224,-117.19470694892132
44769,2016-12-13 10:00:00,5.80403,5.80217,5.799,5.80435,746.0,0.0016199999999999,0.42848904340422794,-113.25903763827831
44793,2016-12-14 10:00:00,5.81381,5.81686,5.81362,5.81717,649.0,0.0014799999999999,0.4351318327775866,-116.29124236149329
44817,2016-12-15 10:00:00,5.74069,5.75272,5.73536,5.75302,1131.0,0.0014099999999999,0.43276366255355353,-123.48401601073368
44841,2016-12-16 10:00:00,5.7008,5.69851,5.69242,5.70348,1072.0,0.0016100000000003,0.4365916520314084,-144.0315275453965
44865,2016-12-19 10:00:00,5.66267,5.66583,5.66032,5.66762,757.0,0.0014499999999992,0.44358330340975405,-169.23832513423778
44889,2016-12-20 10:00:00,5.61789,5.62566,5.61734,5.62788,743.0,0.0014399999999996,0.44688023550232514,-213.73461677753858
44913,2016-12-21 10:00:00,5.62458,5.62167,5.61878,5.62492,761.0,0.0015200000000001,0.45104940736100846,-246.26033090693414
44937,2016-12-22 10:00:00,5.60204,5.60387,5.60049,5.60702,611.0,0.0014500000000001,0.4523095758640854,-289.0044838208604
44961,2016-12-23 10:00:00,5.59117,5.59528,5.5899,5.59616,637.0,0.0014900000000004,0.4552948611557805,-327.3263341176062
44984,2016-12-27 10:00:00,5.58035,5.57731,5.57578,5.58058,374.0,0.0016699999999998,0.4604833947671661,-390.43220533629375
45008,2016-12-28 10:00:00,5.5793,5.58328,5.57872,5.58517,722.0,0.0014099999999999,0.45327998239076855,-410.1646671170141
45032,2016-12-29 10:00:00,5.59599,5.59441,5.59032,5.59865,1311.0,0.0016500000000005,0.4553466717212509,-397.6516178524074
45056,2016-12-30 10:00:00,5.60112,5.59622,5.59522,5.60264,1076.0,0.0014400000000005,0.4668507937413356,-415.50457393785956
45079,2017-01-03 10:00:00,5.58817,5.59477,5.58794,5.5956,789.0,0.0013800000000001,0.4684281711829928,-451.7747437440279
45103,2017-01-04 10:00:00,5.6341,5.63638,5.63334,5.6446,976.0,0.0015999999999998,0.4754030646717235,-383.5798869862984
45127,2017-01-05 10:00:00,5.65455,5.65772,5.64911,5.66282,1077.0,0.0015399999999994,0.4660432877339857,-367.5833751231406
45151,2017-01-06 10:00:00,5.69318,5.68772,5.68478,5.69511,712.0,0.0015900000000002,0.4676427889143523,-341.67592395825363
45175,2017-01-09 10:00:00,5.67033,5.67769,5.6681,5.68187,791.0,0.00143,0.4699586025123015,-359.95521261830885
45199,2017-01-10 10:00:00,5.69805,5.70739,5.69465,5.70906,916.0,0.0014099999999999,0.4691250863516417,-336.93728421993495
45223,2017-01-11 10:00:00,5.72341,5.72851,5.72266,5.73,547.0,0.0014599999999997,0.4715978101352584,-330.0114057003381
45247,2017-01-12 10:00:00,5.8193,5.81291,5.80599,5.82734,1227.0,0.0018099999999998,0.4656291231710805,-292.8480952568631
45271,2017-01-13 10:00:00,5.80948,5.80866,5.80359,5.81474,683.0,0.00129,0.4739056170346619,-292.3075177215652
45295,2017-01-16 10:00:00,5.79267,5.78622,5.78442,5.79406,759.0,0.0015099999999996,0.4836452896282158,-285.46217907660014
45319,2017-01-17 10:00:00,5.84494,5.84118,5.83642,5.85146,1150.0,0.0013699999999996,0.48490363181091506,-274.3494204406547
45343,2017-01-18 10:00:00,5.85773,5.85497,5.85127,5.85787,617.0,0.0014000000000002,0.4878922765129744,-258.594478509143
45367,2017-01-19 10:00:00,5.8619,5.85285,5.84861,5.87481,1630.0,0.0014599999999997,0.48924122362223255,-254.32411456505798
45391,2017-01-20 10:00:00,5.83749,5.84997,5.83412,5.85059,1056.0,0.0015200000000001,0.4926385306038286,-268.44346276697325
45415,2017-01-23 10:00:00,5.85751,5.85755,5.85727,5.86524,746.0,0.0014599999999997,0.49234855827455765,-257.3349732657561
45439,2017-01-24 10:00:00,5.86829,5.86992,5.86322,5.87167,901.0,0.00136,0.49466644873082327,-249.1115161351811
45463,2017-01-25 10:00:00,5.85101,5.83364,5.83334,5.8553,1028.0,0.0014900000000004,0.5006680320170598,-259.8441097457796
45487,2017-01-26 10:00:00,5.85009,5.86085,5.84725,5.86555,1085.0,0.0012800000000003,0.49871503835099,-249.2315441724881
45511,2017-01-27 10:00:00,5.8423,5.83052,5.82877,5.84377,1080.0,0.0014599999999997,0.49802039346229593,-264.9072072792312
45535,2017-01-30 10:00:00,5.85691,5.85434,5.85176,5.86081,991.0,0.0017500000000003,0.497708585968157,-263.21635293530346
45559,2017-01-31 10:00:00,5.86069,5.85194,5.8516,5.86175,577.0,0.0017000000000004,0.5007345653344137,-262.94786366916514
45583,2017-02-01 10:00:00,5.88571,5.88382,5.8838,5.89081,615.0,0.0013999999999994,0.5040630149825989,-267.7362553255188
45607,2017-02-02 10:00:00,5.95247,5.95104,5.94561,5.95405,718.0,0.0014700000000003,0.5033061383425812,-284.5133287299948
45631,2017-02-03 10:00:00,5.93064,5.93575,5.9297,5.93722,659.0,0.0014399999999996,0.5013288669185191,-293.0503687189252
45655,2017-02-06 10:00:00,5.94526,5.94383,5.94383,5.94979,629.0,0.00136,0.5048179938310338,-296.6996263974289
45679,2017-02-07 10:00:00,5.90407,5.91856,5.90155,5.91856,866.0,0.0013100000000001,0.5064440678649329,-291.5180943016878
45703,2017-02-08 10:00:00,5.92019,5.92616,5.91828,5.92753,574.0,0.00143,0.5034691180251701,-295.7746692924588
45727,2017-02-09 10:00:00,5.93921,5.91557,5.91416,5.94254,863.0,0.0013699999999996,0.5070419740587031,-294.31339630705514
45751,2017-02-10 10:00:00,5.92664,5.9282,5.92526,5.93414,658.0,0.0012800000000003,0.5034244764605825,-300.503610940205
45775,2017-02-13 10:00:00,5.94887,5.95168,5.94475,5.95315,444.0,0.00136,0.5142622786520045,-311.0481134102676
45799,2017-02-14 10:00:00,5.96034,5.96312,5.9542,5.96344,836.0,0.0013499999999995,0.5145139828988022,-293.1345040721914
45823,2017-02-15 10:00:00,5.96396,5.96415,5.96014,5.96613,1424.0,0.0012999999999996,0.5175085348831061,-293.8609939600132
45847,2017-02-16 10:00:00,5.97132,5.98542,5.971,5.99072,744.0,0.0012999999999996,0.5177034637981693,-316.9977410901465
45871,2017-02-17 10:00:00,5.94588,5.96138,5.94528,5.96282,826.0,0.0014000000000002,0.5228680255397222,-325.60401780546187
45895,2017-02-20 10:00:00,5.95648,5.95317,5.95216,5.95788,399.0,0.0013199999999997,0.5362898402490366,-323.65260588086306
45919,2017-02-21 10:00:00,5.94052,5.9391,5.93645,5.94355,523.0,0.0013499999999995,0.5307077378648211,-316.8786443470016
45943,2017-02-22 10:00:00,5.96441,5.97378,5.96277,5.97681,674.0,0.00143,0.5304429389243142,-342.6363630961229
45967,2017-02-23 10:00:00,5.96802,5.96637,5.96447,5.96928,476.0,0.0014500000000001,0.5256144128603154,-346.6346558902426
45991,2017-02-24 10:00:00,5.97741,5.9807,5.97647,5.9827,748.0,0.0012800000000003,0.5269815743690346,-357.99675281269367
46015,2017-02-27 10:00:00,5.95906,5.96361,5.95733,5.96725,368.0,0.0014500000000001,0.5223669115828391,-352.95235676051533
46039,2017-02-28 10:00:00,5.95563,5.95654,5.95457,5.96424,300.0,0.0013800000000001,0.5232856702451495,-352.0465759051033
46063,2017-03-01 10:00:00,5.94937,5.95113,5.94439,5.95263,478.0,0.0011799999999997,0.5371631180137952,-345.31621682602855
46087,2017-03-02 10:00:00,5.91136,5.93591,5.90948,5.93591,776.0,0.0013800000000001,0.5403988464658132,-332.0837683893124
46111,2017-03-03 10:00:00,5.86308,5.86797,5.8617,5.87286,638.0,0.0012999999999996,0.5419735920909916,-316.12744706645674
46135,2017-03-06 10:00:00,5.90284,5.89555,5.89555,5.9073,576.0,0.0012699999999998,0.5360676459599826,-314.6508194942603
46159,2017-03-07 10:00:00,5.88911,5.90238,5.88911,5.9042,620.0,0.0014600000000006,0.5365007480955055,-307.67695794757554
46183,2017-03-08 10:00:00,5.87763,5.87854,5.86648,5.87887,789.0,0.0012499999999997,0.5384717530949957,-292.59446405064455
46207,2017-03-09 10:00:00,5.82561,5.83203,5.81928,5.83252,1028.0,0.0014199999999995,0.5352853133185234,-301.92136124895086
46231,2017-03-10 10:00:00,5.84634,5.84008,5.83884,5.84704,708.0,0.0011200000000002,0.5376001860576848,-295.8221340592622
46256,2017-03-13 10:00:00,5.88401,5.88004,5.87917,5.88806,701.0,0.0013800000000001,0.5284567712689646,-290.9771355737594
46280,2017-03-14 10:00:00,5.86873,5.8675,5.8637,5.87126,582.0,0.0012799999999995,0.5334879848757373,-301.9843361064427
46304,2017-03-15 10:00:00,5.89069,5.89144,5.88895,5.8941,654.0,0.00129,0.5336416401499996,-310.02194594281485
46328,2017-03-16 10:00:00,5.96728,5.96661,5.96409,5.97251,743.0,0.0012400000000001,0.5339843649646161,-335.18944751812666
46352,2017-03-17 10:00:00,5.96945,5.96406,5.96096,5.97096,633.0,0.0012400000000001,0.5361595409816182,-337.49238754583877
46376,2017-03-20 10:00:00,5.9955,5.99858,5.99316,6.00029,647.0,0.0012699999999998,0.5326326374223562,-362.6957911920779
46400,2017-03-21 10:00:00,5.99927,5.99058,5.99055,6.0006,660.0,0.0013800000000001,0.5370913340348542,-371.80057018784515
46424,2017-03-22 10:00:00,5.9503,5.9351,5.93294,5.95221,1168.0,0.0012399999999992,0.5351034968540457,-337.04714449413245
46448,2017-03-23 10:00:00,5.92202,5.9307,5.92182,5.93087,738.0,0.0013700000000005,0.535742408887572,-339.7763513886606
46472,2017-03-24 10:00:00,5.91931,5.91914,5.91498,5.92466,614.0,0.0011799999999997,0.5380577394418895,-332.44145565867893
46495,2017-03-27 10:00:00,5.92704,5.92599,5.9244,5.93197,871.0,0.0011999999999998,0.5382011875707654,-330.24594518294526
46519,2017-03-28 10:00:00,5.9073,5.90457,5.89975,5.90836,583.0,0.0012999999999996,0.5456809360256208,-312.5263919541465
46543,2017-03-29 10:00:00,5.95092,5.94916,5.94388,5.95481,876.0,0.0013100000000001,0.5447570759836131,-309.0597144768849
46567,2017-03-30 10:00:00,5.95056,5.95026,5.94645,5.95675,779.0,0.0013499999999995,0.5480827867011063,-343.947229235651
46591,2017-03-31 10:00:00,5.94101,5.94822,5.93987,5.94907,888.0,0.0012799999999995,0.5508667730424875,-350.41501240280843
46615,2017-04-03 10:00:00,5.90263,5.91117,5.89905,5.91117,518.0,0.0013199999999997,0.5479231108437986,-334.99452698435806
46639,2017-04-04 10:00:00,5.87585,5.87497,5.87177,5.8786,600.0,0.0013700000000005,0.5547277423195066,-316.69686361845606
46663,2017-04-05 10:00:00,5.88223,5.88733,5.8806,5.88893,596.0,0.0011900000000002,0.5509598210610246,-321.77448239217665
46687,2017-04-06 10:00:00,5.86526,5.85971,5.85853,5.86812,569.0,0.0012799999999995,0.5554082204990658,-328.61466267255327
46711,2017-04-07 10:00:00,5.85144,5.84978,5.84723,5.85454,807.0,0.0013800000000001,0.5577906296246856,-326.03891293015715
46735,2017-04-10 10:00:00,5.8157,5.81171,5.80931,5.81722,903.0,0.0014900000000004,0.5552635168980669,-326.06449742666706
46759,2017-04-11 10:00:00,5.83384,5.83474,5.83231,5.83806,675.0,0.0013499999999995,0.556579472903308,-313.10611387150624
46783,2017-04-12 10:00:00,5.82583,5.8262,5.8245,5.8329,518.0,0.0013700000000005,0.5498276236147371,-309.44854166397346
46807,2017-04-13 10:00:00,5.89462,5.90013,5.89446,5.90075,692.0,0.0013500000000004,0.5458812352419917,-302.04701302701375
46831,2017-04-14 10:00:00,5.88147,5.88021,5.87787,5.88264,575.0,0.0024899999999998,0.5453593462723736,-298.38394381487353
46855,2017-04-17 10:00:00,5.89924,5.89889,5.89642,5.90027,150.0,0.0015299999999998,0.5432929670574002,-284.7450377007968
