index,time,close,open,low,high,volume,spread,hurst,half_life
62200,2019-10-08 10:00:00,67.75,67.617,67.616,67.768,4373.0,0.0169999999999959,0.574254866393067,-599.0675165856563
62224,2019-10-09 10:00:00,67.732,67.666,67.658,67.776,3621.0,0.019999999999996,0.5587348024537739,-677.4898956728715
62248,2019-10-10 10:00:00,67.893,67.843,67.806,67.911,3550.0,0.0160000000000053,0.558152405173024,-690.8634176102325
62272,2019-10-11 10:00:00,68.429,68.356,68.344,68.464,4459.0,0.0210000000000007,0.549900927154081,-696.894945267322
62297,2019-10-14 10:00:00,68.181,68.165,68.117,68.214,2216.0,0.019999999999996,0.5547421499005233,-736.2042459739246
62321,2019-10-15 10:00:00,68.063,68.067,68.026,68.14,3567.0,0.019999999999996,0.5500035421256225,-717.9365029613992
62345,2019-10-16 10:00:00,68.191,68.146,68.099,68.213,4035.0,0.019999999999996,0.5500130257774068,-712.325106120858
62369,2019-10-17 10:00:00,68.755,68.625,68.618,68.858,4713.0,0.0180000000000006,0.5636514507138263,-651.4804719325992
62393,2019-10-18 10:00:00,69.251,69.202,69.183,69.29,2655.0,0.0169999999999959,0.5597513899188103,-661.3297490577947
62416,2019-10-21 10:00:00,69.545,69.396,69.396,69.615,3218.0,0.0169999999999959,0.5596464963118186,-604.9056015964021
62440,2019-10-22 10:00:00,69.648,69.75,69.596,69.792,2848.0,0.0180000000000006,0.5560979815106148,-639.3711836213689
62464,2019-10-23 10:00:00,69.371,69.339,69.339,69.423,2716.0,0.0190000000000054,0.5597192833385861,-609.3295130920824
62488,2019-10-24 10:00:00,69.469,69.559,69.405,69.56,3902.0,0.0180000000000006,0.5616166796306556,-623.9200455219886
62512,2019-10-25 10:00:00,69.17,69.185,69.133,69.201,1881.0,0.0189999999999912,0.557425172349905,-609.0425437098592
62537,2019-10-28 10:00:00,69.077,69.077,69.016,69.089,2300.0,0.0180000000000006,0.5589460626514587,-651.7748402170536
62561,2019-10-29 10:00:00,69.046,69.079,69.041,69.164,2368.0,0.0179999999999864,0.5522310650662002,-613.3344057644166
62585,2019-10-30 10:00:00,69.173,69.181,69.143,69.194,2313.0,0.0139999999999957,0.5546317526670312,-601.8463888376963
62609,2019-10-31 10:00:00,69.262,69.736,69.198,69.742,7520.0,0.019999999999996,0.5573053585302467,-595.7716279763125
62633,2019-11-01 10:00:00,69.353,69.454,69.29,69.454,2211.0,0.0200000000000102,0.5546990818252816,-611.7102874544127
62656,2019-11-04 10:00:00,69.854,69.909,69.818,69.943,2849.0,0.0169999999999959,0.5573847109694766,-572.7438087127883
62680,2019-11-05 10:00:00,69.969,69.927,69.868,69.976,3732.0,0.0190000000000054,0.5551447672625122,-622.2552574524996
62704,2019-11-06 10:00:00,69.512,69.574,69.497,69.599,2828.0,0.0180000000000006,0.5542472979843905,-619.4671607343424
62728,2019-11-07 10:00:00,69.6,69.455,69.434,69.638,4059.0,0.0160000000000053,0.5545304950434617,-591.6020416861504
62752,2019-11-08 10:00:00,69.406,69.546,69.379,69.565,3154.0,0.0169999999999959,0.54454071815015,-523.5634977878148
62776,2019-11-11 10:00:00,69.329,69.256,69.203,69.366,3230.0,0.0160000000000053,0.5520011843372047,-529.4376152148075
62800,2019-11-12 10:00:00,69.132,69.215,69.101,69.248,3598.0,0.0180000000000006,0.5491956906887424,-511.9431673417302
62824,2019-11-13 10:00:00,69.628,69.823,69.626,69.828,4569.0,0.0169999999999959,0.5470600229537077,-473.96380659373233
62848,2019-11-14 10:00:00,69.43,69.444,69.363,69.489,4242.0,0.0179999999999864,0.5535052056034219,-496.5997455222468
62872,2019-11-15 10:00:00,69.337,69.26,69.204,69.35,3317.0,0.019999999999996,0.5518684912616442,-514.8993193051942
62896,2019-11-18 10:00:00,69.798,69.776,69.754,69.811,2663.0,0.0139999999999957,0.5561828758915868,-515.058268035817
62920,2019-11-19 10:00:00,69.688,69.617,69.612,69.703,2931.0,0.0180000000000006,0.5526839785107592,-532.6946417852678
62944,2019-11-20 10:00:00,69.633,69.492,69.467,69.673,3207.0,0.0170000000000101,0.5545676977129902,-538.6787790414406
62968,2019-11-21 10:00:00,69.745,69.737,69.701,69.772,3133.0,0.0169999999999959,0.5552556926724069,-548.4561189542812
62992,2019-11-22 10:00:00,69.643,69.736,69.596,69.738,4992.0,0.0169999999999959,0.5515816020851428,-532.9073378509208
63016,2019-11-25 10:00:00,69.844,69.888,69.776,69.899,2693.0,0.0180000000000006,0.554079793883773,-528.311728547314
63040,2019-11-26 10:00:00,69.923,69.872,69.802,69.958,5202.0,0.0150000000000005,0.5521340462030446,-537.176827732047
63064,2019-11-27 10:00:00,70.179,70.171,70.151,70.218,2177.0,0.0159999999999911,0.5518738141011118,-520.3608471430476
63088,2019-11-28 10:00:00,70.31,70.311,70.295,70.337,1652.0,0.0189999999999912,0.5483769075002978,-516.2691234581908
63112,2019-11-29 10:00:00,70.491,70.468,70.457,70.518,2068.0,0.0169999999999959,0.5461470371524559,-483.3556672255747
63136,2019-12-02 10:00:00,70.867,70.886,70.835,70.906,2184.0,0.0159999999999911,0.5546988998570543,-438.12984782748117
63160,2019-12-03 10:00:00,71.216,71.2,71.132,71.231,2938.0,0.0160000000000053,0.5524087464802743,-445.97511995056783
63184,2019-12-04 10:00:00,70.772,70.552,70.551,70.826,9407.0,0.0150000000000005,0.5542113982864655,-376.29085701184147
63208,2019-12-05 10:00:00,71.178,71.163,71.065,71.197,2682.0,0.0190000000000054,0.5555106985000159,-415.65676365444176
63232,2019-12-06 10:00:00,71.296,71.278,71.246,71.322,2127.0,0.0169999999999959,0.5550312909375945,-451.09999446867505
63255,2019-12-09 10:00:00,71.116,71.064,71.038,71.119,1953.0,0.0169999999999959,0.5598320215549292,-399.1885068122954
63279,2019-12-10 10:00:00,71.058,71.146,71.007,71.153,3917.0,0.0189999999999912,0.5543348150429757,-419.4334987252534
63303,2019-12-11 10:00:00,71.102,71.024,70.999,71.117,2959.0,0.0159999999999911,0.5511157022931473,-416.0889265624993
63327,2019-12-12 10:00:00,71.491,71.513,71.428,71.525,2490.0,0.0190000000000054,0.5488803940794305,-429.3525721758788
63351,2019-12-13 10:00:00,72.564,72.541,72.483,72.602,4530.0,0.0180000000000006,0.5445753877177605,-588.1674697435523
63375,2019-12-16 10:00:00,72.291,72.217,72.173,72.295,3196.0,0.0180000000000006,0.5471808737521117,-509.137224274606
63399,2019-12-17 10:00:00,72.089,72.087,71.983,72.117,3655.0,0.0190000000000054,0.5422630471052861,-442.1584431096543
63423,2019-12-18 10:00:00,71.821,71.749,71.733,71.867,2737.0,0.0180000000000006,0.5459175441477484,-392.2667099314182
63447,2019-12-19 10:00:00,72.186,72.191,72.128,72.23,2655.0,0.0159999999999911,0.5481254738785303,-409.38749710866387
63471,2019-12-20 10:00:00,72.108,72.17,72.086,72.173,2244.0,0.0180000000000006,0.5474901093529585,-419.5895305970123
63495,2019-12-23 10:00:00,72.401,72.379,72.371,72.438,1991.0,0.0220000000000055,0.5492393278271118,-434.6155191472064
63519,2019-12-24 10:00:00,72.57,72.606,72.567,72.623,1876.0,0.0180000000000006,0.5443129142738224,-420.0216212713753
63543,2019-12-26 10:00:00,72.816,72.819,72.806,72.838,728.0,0.0229999999999961,0.5453022208258387,-418.88400332618505
63567,2019-12-27 10:00:00,73.198,73.175,73.157,73.218,2453.0,0.0240000000000009,0.5420511307620661,-535.5244485233904
63591,2019-12-30 10:00:00,73.304,73.221,73.207,73.317,1890.0,0.0189999999999912,0.5443815241293127,-618.2375638382408
63615,2019-12-31 10:00:00,73.115,73.038,73.025,73.138,1837.0,0.0220000000000055,0.5403063218885961,-564.5828458766678
63639,2020-01-02 10:00:00,73.007,73.099,72.99,73.16,2964.0,0.0219999999999913,0.5371030550705396,-635.2192074144299
63663,2020-01-03 10:00:00,71.853,71.93,71.822,71.938,5646.0,0.0170000000000101,0.5365992830530746,-472.25333126725235
63687,2020-01-06 10:00:00,72.032,71.934,71.907,72.039,4256.0,0.0200000000000102,0.5328598074225989,-453.65890081389017
63711,2020-01-07 10:00:00,72.139,72.25,72.056,72.301,3755.0,0.0200000000000102,0.5275536486115828,-555.7933119526641
63735,2020-01-08 10:00:00,72.204,72.234,72.174,72.274,3776.0,0.0210000000000007,0.5219374900559287,-543.3906391130618
63759,2020-01-09 10:00:00,72.488,72.488,72.383,72.531,3750.0,0.0210000000000007,0.4879684732122948,-810.9106643670635
63783,2020-01-10 10:00:00,72.541,72.501,72.466,72.55,2272.0,0.0190000000000054,0.4928696372329169,-852.9467801022636
63807,2020-01-13 10:00:00,72.855,72.751,72.75,72.894,4881.0,0.0180000000000006,0.5001362434536583,-1074.5655990175228
63831,2020-01-14 10:00:00,72.851,72.826,72.781,72.888,2839.0,0.0190000000000054,0.49470604687206554,-1159.3092399253073
63855,2020-01-15 10:00:00,72.562,72.62,72.554,72.642,2519.0,0.0190000000000054,0.5082190638747813,-1161.8873892354256
63879,2020-01-16 10:00:00,73.105,73.059,72.991,73.122,3107.0,0.0169999999999959,0.5136296378263603,-1618.1242097018112
63903,2020-01-17 10:00:00,73.162,73.199,73.075,73.21,2839.0,0.0180000000000006,0.5120783894764583,-1588.5183171877402
63927,2020-01-20 10:00:00,72.81,72.796,72.727,72.825,2025.0,0.0169999999999959,0.5118126313518199,-1087.1064069827457
63951,2020-01-21 10:00:00,72.538,72.493,72.452,72.561,2599.0,0.0200000000000102,0.5076529547246091,-1223.6499220025719
63975,2020-01-22 10:00:00,72.5,72.441,72.389,72.532,2825.0,0.0180000000000006,0.5171189292766918,-1094.0944481558813
63999,2020-01-23 10:00:00,72.244,72.21,72.182,72.257,2339.0,0.019999999999996,0.5281710187352866,-1012.4549719074553
64023,2020-01-24 10:00:00,72.442,72.646,72.434,72.646,3547.0,0.0190000000000054,0.5237222466013909,-1200.442047479381
64047,2020-01-27 10:00:00,71.437,71.587,71.397,71.588,4642.0,0.0190000000000054,0.5340296116424585,-829.1197420534876
64071,2020-01-28 10:00:00,71.049,71.071,70.918,71.081,5445.0,0.019999999999996,0.5300298153549826,-724.3318965193928
64095,2020-01-29 10:00:00,71.195,71.244,71.163,71.264,3106.0,0.0170000000000101,0.53781248168382,-744.0121833173498
64119,2020-01-30 10:00:00,70.792,70.832,70.769,70.908,3651.0,0.0160000000000053,0.5381145676147256,-686.4551962945916
64143,2020-01-31 10:00:00,70.355,70.456,70.322,70.481,3521.0,0.0159999999999911,0.5369195486082855,-543.0688731514904
64167,2020-02-03 10:00:00,70.128,70.146,70.05,70.165,3311.0,0.0180000000000006,0.5465414678292497,-589.5017202963729
64191,2020-02-04 10:00:00,70.444,70.492,70.419,70.563,2694.0,0.0169999999999959,0.5453711444304215,-547.3507867030442
64215,2020-02-05 10:00:00,71.255,71.188,71.131,71.302,6074.0,0.0150000000000005,0.546802599872999,-542.0371965717509
64239,2020-02-06 10:00:00,70.991,71.023,70.923,71.041,3785.0,0.0169999999999959,0.5525019444787174,-517.1262922875853
64263,2020-02-07 10:00:00,70.433,70.673,70.433,70.678,2417.0,0.0229999999999961,0.5592879979263887,-459.49382729065115
64287,2020-02-10 10:00:00,70.345,70.377,70.299,70.427,2426.0,0.0160000000000053,0.5676260707071081,-447.1573064707805
64311,2020-02-11 10:00:00,70.236,70.249,70.197,70.287,3677.0,0.0159999999999911,0.5514261215196304,-445.28312718283496
64335,2020-02-12 10:00:00,71.151,71.251,71.103,71.252,3334.0,0.0170000000000101,0.5553888537151344,-502.5091082108935
64359,2020-02-13 10:00:00,70.822,70.938,70.79,70.988,2931.0,0.0159999999999911,0.5556947818651051,-549.0702407275827
64383,2020-02-14 10:00:00,70.651,70.656,70.623,70.696,2157.0,0.0190000000000054,0.5570597160590042,-581.5079607105367
64407,2020-02-17 10:00:00,70.704,70.638,70.619,70.712,1523.0,0.0170000000000101,0.5627924593947378,-596.751723669579
64431,2020-02-18 10:00:00,70.187,70.279,70.139,70.28,2951.0,0.0190000000000054,0.5542432296705987,-596.7303123106836
64455,2020-02-19 10:00:00,70.583,70.504,70.502,70.649,2735.0,0.0160000000000053,0.5559005458559154,-602.3958265496832
64479,2020-02-20 10:00:00,71.063,70.854,70.833,71.093,3811.0,0.0169999999999959,0.5569207735017926,-616.341163172401
64503,2020-02-21 10:00:00,70.465,70.571,70.448,70.621,3336.0,0.0189999999999912,0.559775783573162,-544.5669718408589
64527,2020-02-24 10:00:00,70.289,70.367,70.227,70.445,8409.0,0.0190000000000054,0.5630764571602946,-527.5815835609928
64551,2020-02-25 10:00:00,69.788,70.037,69.784,70.099,6988.0,0.0150000000000005,0.5611867830809564,-536.1465045686047
64575,2020-02-26 10:00:00,69.549,69.596,69.483,69.638,10937.0,0.0179999999999864,0.5580894921918197,-515.3884032525062
64599,2020-02-27 10:00:00,69.608,69.593,69.554,69.67,6384.0,0.0180000000000006,0.5616358517433118,-472.0599154273341
64623,2020-02-28 10:00:00,67.927,67.99,67.808,67.994,11625.0,0.0179999999999864,0.5616080872961349,-472.56707051131804
64647,2020-03-02 10:00:00,67.511,67.612,67.397,67.645,11519.0,0.0200000000000102,0.5647269652588351,-527.6572483423502
64671,2020-03-03 10:00:00,67.659,67.655,67.523,67.683,5855.0,0.0189999999999912,0.558952779762479,-520.1859774531608
64695,2020-03-04 10:00:00,67.578,67.54,67.504,67.621,5896.0,0.0169999999999959,0.5580829515788817,-513.0573692116151
64719,2020-03-05 10:00:00,67.64,67.655,67.504,67.731,7802.0,0.0160000000000053,0.5603451113338241,-534.2224113619153
64743,2020-03-06 10:00:00,66.87,67.262,66.866,67.319,10271.0,0.019999999999996,0.5566328666980833,-607.081403626783
64768,2020-03-09 10:00:00,64.831,64.756,64.614,65.171,17328.0,0.0309999999999917,0.5751869196921264,-1914.0134957644227
64792,2020-03-10 10:00:00,66.152,65.961,65.844,66.196,13447.0,0.0240000000000009,0.5703522540738608,-526.0514563616605
64816,2020-03-11 10:00:00,66.393,66.45,66.325,66.621,15156.0,0.0259999999999962,0.571428336168933,-430.49349484154783
64840,2020-03-12 10:00:00,64.79,64.905,64.737,64.996,13731.0,0.0239999999999867,0.5672663525307643,-899.2749768162246
64864,2020-03-13 10:00:00,65.347,64.936,64.856,65.409,9882.0,0.0320000000000106,0.5682336916569428,-851.0626296660947
64888,2020-03-16 10:00:00,63.972,64.084,63.899,64.177,13967.0,0.036999999999999,0.5677884499836123,-1395.0953378794259
64912,2020-03-17 10:00:00,63.767,64.288,63.676,64.322,18331.0,0.0449999999999946,0.5627051331097074,-1062.955633869257
64936,2020-03-18 10:00:00,63.051,63.008,62.735,63.174,14438.0,0.0309999999999988,0.5721829892795178,7245.128765215276
64960,2020-03-19 10:00:00,61.77,61.501,61.281,61.776,18978.0,0.046999999999997,0.5748246604755884,753.0101893413441
64984,2020-03-20 10:00:00,64.053,64.157,63.828,64.174,13114.0,0.034000000000006,0.5695339657774727,-1097.7454900222222
65008,2020-03-23 10:00:00,62.324,62.133,62.109,62.42,12027.0,0.0480000000000018,0.5739045418336054,2781.845416917528
65032,2020-03-24 10:00:00,64.321,64.44,64.265,64.558,11133.0,0.0360000000000013,0.567550496952036,-932.7245668407306
65056,2020-03-25 10:00:00,65.582,65.657,65.475,65.718,14362.0,0.0380000000000109,0.569080916132032,-633.1574821794455
65080,2020-03-26 10:00:00,64.449,64.37,64.245,64.519,13675.0,0.0319999999999964,0.5521846256874823,-972.1156727827748
65104,2020-03-27 10:00:00,64.736,64.695,64.611,64.845,14035.0,0.0379999999999967,0.5535387372537783,-864.3067618127311
65127,2020-03-30 10:00:00,64.755,64.906,64.753,64.999,12268.0,0.0330000000000012,0.561962463584348,-805.505616064323
65151,2020-03-31 10:00:00,64.804,64.948,64.786,65.022,10549.0,0.0309999999999917,0.5585366904802724,-802.3907019018313
65175,2020-04-01 10:00:00,63.496,63.554,63.291,63.65,9437.0,0.0330000000000012,0.5591892480183054,-1468.1543995494303
65199,2020-04-02 10:00:00,63.896,63.917,63.816,63.943,4823.0,0.0330000000000012,0.555949798998209,-1198.757774409219
65223,2020-04-03 10:00:00,63.632,63.698,63.602,63.745,6998.0,0.0240000000000009,0.5570042835794161,-1308.3212997371952
65247,2020-04-06 10:00:00,64.586,64.55,64.345,64.609,8853.0,0.0310000000000059,0.5605096890572532,-943.7828570099646
65271,2020-04-07 10:00:00,65.082,65.332,65.053,65.37,7360.0,0.0310000000000059,0.5601343410022693,-784.016763437254
65295,2020-04-08 10:00:00,64.758,64.832,64.636,64.838,4627.0,0.0230000000000103,0.5672755416492061,-884.5053451461849
65319,2020-04-09 10:00:00,65.417,65.642,65.356,65.658,4570.0,0.0229999999999961,0.5681393307893641,-752.8561827853467
65343,2020-04-10 10:00:00,65.88,66.086,65.736,66.086,4079.0,0.0480000000000018,0.5723304244492885,-705.7086959099124
65367,2020-04-13 10:00:00,65.559,65.568,65.543,65.646,5261.0,0.0259999999999962,0.576013574121309,-769.3581907341947
65391,2020-04-14 10:00:00,65.574,65.792,65.543,65.81,5899.0,0.0229999999999961,0.5725293753958605,-745.3270417424417
65415,2020-04-15 10:00:00,64.661,64.6,64.583,64.755,7573.0,0.0250000000000056,0.5731223223503333,-952.621910717486
65439,2020-04-16 10:00:00,64.342,64.271,64.239,64.351,5200.0,0.0210000000000007,0.5722379716168148,-1043.143420588117
65463,2020-04-17 10:00:00,64.469,64.351,64.33,64.537,6594.0,0.0250000000000056,0.5744249462026448,-1020.231876935
65487,2020-04-20 10:00:00,65.311,65.246,65.21,65.362,5361.0,0.0229999999999961,0.5763701209603155,-838.7401960452063
65511,2020-04-21 10:00:00,64.208,64.187,64.068,64.26,6009.0,0.0240000000000009,0.571671924988428,-1063.6144717069967
65535,2020-04-22 10:00:00,64.423,64.458,64.398,64.52,4971.0,0.0240000000000009,0.573041681168873,-996.7567042147657
65559,2020-04-23 10:00:00,64.295,64.2,64.187,64.33,5873.0,0.0229999999999961,0.5945000885101672,-1078.3488333101618
65583,2020-04-24 10:00:00,64.513,64.512,64.421,64.526,3974.0,0.0229999999999961,0.5904477859114441,-990.6993705894894
65607,2020-04-27 10:00:00,64.958,64.954,64.879,64.975,3439.0,0.0259999999999962,0.5914547964660608,-913.4515164421191
65631,2020-04-28 10:00:00,64.592,64.626,64.496,64.716,5739.0,0.0229999999999961,0.5852921091394766,-967.7614775165433
65655,2020-04-29 10:00:00,64.933,64.945,64.855,64.965,3777.0,0.0219999999999913,0.5945593272751071,-920.9407514404439
65679,2020-04-30 10:00:00,65.278,65.295,65.221,65.343,4380.0,0.0210000000000007,0.5943878524363263,-875.9584980941199
65703,2020-05-01 10:00:00,65.061,65.081,64.969,65.153,5161.0,0.0249999999999914,0.6014230975475716,-894.8975585388617
65727,2020-05-04 10:00:00,64.609,64.543,64.491,64.619,3741.0,0.0220000000000055,0.5972615234868921,-972.0153866990602
65751,2020-05-05 10:00:00,64.462,64.722,64.408,64.765,8139.0,0.0219999999999913,0.5866782401010401,-929.0716998583243
65775,2020-05-06 10:00:00,64.293,64.373,64.256,64.418,6282.0,0.0239999999999867,0.5840688378243507,-968.5839157948897
65799,2020-05-07 10:00:00,64.266,64.259,64.181,64.35,4813.0,0.0210000000000007,0.5768881740020047,-988.4014611907907
65823,2020-05-08 10:00:00,65.108,65.076,64.977,65.113,2518.0,0.0169999999999959,0.5728621538904466,-864.1264430283351
65847,2020-05-11 10:00:00,65.429,65.556,65.345,65.564,4956.0,0.019999999999996,0.5697436316140749,-776.127906007315
65871,2020-05-12 10:00:00,65.405,65.444,65.345,65.479,4487.0,0.0169999999999959,0.577015408384727,-783.9062049340904
65895,2020-05-13 10:00:00,64.376,64.321,64.256,64.453,5527.0,0.0180000000000006,0.5871598194953309,-868.5388993951052
65919,2020-05-14 10:00:00,63.916,63.923,63.895,64.01,3651.0,0.0200000000000031,0.5797317801456174,-906.8930292624511
65943,2020-05-15 10:00:00,64.158,64.22,64.092,64.245,3570.0,0.0210000000000007,0.58214138767649,-840.5032422747511
65967,2020-05-18 10:00:00,63.855,63.83,63.766,63.925,3110.0,0.0200000000000031,0.5844889024685096,-909.1094477546479
65991,2020-05-19 10:00:00,65.438,65.271,65.172,65.459,8267.0,0.0249999999999914,0.5756266881283724,-738.8441583316807
66015,2020-05-20 10:00:00,65.662,65.497,65.489,65.739,5510.0,0.019999999999996,0.5759029844197172,-692.4161790435811
66039,2020-05-21 10:00:00,65.981,65.905,65.794,66.002,4380.0,0.0210000000000007,0.5696622494836555,-628.8449626724789
66063,2020-05-22 10:00:00,65.607,65.503,65.487,65.649,5742.0,0.0250000000000056,0.5710186728423092,-632.6411479153154
66087,2020-05-25 10:00:00,65.679,65.584,65.558,65.721,3528.0,0.019999999999996,0.5687452289747441,-602.1407542592781
66111,2020-05-26 10:00:00,66.525,66.31,66.292,66.568,4836.0,0.019999999999996,0.5723306449749492,-589.8868805202558
66135,2020-05-27 10:00:00,66.801,66.675,66.664,66.84,5627.0,0.0189999999999912,0.5661418497680196,-557.5316110460401
