index,time,close,open,low,high,volume,spread,hurst,half_life
36022,2015-07-21 10:00:00,12.07044,12.06633,12.06633,12.08332,1190.0,0.0020500000000005,0.5645820233546981,-495.2936038287009
36046,2015-07-22 10:00:00,12.11125,12.1016,12.07842,12.12294,3204.0,0.0021199999999996,0.5611311039713359,-512.8607656892259
36070,2015-07-23 10:00:00,12.08672,12.13758,12.07756,12.14065,3413.0,0.00286,0.5596946557486365,-539.4329897332152
36094,2015-07-24 10:00:00,12.00419,11.99672,11.9958,12.00745,771.0,0.0019299999999997,0.5583099402740059,-474.1505447331614
36118,2015-07-27 10:00:00,12.0309,12.0199,12.01905,12.03798,1782.0,0.0017999999999993,0.5539468400531335,-474.7978434631285
36142,2015-07-28 10:00:00,12.07731,12.04448,12.03001,12.08087,2995.0,0.0021899999999988,0.5533185345494483,-487.6932272690428
36166,2015-07-29 10:00:00,12.10357,12.09225,12.08451,12.1082,1415.0,0.0018799999999998,0.5528126633140389,-512.5726111791016
36190,2015-07-30 10:00:00,12.1022,12.095,12.09269,12.10974,1231.0,0.0019899999999992,0.5544298774831568,-507.767419877579
36214,2015-07-31 10:00:00,12.06654,12.06805,12.06254,12.07233,1126.0,0.0021199999999996,0.553351923132496,-499.7658973734596
36238,2015-08-03 10:00:00,12.11017,12.12274,12.09668,12.12476,1867.0,0.0019200000000001,0.549087464838629,-505.2415017500397
36262,2015-08-04 10:00:00,12.08125,12.1048,12.06393,12.10612,2104.0,0.0022999999999999,0.5526079688527901,-524.6000650436862
36286,2015-08-05 10:00:00,12.07912,12.08108,12.07219,12.09852,1924.0,0.0021900000000005,0.5489352097531606,-511.9357777590052
36310,2015-08-06 10:00:00,12.09796,12.08849,12.07466,12.09959,1275.0,0.002089999999999,0.5453929421535791,-525.265094464836
36334,2015-08-07 10:00:00,12.03396,12.01571,12.01076,12.0363,2012.0,0.0017999999999993,0.5467267117481869,-495.0826987596995
36358,2015-08-10 10:00:00,11.99445,11.99832,11.98397,12.00087,1380.0,0.0015999999999998,0.5442073591765723,-489.79134081092917
36382,2015-08-11 10:00:00,12.10164,12.10257,12.08645,12.10933,1945.0,0.0025499999999993,0.5484375282180368,-522.4162361312449
36406,2015-08-12 10:00:00,12.07376,12.08956,12.04053,12.10118,4965.0,0.0019799999999996,0.5490448189073331,-477.50051044137916
36430,2015-08-13 10:00:00,12.10083,12.10448,12.09816,12.11792,1449.0,0.0019600000000004,0.5500281521069823,-509.1644492297711
36454,2015-08-14 10:00:00,12.10503,12.09069,12.09008,12.10687,2707.0,0.0024000000000015,0.5488810693852382,-489.61653339939596
36478,2015-08-17 10:00:00,12.13233,12.13708,12.12441,12.14633,1191.0,0.0022400000000004,0.550771435021218,-466.10559417358115
36502,2015-08-18 10:00:00,12.15043,12.08661,12.08439,12.15215,3327.0,0.0027699999999999,0.5537106781494743,-428.5026708395817
36526,2015-08-19 10:00:00,12.15534,12.16223,12.15488,12.1694,1136.0,0.0019999999999988,0.5509336277097338,-382.31913904947265
36550,2015-08-20 10:00:00,12.10752,12.14229,12.1033,12.14777,2749.0,0.0027100000000004,0.5554207538610406,-402.48190227195533
36574,2015-08-21 10:00:00,12.18233,12.17191,12.16996,12.18593,1700.0,0.0021399999999989,0.5555645964575728,-366.78267290929233
36598,2015-08-24 10:00:00,12.18118,12.1479,12.14691,12.19258,1916.0,0.0027000000000008,0.5648619060997444,-445.2411025003233
36622,2015-08-25 10:00:00,12.23601,12.22986,12.22211,12.2455,2373.0,0.0023599999999994,0.5702944011704683,-376.53796005967183
36646,2015-08-26 10:00:00,12.15097,12.16206,12.14432,12.16314,1720.0,0.0023100000000013,0.5685063901413192,-425.0180077043477
36670,2015-08-27 10:00:00,11.9989,11.9978,11.99621,12.00972,1493.0,0.0017899999999997,0.566822674565638,-383.8008258953612
36694,2015-08-28 10:00:00,11.92719,11.94884,11.92667,11.95603,1386.0,0.00211,0.5630809421866492,-337.82909172069685
36719,2015-08-31 10:00:00,11.95268,11.94653,11.93962,11.95772,834.0,0.0021699999999995,0.5657674541877001,-339.9084160415659
36743,2015-09-01 10:00:00,11.8819,11.9169,11.86373,11.91775,2397.0,0.0024499999999996,0.5682693983415908,-321.3587362943531
36767,2015-09-02 10:00:00,11.85445,11.85583,11.84336,11.85989,1721.0,0.0019000000000009,0.5708513714722107,-327.7689892623854
36791,2015-09-03 10:00:00,11.8219,11.82793,11.80136,11.83382,2388.0,0.0019000000000009,0.5692417888469232,-293.4362901915061
36815,2015-09-04 10:00:00,11.80936,11.80051,11.79957,11.8226,940.0,0.0017499999999994,0.5646188417074332,-291.9868758142522
36839,2015-09-07 10:00:00,11.82562,11.77957,11.77957,11.82717,1257.0,0.0020999999999986,0.5676070408998656,-287.9815805442122
36863,2015-09-08 10:00:00,11.9181,11.89361,11.88765,11.91826,938.0,0.0020599999999983,0.5640281050497595,-266.582344845717
36887,2015-09-09 10:00:00,11.90049,11.92168,11.89314,11.93416,2089.0,0.0023900000000001,0.5629392881523432,-277.7520565083785
36911,2015-09-10 10:00:00,11.92562,11.90462,11.90462,11.92562,1641.0,0.0023299999999988,0.5652989500720512,-264.373522787233
36935,2015-09-11 10:00:00,11.95934,11.962,11.95262,11.97031,1219.0,0.0019200000000001,0.5660802553924196,-233.05511264947938
36959,2015-09-14 10:00:00,11.972,11.98392,11.96817,11.98392,728.0,0.0017700000000004,0.5703363646383474,-236.29380342919424
36983,2015-09-15 10:00:00,11.96362,11.96649,11.95163,11.97837,1537.0,0.0020999999999986,0.5727318235945402,-187.88974112097617
37007,2015-09-16 10:00:00,11.93608,11.88847,11.88435,11.94853,2430.0,0.0019200000000001,0.5710565039193614,-157.5101800100725
37031,2015-09-17 10:00:00,12.0147,12.02538,12.0012,12.03179,2046.0,0.0019100000000005,0.562944905913519,-146.42249107639435
37055,2015-09-18 10:00:00,12.11418,12.07141,12.07095,12.11487,1400.0,0.0021800000000009,0.5542966314671393,-150.34494856738792
37079,2015-09-21 10:00:00,12.02947,12.06241,12.02854,12.06264,740.0,0.0018200000000003,0.5330923947611801,-143.75045306229885
37103,2015-09-22 10:00:00,11.9955,11.98943,11.98137,11.99765,1204.0,0.0021699999999995,0.5258367071959557,-147.6619662131474
37127,2015-09-23 10:00:00,11.88693,11.88351,11.8819,11.89463,1144.0,0.0020800000000011,0.5221407098440746,-146.48370335870277
37151,2015-09-24 10:00:00,11.82664,11.82718,11.82557,11.83884,1130.0,0.0020699999999997,0.5215407920213224,-131.4510969928744
37175,2015-09-25 10:00:00,11.80254,11.78712,11.78586,11.81144,985.0,0.0017300000000002,0.5156496388628126,-128.56360984774517
37199,2015-09-28 10:00:00,11.8031,11.78454,11.77368,11.80813,1111.0,0.0018099999999989,0.5028196809004651,-138.04509841700101
37223,2015-09-29 10:00:00,11.77402,11.77127,11.75784,11.78338,1238.0,0.0020600000000001,0.49696523001057324,-138.76303583348772
37247,2015-09-30 10:00:00,11.76238,11.7365,11.72842,11.77013,1567.0,0.0022900000000003,0.48033710782176686,-161.19454662162636
37271,2015-10-01 10:00:00,11.74043,11.72191,11.71986,11.7406,1672.0,0.0020100000000002,0.4815743061789253,-173.46466520378956
37295,2015-10-02 10:00:00,11.74609,11.73369,11.73097,11.75405,1012.0,0.0018700000000002,0.482252336698609,-187.87327919426642
37319,2015-10-05 10:00:00,11.77176,11.80379,11.7568,11.80982,3451.0,0.0022999999999999,0.48297925435191846,-181.9702620625764
37343,2015-10-06 10:00:00,11.75642,11.74206,11.73826,11.75767,820.0,0.001949999999999,0.4852778512318173,-196.32409428504758
37367,2015-10-07 10:00:00,11.85635,11.8361,11.83261,11.8652,2176.0,0.0023499999999998,0.48711838313846345,-159.09075818272606
37391,2015-10-08 10:00:00,11.87677,11.8769,11.87111,11.88545,794.0,0.0020399999999991,0.48480909236853914,-150.341340534724
37415,2015-10-09 10:00:00,11.90387,11.90774,11.87941,11.91378,1519.0,0.0018799999999998,0.47495417855446215,-150.08526068400857
37439,2015-10-12 10:00:00,11.89352,11.9047,11.89208,11.90826,714.0,0.0017699999999987,0.4709199664082664,-157.08161982979692
37463,2015-10-13 10:00:00,11.81232,11.90795,11.80263,11.91005,4712.0,0.0025700000000004,0.47674117411983463,-176.36831827247653
37487,2015-10-14 10:00:00,11.9066,11.86467,11.8316,11.90808,2869.0,0.0025000000000012,0.47764637212706096,-184.5250709512621
37511,2015-10-15 10:00:00,11.99991,11.98174,11.97894,12.00952,1081.0,0.0018299999999999,0.48015810890414157,-174.0848146062543
37535,2015-10-16 10:00:00,11.97362,11.98737,11.97299,11.99195,880.0,0.0030400000000003,0.48590245342039806,-169.13850929993134
37559,2015-10-19 10:00:00,11.9843,11.98274,11.98265,11.99748,941.0,0.0020700000000015,0.48838953682334346,-162.52245601827155
37583,2015-10-20 10:00:00,11.99357,11.99779,11.98821,12.00093,1247.0,0.0022099999999998,0.4908476206921217,-155.22444492295082
37607,2015-10-21 10:00:00,11.96401,11.96471,11.95983,11.97,746.0,0.00211,0.4901951907930761,-158.71099238626093
37631,2015-10-22 10:00:00,11.99255,11.96735,11.96595,12.01541,3053.0,0.0021599999999999,0.49042732627516655,-163.06756861277617
37655,2015-10-23 10:00:00,11.93892,11.93478,11.93024,11.94093,1132.0,0.0020500000000005,0.49356488927803305,-172.82103993518717
37680,2015-10-26 10:00:00,11.89317,11.88529,11.87507,11.8949,999.0,0.0019500000000007,0.4893946281007407,-176.92813624566017
37704,2015-10-27 10:00:00,11.8818,11.89264,11.85135,11.89721,1675.0,0.0019100000000005,0.4927851435844245,-170.96694763865028
37728,2015-10-28 10:00:00,11.85992,11.85553,11.85234,11.86536,578.0,0.0018699999999984,0.4940017617131696,-188.00063987768388
37752,2015-10-29 10:00:00,11.83368,11.82739,11.82563,11.83622,910.0,0.0018100000000007,0.49653043527887214,-193.17636855703626
37776,2015-10-30 10:00:00,11.88615,11.87985,11.87915,11.88706,535.0,0.0021499999999985,0.49613721911577807,-185.26614340663028
37799,2015-11-02 10:00:00,11.99075,11.96349,11.96147,12.00817,1934.0,0.0021699999999995,0.4936155896663834,-177.21930723761892
37823,2015-11-03 10:00:00,11.9405,11.9491,11.93554,11.95301,2155.0,0.0035500000000006,0.4989590635715868,-173.51917865839974
37847,2015-11-04 10:00:00,11.95559,11.9526,11.93002,11.97029,2221.0,0.0024199999999989,0.49726279767341064,-170.47431938071864
37871,2015-11-05 10:00:00,11.92019,11.92493,11.92012,11.93282,954.0,0.0022599999999997,0.49983040772471604,-161.86629677029987
37895,2015-11-06 10:00:00,11.74707,11.75929,11.74647,11.76363,1663.0,0.0019199999999983,0.4996185493052873,-204.21445597003893
37919,2015-11-09 10:00:00,11.67878,11.68668,11.67082,11.68707,847.0,0.001990000000001,0.5024155021548399,-240.63383303615868
37943,2015-11-10 10:00:00,11.709,11.70923,11.69803,11.70993,1288.0,0.0019600000000004,0.509460581484531,-243.77736424162651
37967,2015-11-11 10:00:00,11.73711,11.74318,11.71493,11.75699,2030.0,0.0017700000000004,0.5065885562110786,-227.20447079830578
37991,2015-11-12 10:00:00,11.76864,11.76988,11.76111,11.77833,1098.0,0.001850000000001,0.508925375328029,-233.4362352036483
38015,2015-11-13 10:00:00,11.7969,11.79509,11.78588,11.7998,884.0,0.0029199999999995,0.5027451439786728,-235.60804762971534
38039,2015-11-16 10:00:00,11.77609,11.78233,11.77452,11.785,806.0,0.0018600000000006,0.50453364736266,-247.9614348880913
38063,2015-11-17 10:00:00,11.7892,11.75035,11.74365,11.78944,1640.0,0.0019800000000014,0.5089330486370665,-265.3556571244296
38087,2015-11-18 10:00:00,11.80402,11.78152,11.78121,11.81857,1717.0,0.0021000000000004,0.5027237492787043,-254.9736232858289
38111,2015-11-19 10:00:00,11.82017,11.83401,11.79506,11.83572,1987.0,0.0018299999999999,0.5065455418423501,-239.30759867859277
38135,2015-11-20 10:00:00,11.85197,11.82845,11.82845,11.85197,878.0,0.0021400000000006,0.5041755125147067,-234.7797658700821
38159,2015-11-23 10:00:00,11.74804,11.74863,11.73705,11.75089,856.0,0.0018399999999996,0.5116073275680189,-217.41408373142065
38183,2015-11-24 10:00:00,11.72588,11.72147,11.71259,11.72595,1144.0,0.00211,0.5122561023308745,-205.24229306292537
38207,2015-11-25 10:00:00,11.68431,11.68812,11.67733,11.69792,1664.0,0.0019100000000005,0.5084200744538484,-210.27342861032795
38231,2015-11-26 10:00:00,11.68465,11.68929,11.67703,11.69439,872.0,0.0019400000000011,0.4881900035548807,-217.27353436600114
38255,2015-11-27 10:00:00,11.65235,11.68684,11.64967,11.68769,1991.0,0.0021500000000003,0.48458746789929225,-242.12716647916395
38279,2015-11-30 10:00:00,11.63215,11.63807,11.62518,11.64189,931.0,0.0018600000000006,0.4878549396096258,-273.80467976595304
38303,2015-12-01 10:00:00,11.69395,11.72019,11.67725,11.72416,1847.0,0.0020000000000006,0.4850533596107947,-227.47437928550826
38327,2015-12-02 10:00:00,11.65541,11.67897,11.64634,11.68021,1537.0,0.0022699999999993,0.48701002536723365,-255.73595183648246
38351,2015-12-03 10:00:00,11.57311,11.56507,11.54971,11.5787,1372.0,0.0020500000000005,0.48943754810601625,-309.9691266033407
38375,2015-12-04 10:00:00,11.72039,11.70652,11.70551,11.73034,1155.0,0.0017899999999997,0.49054462009926086,-234.6580729533003
38399,2015-12-07 10:00:00,11.67515,11.68303,11.66967,11.68471,785.0,0.0019100000000005,0.4901251026245404,-265.06490990755697
38423,2015-12-08 10:00:00,11.63274,11.64524,11.6241,11.6516,1825.0,0.0021400000000006,0.48697680405955507,-286.74086905653337
38447,2015-12-09 10:00:00,11.66256,11.65301,11.65055,11.66372,1029.0,0.0017900000000015,0.4880060127563152,-300.5222411164533
38471,2015-12-10 10:00:00,11.76376,11.75947,11.75495,11.77146,987.0,0.0020100000000002,0.4900194033498524,-247.64270464158807
38495,2015-12-11 10:00:00,11.73033,11.75243,11.7303,11.75412,982.0,0.001619999999999,0.4941872289517377,-273.9201970530253
38519,2015-12-14 10:00:00,11.7549,11.74187,11.74052,11.76004,862.0,0.0019200000000001,0.4953126173479625,-282.3814905458097
38543,2015-12-15 10:00:00,11.7471,11.73037,11.73037,11.75177,1648.0,0.0019299999999997,0.4983892444784852,-287.55343150021343
38567,2015-12-16 10:00:00,11.64005,11.63922,11.61126,11.64719,2594.0,0.0027600000000003,0.49922411962445984,-316.25293409060623
38591,2015-12-17 10:00:00,11.5945,11.58168,11.57985,11.6331,2890.0,0.0021199999999996,0.4977925069184962,-372.55294468310433
38615,2015-12-18 10:00:00,11.56693,11.57951,11.56269,11.58021,1665.0,0.0021400000000006,0.5064840987758181,-343.22392305845875
38639,2015-12-21 10:00:00,11.55561,11.54871,11.54507,11.55928,829.0,0.0020100000000002,0.5038912652195091,-374.01753753361777
38663,2015-12-22 10:00:00,11.54201,11.54776,11.5401,11.55705,1056.0,0.0019800000000014,0.506792886080132,-390.254198980135
38687,2015-12-23 10:00:00,11.50498,11.49699,11.49401,11.51352,1537.0,0.0021900000000005,0.5120285902378331,-469.62063230465606
38711,2015-12-24 10:00:00,11.54068,11.52571,11.52405,11.54208,1148.0,0.00211,0.5106502769696555,-453.4242904302219
38732,2015-12-28 10:00:00,11.56798,11.56384,11.56304,11.57175,464.0,0.0021000000000004,0.5096520047490883,-411.0898902846397
38756,2015-12-29 10:00:00,11.52402,11.53485,11.52053,11.54024,809.0,0.0020299999999995,0.5143062313531853,-422.6256932930219
38780,2015-12-30 10:00:00,11.49777,11.48173,11.48173,11.50166,877.0,0.00211,0.5108837574563513,-573.552172008443
38804,2015-12-31 10:00:00,11.48962,11.49157,11.48167,11.49415,1224.0,0.0022099999999998,0.5054647725195014,-562.1705647370076
38825,2016-01-04 10:00:00,11.45682,11.44714,11.43474,11.45748,1729.0,0.0022399999999986,0.5210918513812273,-591.2170391347864
38849,2016-01-05 10:00:00,11.37631,11.38388,11.37426,11.4039,1603.0,0.0030400000000003,0.5264546059304847,-769.5752668727249
38873,2016-01-06 10:00:00,11.35249,11.34415,11.33621,11.35533,2214.0,0.0018399999999996,0.5246093301787726,-959.8132091623502
38897,2016-01-07 10:00:00,11.29979,11.30521,11.29215,11.32572,2770.0,0.0019399999999993,0.5305659891533046,-1481.7292585858822
38921,2016-01-08 10:00:00,11.33937,11.34169,11.33678,11.34846,2029.0,0.0017800000000001,0.5295069865496018,-918.6483645990257
38945,2016-01-11 10:00:00,11.29945,11.30245,11.29132,11.3087,1736.0,0.0018899999999995,0.5377238827688705,-1295.4987861638247
38969,2016-01-12 10:00:00,11.23919,11.27712,11.23589,11.2776,2775.0,0.0019099999999987,0.5385010195535886,-1509.2247753147178
38993,2016-01-13 10:00:00,11.22351,11.21858,11.21466,11.22995,1980.0,0.0021200000000014,0.5500300602637513,-3424.102535208005
39017,2016-01-14 10:00:00,11.1772,11.20025,11.17466,11.21769,4746.0,0.0036100000000001,0.5520516719435868,-49823.21919123802
39041,2016-01-15 10:00:00,11.19601,11.18771,11.17238,11.20195,4555.0,0.0025399999999997,0.5532545988212928,10063.159806545347
39065,2016-01-18 10:00:00,11.144,11.14906,11.14008,11.15249,2448.0,0.0017999999999993,0.5587619868960053,8476.24553728057
39089,2016-01-19 10:00:00,11.1725,11.1658,11.16041,11.19127,3865.0,0.0038,0.5585075688365457,-7105.451461091665
39113,2016-01-20 10:00:00,11.09288,11.05182,11.04658,11.09303,4632.0,0.00319,0.5616604944025313,3150.6343371006305
39137,2016-01-21 10:00:00,11.08053,11.06823,11.06703,11.08578,2820.0,0.0028500000000004,0.5615353135503309,4737.362113344033
39161,2016-01-22 10:00:00,11.13049,11.10692,11.10204,11.1488,3825.0,0.0024399999999999,0.5634783998070954,-6040.408164225681
39185,2016-01-25 10:00:00,11.1128,11.10904,11.08843,11.11839,2616.0,0.0026100000000006,0.5621128146215847,-5352.859129839311
39209,2016-01-26 10:00:00,11.07943,11.05897,11.05635,11.08514,1817.0,0.0022799999999989,0.5653216154943218,-7784.945932210564
39233,2016-01-27 10:00:00,11.14487,11.14564,11.1394,11.15957,2529.0,0.0029900000000004,0.5594959004426281,-1753.0125640934177
39257,2016-01-28 10:00:00,11.15264,11.11018,11.10019,11.16079,2880.0,0.0019200000000001,0.5679692199288613,-1745.039874205734
39281,2016-01-29 10:00:00,11.17048,11.18636,11.16906,11.18956,1869.0,0.0028900000000007,0.5663386526206146,-1019.663836864858
39305,2016-02-01 10:00:00,11.0854,11.11683,11.08485,11.14106,2205.0,0.0026600000000005,0.568550487031402,-1145.6485198450903
39329,2016-02-02 10:00:00,11.17248,11.16901,11.14281,11.17664,2829.0,0.0021199999999996,0.5532046787487019,-951.5273300884535
39353,2016-02-03 10:00:00,11.26254,11.2152,11.21218,11.26849,3167.0,0.0023499999999998,0.5425170066182997,-1233.700167161417
39377,2016-02-04 10:00:00,11.39708,11.3929,11.38848,11.41328,3452.0,0.0028299999999994,0.5466059981381467,-841.6504366837985
39401,2016-02-05 10:00:00,11.32664,11.31693,11.29917,11.33421,2014.0,0.0024500000000013,0.5456815676968236,-1027.7738663007613
39425,2016-02-08 10:00:00,11.29465,11.28588,11.28331,11.2973,1753.0,0.0029899999999987,0.5458696610363989,-1064.4349485761293
39449,2016-02-09 10:00:00,11.25096,11.24582,11.2335,11.2554,2146.0,0.0044500000000002,0.5484551578930056,-1266.5492394780686
39473,2016-02-10 10:00:00,11.29817,11.30195,11.25386,11.30195,2820.0,0.0035099999999985,0.545469091303396,-1072.4040218764057
39497,2016-02-11 10:00:00,11.26162,11.23674,11.20827,11.27046,4659.0,0.003589999999999,0.546800372704506,-1346.9142983973081
39521,2016-02-12 10:00:00,11.32932,11.29884,11.29126,11.33518,2861.0,0.0021700000000013,0.5509208568067523,-1149.6341586796718
39545,2016-02-15 10:00:00,11.2662,11.28155,11.2595,11.28845,1632.0,0.0028300000000012,0.5544945862138053,-1096.4406166264812
39569,2016-02-16 10:00:00,11.25793,11.29203,11.25578,11.30122,3619.0,0.00333,0.5531872582076758,-937.7284777845183
39593,2016-02-17 10:00:00,11.14323,11.11428,11.09808,11.14935,4035.0,0.0025099999999991,0.555726291921465,-1601.8685117493665
39617,2016-02-18 10:00:00,11.12052,11.10201,11.10068,11.13965,4399.0,0.0023099999999995,0.5614959036932907,-1400.1926919859402
39641,2016-02-19 10:00:00,11.10817,11.13841,11.08842,11.14135,4994.0,0.0028500000000004,0.5589271067408353,-1222.609734171665
39665,2016-02-22 10:00:00,11.01397,11.00503,10.99366,11.01521,2450.0,0.0027600000000003,0.5658204114970888,-2356.42012544494
39689,2016-02-23 10:00:00,10.96826,10.96673,10.96373,10.98293,2657.0,0.0024799999999984,0.5708502723303274,-3451.439256908246
