index,time,close,open,low,high,volume,spread,hurst,half_life
47119,2017-05-10 10:00:00,9.45299,9.45138,9.44431,9.45967,12359.0,0.0024700000000006,0.5596819156780628,-10590.429909252356
47143,2017-05-11 10:00:00,9.34441,9.35488,9.33207,9.35768,16670.0,0.0023700000000008,0.5603009743835454,-1179.5610856207193
47167,2017-05-12 10:00:00,9.3354,9.33873,9.33228,9.34178,17281.0,0.0026399999999995,0.5626744976983846,-1066.0201897697737
47191,2017-05-15 10:00:00,9.33466,9.33849,9.3285,9.34621,23730.0,0.0021199999999996,0.5639051099136206,-1142.306920244397
47215,2017-05-16 10:00:00,9.39317,9.35639,9.3548,9.39413,20480.0,0.0039200000000008,0.564929895713044,-1251.3760727399294
47239,2017-05-17 10:00:00,9.3906,9.38849,9.37172,9.39399,16491.0,0.0033400000000014,0.5639834422300711,-1515.5774578961384
47263,2017-05-18 10:00:00,9.41635,9.41767,9.4142,9.44642,23586.0,0.002740000000001,0.566847372565227,-1720.394705522546
47287,2017-05-19 10:00:00,9.35727,9.38624,9.31394,9.38834,40382.0,0.0029900000000004,0.5757887727637504,-1374.7081362946026
47311,2017-05-22 10:00:00,9.3743,9.3704,9.36139,9.37789,21634.0,0.0024899999999998,0.5722370999342962,-1189.8483797914512
47335,2017-05-23 10:00:00,9.36466,9.36444,9.35959,9.36877,18803.0,0.002699999999999,0.5752195257329714,-1076.6668714791374
47359,2017-05-24 10:00:00,9.38008,9.38638,9.37868,9.38842,15684.0,0.0026200000000002,0.5785923553532168,-1471.0063867420683
47383,2017-05-25 10:00:00,9.35593,9.34082,9.3355,9.37098,25276.0,0.0031599999999993,0.5791150493632039,-1163.1066875025933
47407,2017-05-26 10:00:00,9.40677,9.41025,9.40151,9.41826,25785.0,0.0023300000000006,0.5830261454856124,-1931.9008127188724
47431,2017-05-29 10:00:00,9.3906,9.38826,9.38552,9.39284,9814.0,0.0024399999999999,0.5796636513384803,-1589.7217654990884
47455,2017-05-30 10:00:00,9.40365,9.38204,9.37932,9.40365,21298.0,0.0019999999999988,0.5811881470702521,-1519.184107340945
47479,2017-05-31 10:00:00,9.43639,9.43913,9.43188,9.44499,17991.0,0.0038100000000014,0.5846778741990645,-2399.27526075379
47503,2017-06-01 10:00:00,9.4637,9.44957,9.44957,9.46814,13312.0,0.0025000000000012,0.5886501454423025,-2912.169433789271
47527,2017-06-02 10:00:00,9.49926,9.49487,9.48813,9.50541,15358.0,0.0028300000000012,0.5939495491364891,-7730.314258102951
47551,2017-06-05 10:00:00,9.4806,9.47619,9.47448,9.48729,11497.0,0.0027699999999999,0.5853730657397789,-4206.926610911126
47575,2017-06-06 10:00:00,9.50819,9.50308,9.5007,9.51714,13802.0,0.0030999999999998,0.5917906471529494,-6783.242549561375
47599,2017-06-07 10:00:00,9.52836,9.53899,9.52376,9.54872,16563.0,0.0029300000000009,0.5866512328509647,68263.78777161796
47623,2017-06-08 10:00:00,9.5393,9.53799,9.53375,9.54786,21446.0,0.0037899999999986,0.5855964487269818,-40033.743899869594
47647,2017-06-09 10:00:00,9.53462,9.53319,9.523,9.54569,35016.0,0.0025300000000001,0.5915029084621463,-6147.503949913162
47671,2017-06-12 10:00:00,9.50027,9.51364,9.49755,9.51551,14740.0,0.0025300000000001,0.5859994599611954,-3640.1608064011284
47695,2017-06-13 10:00:00,9.43446,9.46511,9.42802,9.46511,25603.0,0.0052400000000005,0.5917178455651293,-1941.1788540483456
47719,2017-06-14 10:00:00,9.42693,9.43569,9.42509,9.44097,32838.0,0.0026700000000001,0.5865318804876648,-1530.0922926056294
47743,2017-06-15 10:00:00,9.47232,9.47639,9.46543,9.47951,25972.0,0.00272,0.6028722253519078,-2223.384291438524
47767,2017-06-16 10:00:00,9.47765,9.472,9.46878,9.48126,23789.0,0.0069799999999986,0.5989008866164789,-2465.6743410164354
47791,2017-06-19 10:00:00,9.46057,9.46255,9.45752,9.46645,17578.0,0.0027299999999996,0.6021115769769314,-2042.5332617352071
47815,2017-06-20 10:00:00,9.4503,9.4539,9.43937,9.4547,18534.0,0.0024300000000003,0.6070452710921332,-1890.6657015965936
47839,2017-06-21 10:00:00,9.52343,9.5279,9.51346,9.53336,27490.0,0.00258,0.5994359014285485,-3162.384010183752
47863,2017-06-22 10:00:00,9.48342,9.51004,9.46627,9.51017,46561.0,0.0028799999999993,0.6056399846956905,-2563.821610378556
47887,2017-06-23 10:00:00,9.45817,9.44572,9.44537,9.4588,20277.0,0.0022499999999983,0.6014793783568292,-1670.073021714685
47911,2017-06-26 10:00:00,9.45738,9.4486,9.44824,9.46157,16087.0,0.0024599999999992,0.6056925141559212,-1604.579189266792
47935,2017-06-27 10:00:00,9.5401,9.48876,9.48525,9.55261,33648.0,0.0024899999999998,0.6066602086597814,-1763.9950081533436
47959,2017-06-28 10:00:00,9.56715,9.59844,9.5606,9.5987,34774.0,0.0032499999999995,0.6127850491217001,-3671.5914377414088
47983,2017-06-29 10:00:00,9.56065,9.56249,9.55427,9.56999,22259.0,0.0027899999999991,0.6173463334678597,-2257.115117177188
48007,2017-06-30 10:00:00,9.53916,9.56272,9.5382,9.56306,17218.0,0.0031099999999995,0.6116327273394618,-1915.5437866034674
48031,2017-07-03 10:00:00,9.50942,9.5075,9.50537,9.51735,18204.0,0.0030400000000003,0.6163194546944796,-1243.5891894622905
48055,2017-07-04 10:00:00,9.49796,9.49806,9.49263,9.5046,21729.0,0.0028899999999989,0.6139136263210146,-1085.7944310872556
48079,2017-07-05 10:00:00,9.51925,9.47807,9.47694,9.5206,29380.0,0.0029700000000012,0.6153208671587233,-1038.1846783161022
48103,2017-07-06 10:00:00,9.50448,9.5165,9.50021,9.52389,16535.0,0.0031100000000012,0.6167939152194248,-1008.1647420710199
48127,2017-07-07 10:00:00,9.58084,9.56984,9.5611,9.58287,23384.0,0.0031599999999993,0.6128082685067752,-1187.8666504520868
48151,2017-07-10 10:00:00,9.50168,9.50939,9.49708,9.5113,19435.0,0.0026399999999995,0.6206473065651026,-832.8907146336857
48175,2017-07-11 10:00:00,9.5164,9.51172,9.50289,9.5191,20453.0,0.0030899999999984,0.6149912749998635,-832.8408971665481
48199,2017-07-12 10:00:00,9.46083,9.4695,9.45786,9.47149,20189.0,0.0037700000000011,0.6129905018272699,-653.5175764642446
48223,2017-07-13 10:00:00,9.4337,9.4331,9.42849,9.43903,35821.0,0.0029699999999994,0.6123079530966017,-661.1980883468362
48247,2017-07-14 10:00:00,9.40387,9.398,9.39614,9.41346,26182.0,0.0031100000000012,0.6116379724930283,-643.6319440451596
48271,2017-07-17 10:00:00,9.37043,9.3644,9.36227,9.37822,20591.0,0.0075099999999999,0.6142774974471192,-613.4800136565032
48295,2017-07-18 10:00:00,9.34624,9.34153,9.33908,9.3515,27174.0,0.0041600000000006,0.6054770985131187,-563.198033980505
48319,2017-07-19 10:00:00,9.31935,9.30923,9.3092,9.32113,25100.0,0.00272,0.6114566110354094,-540.664720734361
48343,2017-07-20 10:00:00,9.29589,9.30371,9.2891,9.30503,19258.0,0.0023599999999994,0.6066173264550151,-535.4355649008984
48367,2017-07-21 10:00:00,9.35329,9.35517,9.34425,9.36151,25423.0,0.0030900000000002,0.6042489874407566,-508.6528753902136
48391,2017-07-24 10:00:00,9.36485,9.3571,9.35349,9.37134,25074.0,0.0029899999999987,0.6069968695165537,-437.2079490451581
48415,2017-07-25 10:00:00,9.30654,9.30757,9.30151,9.32303,36985.0,0.0033499999999992,0.6017728782277018,-416.52578645978946
48439,2017-07-26 10:00:00,9.2909,9.29266,9.2896,9.2992,26414.0,0.0026099999999988,0.6051853823084085,-401.0513140334309
48463,2017-07-27 10:00:00,9.2683,9.26348,9.26219,9.28145,39550.0,0.0025600000000007,0.6023733094995847,-380.37634424795635
48487,2017-07-28 10:00:00,9.29333,9.29687,9.28605,9.30844,26060.0,0.0030400000000003,0.600859877520557,-324.8332304094951
48511,2017-07-31 10:00:00,9.29592,9.28993,9.28497,9.29824,16316.0,0.0037399999999987,0.5968936434902761,-321.84444688829734
48535,2017-08-01 10:00:00,9.32638,9.31952,9.31723,9.32832,18476.0,0.0041099999999989,0.592771562955337,-291.9239005176667
48559,2017-08-02 10:00:00,9.3609,9.36248,9.35687,9.3748,25293.0,0.0034099999999988,0.5852220604528793,-287.51497334685297
48583,2017-08-03 10:00:00,9.37049,9.37024,9.36492,9.3754,24757.0,0.0037400000000005,0.582587078247468,-279.03980030519557
48607,2017-08-04 10:00:00,9.37135,9.38248,9.37135,9.38249,14826.0,0.0036500000000003,0.5843908060659442,-270.67596110248707
48631,2017-08-07 10:00:00,9.37391,9.38135,9.36957,9.3818,19953.0,0.0033399999999996,0.5806888673104378,-243.9426393779037
48655,2017-08-08 10:00:00,9.3282,9.32727,9.31778,9.33223,18538.0,0.00286,0.564489101760679,-249.03456625576024
48679,2017-08-09 10:00:00,9.3268,9.33821,9.32004,9.34132,24158.0,0.0033899999999995,0.5591848939253208,-248.2451400652906
48703,2017-08-10 10:00:00,9.34099,9.33728,9.3317,9.34351,21857.0,0.0027100000000004,0.5650896380029237,-257.2169469203695
48727,2017-08-11 10:00:00,9.39475,9.37336,9.37002,9.39831,16717.0,0.0027699999999999,0.5676268812426015,-215.60021346149574
48751,2017-08-14 10:00:00,9.36132,9.36248,9.35234,9.3634,16177.0,0.0030900000000002,0.5568824169200263,-237.13966632200103
48775,2017-08-15 10:00:00,9.35322,9.34994,9.34868,9.36743,24275.0,0.00272,0.5276759548864958,-258.6683393679088
48799,2017-08-16 10:00:00,9.31249,9.31236,9.30406,9.31917,26944.0,0.0034899999999993,0.5276887910777698,-303.8122201270882
48823,2017-08-17 10:00:00,9.28415,9.29189,9.28415,9.29888,16146.0,0.0042299999999997,0.5275018080231929,-276.2250177422983
48847,2017-08-18 10:00:00,9.3303,9.31415,9.3125,9.33575,18952.0,0.0030000000000001,0.5246281162395859,-272.4487275184975
48871,2017-08-21 10:00:00,9.29631,9.29605,9.29197,9.29919,13448.0,0.0024399999999999,0.5288246438929649,-260.43573417032997
48895,2017-08-22 10:00:00,9.30353,9.30141,9.29885,9.31094,13475.0,0.0039499999999996,0.5286056894295683,-277.1041007318526
48919,2017-08-23 10:00:00,9.30382,9.31299,9.29964,9.3196,22874.0,0.0027899999999991,0.5325249885549499,-235.8841872082805
48943,2017-08-24 10:00:00,9.2662,9.25882,9.25847,9.27098,13751.0,0.0025600000000007,0.5297425822337927,-242.00024653412675
48967,2017-08-25 10:00:00,9.23234,9.24343,9.23152,9.25167,16496.0,0.0024099999999993,0.5282187291398447,-263.9692833269994
48991,2017-08-28 10:00:00,9.25117,9.25454,9.25027,9.2634,12077.0,0.0031199999999991,0.5329913065162509,-250.29170527115892
49015,2017-08-29 10:00:00,9.3107,9.29179,9.29043,9.31148,16163.0,0.0030099999999997,0.5287086568546443,-246.51878317075042
49039,2017-08-30 10:00:00,9.27337,9.28219,9.26857,9.2879,15357.0,0.0033200000000004,0.5321525810681331,-243.3737886648325
49063,2017-08-31 10:00:00,9.2972,9.28921,9.28885,9.2972,16846.0,0.0037599999999997,0.5303766018452283,-262.0106937659466
49087,2017-09-01 10:00:00,9.25573,9.25527,9.25089,9.26349,12366.0,0.0028699999999997,0.5314807569094514,-267.8636421582316
49111,2017-09-04 10:00:00,9.29212,9.27161,9.27126,9.29265,14847.0,0.0024800000000002,0.5360002906689793,-235.06748263577356
49135,2017-09-05 10:00:00,9.27845,9.28677,9.27499,9.2894,17219.0,0.0029700000000012,0.5314187377488361,-221.58756263100955
49159,2017-09-06 10:00:00,9.29154,9.2733,9.27327,9.29175,13160.0,0.00272,0.5370332655198566,-215.82843180167944
49183,2017-09-07 10:00:00,9.30416,9.29441,9.2941,9.3076,17145.0,0.0030200000000011,0.5351708775215085,-217.89452753367854
49207,2017-09-08 10:00:00,9.31541,9.3151,9.30925,9.31629,13539.0,0.0026899999999994,0.5395239734898396,-213.47717701016288
49231,2017-09-11 10:00:00,9.33888,9.3334,9.33227,9.34962,19783.0,0.0023999999999997,0.5347094003356215,-209.89778434530555
49255,2017-09-12 10:00:00,9.38262,9.37186,9.37177,9.39788,18384.0,0.0025000000000012,0.5308551859759899,-201.98999445742407
49279,2017-09-13 10:00:00,9.38289,9.39835,9.38197,9.3985,13142.0,0.0024100000000011,0.5318613935076438,-189.85473233055075
49303,2017-09-14 10:00:00,9.3874,9.38243,9.37874,9.3882,12370.0,0.0027900000000009,0.5291304989395368,-174.11472649683336
49327,2017-09-15 10:00:00,9.3851,9.38926,9.3814,9.39976,20368.0,0.00272,0.534997983446174,-158.50755588804944
49351,2017-09-18 10:00:00,9.3437,9.35303,9.3404,9.35445,14027.0,0.0044799999999991,0.5301388076801355,-147.62660640325313
49375,2017-09-19 10:00:00,9.3502,9.361,9.34453,9.36276,13679.0,0.0039700000000006,0.5253739305173393,-136.92697526661684
49399,2017-09-20 10:00:00,9.35012,9.3616,9.35001,9.36993,11144.0,0.002979999999999,0.5268129447767617,-125.09054791182334
49423,2017-09-21 10:00:00,9.3179,9.3608,9.30316,9.36313,26790.0,0.0028400000000008,0.5264030251887982,-116.19605737011891
49447,2017-09-22 10:00:00,9.3337,9.3233,9.32283,9.3374,8689.0,0.0025899999999996,0.5179431277802234,-113.55522545355645
49471,2017-09-25 10:00:00,9.30741,9.30899,9.30667,9.31491,11839.0,0.0025699999999986,0.49133219322522187,-119.0004188071234
49495,2017-09-26 10:00:00,9.27509,9.27439,9.26976,9.27635,15010.0,0.0023499999999998,0.47315832704762184,-129.99108079664418
49519,2017-09-27 10:00:00,9.329,9.30131,9.30124,9.3452,18670.0,0.0026599999999987,0.47128596220649493,-133.0611582923335
49543,2017-09-28 10:00:00,9.37013,9.36041,9.35444,9.37846,17940.0,0.0025500000000011,0.46675254897012974,-130.46327057005996
49567,2017-09-29 10:00:00,9.37841,9.36951,9.36848,9.38078,11030.0,0.0022899999999985,0.4647511330964062,-136.13518080478622
49591,2017-10-02 10:00:00,9.38689,9.3986,9.38527,9.40092,12901.0,0.0033100000000008,0.46194603886825375,-136.47027130588603
49615,2017-10-03 10:00:00,9.4064,9.4037,9.3979,9.41522,12154.0,0.0026700000000001,0.4622811714915103,-132.11083508651396
49639,2017-10-04 10:00:00,9.3589,9.36738,9.35739,9.37,9182.0,0.0025399999999997,0.45826102343042796,-133.88579129989355
49663,2017-10-05 10:00:00,9.35293,9.36039,9.35293,9.36507,7321.0,0.0025699999999986,0.46144963022118246,-135.57325390812647
49687,2017-10-06 10:00:00,9.3819,9.37416,9.3737,9.39009,12878.0,0.0022800000000007,0.4625423376733297,-135.62251690313877
49712,2017-10-09 10:00:00,9.3863,9.374,9.36986,9.3903,17733.0,0.0021500000000003,0.46206231287098304,-135.72563321683228
49736,2017-10-10 10:00:00,9.37713,9.3878,9.37683,9.3891,18371.0,0.0023700000000008,0.4662275080071204,-123.36096644153784
49760,2017-10-11 10:00:00,9.3758,9.38455,9.37549,9.38758,15049.0,0.0021000000000004,0.4691364974894214,-134.6441648971239
49784,2017-10-12 10:00:00,9.38277,9.37432,9.37367,9.3855,18581.0,0.0023399999999984,0.4674692168398929,-137.7040438343414
49808,2017-10-13 10:00:00,9.34417,9.3416,9.33523,9.34689,14048.0,0.002229999999999,0.4646771476753738,-138.7952499327746
49832,2017-10-16 10:00:00,9.32052,9.33617,9.31926,9.34062,17867.0,0.0023800000000004,0.4662842308714306,-142.97236800477248
49856,2017-10-17 10:00:00,9.3209,9.32589,9.31995,9.3318,16094.0,0.0035100000000003,0.4659549661998516,-142.715449324243
49880,2017-10-18 10:00:00,9.34582,9.32943,9.3293,9.34928,15137.0,0.0020900000000008,0.4658807525033704,-144.3414336008485
49904,2017-10-19 10:00:00,9.38602,9.38529,9.38419,9.39512,20200.0,0.0019799999999996,0.4629140701146022,-142.78968687762875
49928,2017-10-20 10:00:00,9.40855,9.4188,9.40844,9.42841,21482.0,0.0020799999999994,0.46153235869855774,-145.84774687232647
49953,2017-10-23 10:00:00,9.39251,9.39184,9.38683,9.39581,12015.0,0.0021800000000009,0.45973393721889927,-145.77754335612116
49977,2017-10-24 10:00:00,9.4056,9.40457,9.40389,9.41203,17534.0,0.0020600000000001,0.46271075057635935,-147.96685509005331
50001,2017-10-25 10:00:00,9.43378,9.42617,9.42556,9.44262,22686.0,0.0023900000000001,0.47066767261203113,-151.53346019486656
50025,2017-10-26 10:00:00,9.49759,9.47409,9.46302,9.49808,27438.0,0.0024699999999988,0.4689843317871282,-157.78348767201626
50049,2017-10-27 10:00:00,9.49863,9.50283,9.49481,9.50511,17297.0,0.0021000000000004,0.47169260033903837,-164.51577882245715
50074,2017-10-30 10:00:00,9.48822,9.48091,9.4704,9.48825,15037.0,0.0022000000000002,0.4678739427964134,-159.56377743380418
50098,2017-10-31 10:00:00,9.50844,9.50739,9.50022,9.51833,15063.0,0.0041099999999989,0.474070881566979,-169.77323723536924
50122,2017-11-01 10:00:00,9.4659,9.49477,9.46577,9.5001,18949.0,0.0020800000000011,0.4739571684103504,-171.02925893691332
50146,2017-11-02 10:00:00,9.48341,9.49025,9.4729,9.49062,12483.0,0.0024800000000002,0.4706027830314169,-170.57567215374638
50170,2017-11-03 10:00:00,9.4937,9.48919,9.48028,9.49457,7596.0,0.001949999999999,0.4713005897273047,-170.89511241716454
50193,2017-11-06 10:00:00,9.46059,9.48263,9.45812,9.48488,14143.0,0.0029900000000004,0.4730708290107198,-164.69134853903054
50217,2017-11-07 10:00:00,9.43574,9.44381,9.43209,9.4548,24057.0,0.0023700000000008,0.4731656469762772,-159.6094978613746
50241,2017-11-08 10:00:00,9.47461,9.48014,9.47064,9.4827,11765.0,0.0025399999999997,0.473129276029344,-160.1960403558407
50265,2017-11-09 10:00:00,9.45443,9.46619,9.45359,9.4694,9110.0,0.002089999999999,0.47069681405480646,-157.4580069935046
50289,2017-11-10 10:00:00,9.46521,9.45622,9.45179,9.46788,15691.0,0.0020799999999994,0.4728235447259612,-148.4664598281678
50313,2017-11-13 10:00:00,9.48777,9.4774,9.471,9.4915,15943.0,0.0018200000000003,0.4698096838871424,-144.30769551556267
50337,2017-11-14 10:00:00,9.58126,9.56083,9.55918,9.58259,18075.0,0.0039499999999996,0.46849514198380754,-171.36921469780987
50361,2017-11-15 10:00:00,9.73994,9.70513,9.70394,9.75713,43617.0,0.0029499999999984,0.4848227514411956,-327.8468704295523
50385,2017-11-16 10:00:00,9.65686,9.68505,9.65686,9.68803,18814.0,0.0041499999999992,0.488462615774883,-325.7233335065308
50409,2017-11-17 10:00:00,9.6654,9.67459,9.66168,9.68229,14730.0,0.0026899999999994,0.49791423004598656,-345.10426813820743
50433,2017-11-20 10:00:00,9.7378,9.7305,9.72033,9.7426,18003.0,0.0024999999999995,0.4943903113867308,-535.2869265845883
50457,2017-11-21 10:00:00,9.70503,9.74792,9.69919,9.7495,25816.0,0.0025699999999986,0.49564294050763186,-639.2371772796608
50481,2017-11-22 10:00:00,9.64618,9.64655,9.63144,9.65428,16828.0,0.0024300000000003,0.4981178728292514,-345.12228162238665
50505,2017-11-23 10:00:00,9.6352,9.6515,9.634,9.65509,12361.0,0.0024100000000011,0.49715228228248903,-348.1001111543344
50529,2017-11-24 10:00:00,9.66584,9.66093,9.66043,9.6809,17943.0,0.0025500000000011,0.5036281196803095,-357.77129031026425
50553,2017-11-27 10:00:00,9.71688,9.70385,9.6925,9.71802,12887.0,0.0026899999999994,0.49836574306662756,-450.6091066142107
50577,2017-11-28 10:00:00,9.7458,9.73799,9.7356,9.74895,12189.0,0.0027100000000004,0.5002209965282078,-658.2216718581448
50601,2017-11-29 10:00:00,9.76822,9.7482,9.74817,9.77039,18005.0,0.0033700000000003,0.5015812835652935,-775.1811197421661
50625,2017-11-30 10:00:00,9.82357,9.85057,9.80024,9.85492,43877.0,0.0113599999999998,0.5115084379533476,-17127.990767233798
50649,2017-12-01 10:00:00,9.86382,9.89285,9.86331,9.89828,27952.0,0.0024099999999993,0.5209950459591725,3347.995332299403
50673,2017-12-04 10:00:00,9.8718,9.83955,9.83918,9.87684,18519.0,0.0027100000000004,0.5180341816111501,-1696.5387393762028
50697,2017-12-05 10:00:00,9.84234,9.8608,9.83767,9.86778,22427.0,0.0036900000000006,0.5155409416187702,-3200.0661415953746
50721,2017-12-06 10:00:00,9.79903,9.79926,9.77133,9.80277,19067.0,0.002699999999999,0.5201262215272089,-1280.978661921585
50745,2017-12-07 10:00:00,9.76817,9.76025,9.75334,9.778,9841.0,0.0028300000000012,0.523798484409501,-944.3256405255282
50769,2017-12-08 10:00:00,9.78353,9.77799,9.77757,9.7898,9854.0,0.00272,0.5247469429449892,-1135.7759535278722
50793,2017-12-11 10:00:00,9.8897,9.8603,9.8603,9.8974,12731.0,0.0031100000000012,0.522033745475875,-2705.8093534609484
50817,2017-12-12 10:00:00,9.7841,9.8252,9.77939,9.82912,21415.0,0.0124899999999996,0.5303154972285923,-1449.854346162604
50841,2017-12-13 10:00:00,9.81688,9.81431,9.80831,9.83111,13104.0,0.0055800000000001,0.5144606428998652,-1327.7434177062212
50865,2017-12-14 10:00:00,9.72553,9.86824,9.70612,9.86824,49262.0,0.0030400000000003,0.5113366316214953,-3554.7478381909036
50889,2017-12-15 10:00:00,9.76488,9.76433,9.75533,9.77009,17886.0,0.0028199999999998,0.499148101654281,-838.918513218921
50913,2017-12-18 10:00:00,9.85659,9.86084,9.84784,9.8616,16930.0,0.003449999999999,0.47657439918016237,-1735.3854136257924
50937,2017-12-19 10:00:00,9.87648,9.87093,9.86115,9.88376,16707.0,0.0025999999999992,0.48205620997429555,-1897.3622996801116
50961,2017-12-20 10:00:00,9.86283,9.89856,9.86197,9.89941,16487.0,0.0034399999999994,0.4925076183293096,-2685.8948971241484
50985,2017-12-21 10:00:00,9.96073,9.94926,9.94141,9.96409,15086.0,0.0037099999999998,0.4943463494284865,-10087.227087710018
