index,time,close,open,low,high,volume,spread,hurst,half_life
41588,2016-06-08 10:00:00,1.13697,1.13669,1.13646,1.13734,901.0,0.0001299999999999,0.5238133047616141,-306.8200565120153
41612,2016-06-09 10:00:00,1.13645,1.13797,1.13507,1.13832,1528.0,0.0001299999999999,0.527366539205646,-294.6176618593313
41636,2016-06-10 10:00:00,1.13005,1.13154,1.12979,1.13203,1212.0,0.00014,0.5205447023661517,-242.4473608668712
41660,2016-06-13 10:00:00,1.12709,1.1269,1.12614,1.12737,1481.0,0.00015,0.5120595046378368,-237.4278957834936
41684,2016-06-14 10:00:00,1.1235,1.12508,1.12282,1.12552,2148.0,0.00021,0.5144619498060148,-276.41937035437144
41708,2016-06-15 10:00:00,1.12187,1.12194,1.12128,1.12258,1186.0,0.00015,0.5111203393840558,-267.9145806729708
41732,2016-06-16 10:00:00,1.12602,1.12723,1.12578,1.12739,2283.0,0.00018,0.5142226133313342,-249.89995119484516
41756,2016-06-17 10:00:00,1.12564,1.12462,1.12407,1.1259,1964.0,0.00015,0.5110524597751371,-237.30143314050278
41780,2016-06-20 10:00:00,1.13472,1.13403,1.13324,1.13513,2137.0,0.00014,0.5060541238897269,-242.5146942684513
41804,2016-06-21 10:00:00,1.13336,1.13396,1.13285,1.13456,1232.0,0.00035,0.5079423109222166,-237.3688003544733
41828,2016-06-22 10:00:00,1.12722,1.12735,1.127,1.12776,1434.0,0.0001299999999999,0.5066573760454517,-238.15864000993338
41852,2016-06-23 10:00:00,1.13531,1.13182,1.13161,1.1354,1968.0,0.0002199999999998,0.5115774641131844,-228.78769258767412
41876,2016-06-24 10:00:00,1.11263,1.11541,1.11123,1.11791,9523.0,0.00024,0.506924306732374,-189.19564298743364
41900,2016-06-27 10:00:00,1.10504,1.10642,1.10326,1.10831,4076.0,0.0001599999999999,0.5093693491733363,-182.0731828791663
41924,2016-06-28 10:00:00,1.10527,1.10689,1.10525,1.10787,1982.0,0.00014,0.5172986927821414,-176.95554140356987
41948,2016-06-29 10:00:00,1.1061,1.10715,1.1059,1.10771,1812.0,0.0001499999999998,0.5141073372888079,-154.74214945671406
41972,2016-06-30 10:00:00,1.11195,1.11149,1.11097,1.11344,2257.0,0.0003299999999999,0.5097642341433135,-153.66101180655318
41996,2016-07-01 10:00:00,1.11048,1.11063,1.10939,1.11143,2095.0,0.0002200000000001,0.5065107719452475,-147.8020112002278
42020,2016-07-04 10:00:00,1.1108,1.11222,1.10972,1.11258,1337.0,0.00021,0.5065927006180125,-145.06095608062085
42044,2016-07-05 10:00:00,1.11353,1.11539,1.11296,1.11574,1793.0,0.0001900000000001,0.5108700213254441,-145.9089631610622
42068,2016-07-06 10:00:00,1.10553,1.10643,1.10447,1.10783,2496.0,0.00014,0.5059281271738746,-129.6708254771034
42092,2016-07-07 10:00:00,1.10807,1.10625,1.10559,1.109,1846.0,0.0001599999999999,0.509065513803512,-132.3005670231351
42116,2016-07-08 10:00:00,1.10742,1.10759,1.10692,1.10807,1017.0,0.0001199999999998,0.5084805844241623,-131.46868398794814
42140,2016-07-11 10:00:00,1.10256,1.10247,1.10199,1.10388,1536.0,0.00014,0.5135869545257638,-155.77370805090297
42164,2016-07-12 10:00:00,1.11109,1.11094,1.11051,1.11216,2335.0,0.0001300000000001,0.5169144062513894,-155.45962368000275
42188,2016-07-13 10:00:00,1.1059,1.10457,1.10424,1.1062,1477.0,0.0001499999999998,0.5179677467737986,-161.12706431173325
42212,2016-07-14 10:00:00,1.11074,1.10983,1.10928,1.11097,1419.0,0.0001299999999999,0.5173556086422391,-159.39051300908568
42236,2016-07-15 10:00:00,1.11373,1.11323,1.11317,1.11482,1165.0,0.0003399999999997,0.5129284269019398,-157.0081538564103
42260,2016-07-18 10:00:00,1.10505,1.10515,1.1048,1.10605,1596.0,0.0001199999999998,0.5164552081670036,-164.85372001547495
42284,2016-07-19 10:00:00,1.10604,1.10585,1.10548,1.10769,1329.0,0.0006400000000001,0.519172919326612,-164.14325585139005
42308,2016-07-20 10:00:00,1.1001,1.09938,1.09855,1.10128,1818.0,0.0001799999999998,0.5162841560757339,-178.564316258217
42332,2016-07-21 10:00:00,1.10141,1.1032,1.10135,1.10411,2440.0,0.00014,0.5192307317610164,-175.41386516670474
42356,2016-07-22 10:00:00,1.10283,1.10252,1.10237,1.10404,2283.0,0.00015,0.5195058564251228,-177.50570045126085
42380,2016-07-25 10:00:00,1.09819,1.09647,1.09621,1.09865,1499.0,0.0001299999999999,0.5175618473112464,-190.04782280891408
42404,2016-07-26 10:00:00,1.10109,1.1007,1.10018,1.10116,1072.0,0.0001300000000001,0.5205367503843169,-184.3169736179581
42428,2016-07-27 10:00:00,1.09931,1.10006,1.09922,1.1003,986.0,0.00014,0.5226522910991743,-189.71510447488345
42452,2016-07-28 10:00:00,1.11044,1.11019,1.11007,1.11134,1431.0,0.0001599999999999,0.5180791708041214,-170.3013575958635
42476,2016-07-29 10:00:00,1.10971,1.10874,1.10832,1.1098,1166.0,0.00018,0.5162578160520853,-169.34550829280198
42500,2016-08-01 10:00:00,1.11588,1.11677,1.11588,1.11768,989.0,0.00015,0.5150128095295264,-162.38306026074656
42524,2016-08-02 10:00:00,1.12016,1.11993,1.1192,1.12018,1151.0,0.0001599999999999,0.5207189775314637,-160.96709817763545
42548,2016-08-03 10:00:00,1.11994,1.12113,1.11965,1.12125,999.0,0.00015,0.5177491526230461,-147.81713134323493
42572,2016-08-04 10:00:00,1.11335,1.1135,1.11329,1.11402,645.0,0.00014,0.5187192909074495,-135.8157416982386
42596,2016-08-05 10:00:00,1.11495,1.11387,1.11373,1.11507,712.0,0.0001399999999998,0.5139877487415788,-128.77702913542313
42620,2016-08-08 10:00:00,1.10857,1.1088,1.10794,1.10904,681.0,0.0001299999999999,0.510468039704345,-123.43798604608943
42644,2016-08-09 10:00:00,1.10934,1.10763,1.10757,1.10947,748.0,0.00014,0.5121821350794674,-131.30066207224692
42668,2016-08-10 10:00:00,1.11463,1.11428,1.1141,1.1148,675.0,0.0001299999999999,0.5146934864099548,-130.41270808821105
42692,2016-08-11 10:00:00,1.11426,1.11477,1.11356,1.11487,1070.0,0.0001299999999999,0.5129389315092485,-128.37897428360242
42716,2016-08-12 10:00:00,1.11534,1.11435,1.11435,1.11584,789.0,0.00021,0.5112479438820805,-126.52116569192017
42740,2016-08-15 10:00:00,1.11678,1.1173,1.11644,1.1175,669.0,0.0001399999999998,0.5159848870991098,-120.97221791931369
42764,2016-08-16 10:00:00,1.12573,1.12691,1.12556,1.12759,1514.0,0.0002600000000001,0.4782601866557774,-143.2363373154706
42788,2016-08-17 10:00:00,1.12562,1.12687,1.12545,1.12764,1477.0,0.0001499999999998,0.4776033400313746,-142.65557577608166
42812,2016-08-18 10:00:00,1.13252,1.13148,1.13118,1.13314,1922.0,0.0001999999999999,0.48201922953353815,-141.08277687412607
42836,2016-08-19 10:00:00,1.13163,1.13249,1.13036,1.13287,1311.0,0.00014,0.48071664360972366,-142.13266550664002
42860,2016-08-22 10:00:00,1.12972,1.12809,1.12797,1.12972,1035.0,0.0001099999999998,0.4795419011556881,-148.4550917879223
42884,2016-08-23 10:00:00,1.13312,1.13438,1.1331,1.13449,878.0,0.0001300000000001,0.4746660130461346,-150.8156483361793
42908,2016-08-24 10:00:00,1.12938,1.12969,1.12902,1.13038,1697.0,0.00014,0.4740394659338028,-150.44128307455108
42932,2016-08-25 10:00:00,1.12838,1.12756,1.1266,1.12906,1270.0,0.00014,0.47356632588082337,-150.2367887218856
42956,2016-08-26 10:00:00,1.12863,1.12869,1.12823,1.12927,948.0,0.0001199999999998,0.47513178550331997,-151.46515322983765
42980,2016-08-29 10:00:00,1.11857,1.11813,1.11725,1.11888,868.0,0.00014,0.47608555038183614,-149.51243465536157
43004,2016-08-30 10:00:00,1.11681,1.11684,1.11649,1.11728,660.0,0.0001899999999999,0.47740186396431916,-149.64230755437538
43028,2016-08-31 10:00:00,1.1142,1.1132,1.11298,1.11503,1442.0,0.0003299999999999,0.47870399697559884,-151.3182241574736
43052,2016-09-01 10:00:00,1.11492,1.11286,1.11272,1.11529,1459.0,0.0001300000000001,0.47970377307250317,-153.04628996975987
43076,2016-09-02 10:00:00,1.11821,1.11918,1.11782,1.11926,871.0,0.0001999999999999,0.4765145685178689,-149.85052871621366
43100,2016-09-05 10:00:00,1.11673,1.11753,1.1165,1.11816,796.0,0.00014,0.48091728989533,-147.75241712756986
43124,2016-09-06 10:00:00,1.11631,1.11589,1.11584,1.11677,696.0,0.00015,0.48363786554383287,-144.0514796197206
43148,2016-09-07 10:00:00,1.1239,1.12405,1.12355,1.12472,1087.0,0.00014,0.4846009844641517,-139.21426346516702
43172,2016-09-08 10:00:00,1.1272,1.12677,1.12655,1.12783,1140.0,0.0001299999999999,0.4822682547297004,-137.97354311471284
43196,2016-09-09 10:00:00,1.12694,1.12721,1.12629,1.12775,909.0,0.0001199999999998,0.4771083858800737,-136.94247648428697
43220,2016-09-12 10:00:00,1.1239,1.12489,1.12353,1.12579,1235.0,0.0001300000000001,0.4846776469423351,-133.93376341147444
43244,2016-09-13 10:00:00,1.1232,1.12285,1.12267,1.1239,1183.0,0.0002299999999999,0.47820996617272044,-134.94781231818519
43268,2016-09-14 10:00:00,1.12235,1.12221,1.12139,1.12305,1162.0,0.0001299999999999,0.48530532825561107,-131.54733111411255
43292,2016-09-15 10:00:00,1.1233,1.12244,1.12244,1.12353,966.0,0.00018,0.48180520960444867,-128.18760891436588
43316,2016-09-16 10:00:00,1.12323,1.12339,1.12304,1.12374,741.0,0.00015,0.4808298712905663,-128.56181977935057
43340,2016-09-19 10:00:00,1.11636,1.11585,1.11502,1.11643,1163.0,0.0001199999999998,0.48716918636346407,-136.07582683285744
43364,2016-09-20 10:00:00,1.11878,1.12009,1.11837,1.12043,1123.0,0.0001399999999998,0.48512700451744145,-135.45177165769235
43388,2016-09-21 10:00:00,1.11481,1.11534,1.11421,1.11581,921.0,0.0001299999999999,0.48738302144317747,-135.8355876474666
43412,2016-09-22 10:00:00,1.1236,1.12255,1.12255,1.12472,1305.0,0.00014,0.48474525780420596,-132.22848095458613
43436,2016-09-23 10:00:00,1.12024,1.12014,1.11954,1.12068,773.0,0.0001200000000001,0.47965458669896477,-127.67783403355719
43460,2016-09-26 10:00:00,1.12394,1.12305,1.12299,1.12428,1077.0,0.00014,0.4791168893251551,-130.6738493268599
43484,2016-09-27 10:00:00,1.12399,1.12475,1.12343,1.12515,1173.0,0.0001299999999999,0.48296159154761803,-133.61371692614972
43508,2016-09-28 10:00:00,1.12147,1.11916,1.11916,1.12182,1139.0,0.0001200000000001,0.48840327742952155,-134.53991441429926
43532,2016-09-29 10:00:00,1.12136,1.12198,1.12124,1.12249,820.0,0.00017,0.4849539550195607,-133.0919823232306
43556,2016-09-30 10:00:00,1.11819,1.11854,1.11797,1.11904,1418.0,0.0003299999999999,0.4848223565570168,-131.54755088075606
43580,2016-10-03 10:00:00,1.12329,1.1229,1.1229,1.124,943.0,0.0001300000000001,0.4892960575908565,-129.14628778865506
43604,2016-10-04 10:00:00,1.11711,1.11727,1.11699,1.11803,832.0,0.00014,0.4846878257666256,-126.11728757186641
43628,2016-10-05 10:00:00,1.12275,1.12186,1.12165,1.12276,809.0,0.00015,0.4928032962738559,-112.37815862764093
43652,2016-10-06 10:00:00,1.11899,1.11958,1.11884,1.12088,890.0,0.0001299999999999,0.4929903246781826,-96.17611076126478
43676,2016-10-07 10:00:00,1.11281,1.11119,1.1109,1.11314,1261.0,0.0001599999999999,0.4591040226580364,-94.77902177438968
43700,2016-10-10 10:00:00,1.11808,1.11791,1.11752,1.11848,694.0,0.0001299999999999,0.4591577562059676,-87.95473279335536
43724,2016-10-11 10:00:00,1.1111,1.11115,1.11082,1.11156,980.0,0.0001999999999999,0.4401532454877003,-92.71665616862722
43748,2016-10-12 10:00:00,1.10236,1.1056,1.10161,1.10565,1722.0,0.00017,0.44225708924987256,-92.33127851181014
43772,2016-10-13 10:00:00,1.0995,1.1011,1.09847,1.10125,1582.0,0.0001300000000001,0.43828560638691444,-96.13601264659663
43796,2016-10-14 10:00:00,1.10223,1.10112,1.10095,1.10243,760.0,0.00014,0.4389835345310253,-95.1119015847111
43820,2016-10-17 10:00:00,1.09883,1.09757,1.09713,1.09893,805.0,0.0001999999999999,0.439560658816652,-91.475825681763
43844,2016-10-18 10:00:00,1.10168,1.1014,1.10119,1.10208,743.0,9.9999999999989e-05,0.43220827858285465,-91.15441783820268
43868,2016-10-19 10:00:00,1.0997,1.09909,1.09882,1.10041,1023.0,0.0001300000000001,0.4370799077556211,-99.17349340259194
43892,2016-10-20 10:00:00,1.09718,1.09746,1.09696,1.09786,686.0,0.0001199999999998,0.4325374531405522,-100.9898145845519
43916,2016-10-21 10:00:00,1.08799,1.08809,1.08772,1.08879,1030.0,0.0001599999999999,0.44079320295093116,-117.4501630171052
43940,2016-10-24 10:00:00,1.08908,1.08847,1.08845,1.08924,637.0,0.0001199999999998,0.45188793256691395,-131.39230860044745
43964,2016-10-25 10:00:00,1.08891,1.08739,1.08728,1.08929,932.0,0.0001299999999999,0.4461060798254245,-142.37791476118636
43988,2016-10-26 10:00:00,1.09234,1.09167,1.09117,1.09268,1138.0,0.0001299999999999,0.4494438047546257,-137.9474197000213
44012,2016-10-27 10:00:00,1.09139,1.09088,1.09064,1.09195,1590.0,0.0001299999999999,0.44439869715228864,-144.98317961394415
44036,2016-10-28 10:00:00,1.0905,1.09159,1.09035,1.0921,1380.0,0.00017,0.44346152631009866,-150.84482842822194
44061,2016-10-31 10:00:00,1.09551,1.0952,1.09475,1.09561,621.0,0.00017,0.44595641712061157,-146.81870436710864
44085,2016-11-01 10:00:00,1.09937,1.09878,1.09878,1.10002,1019.0,0.0001200000000001,0.4419925589715842,-144.07610052438616
44109,2016-11-02 10:00:00,1.10813,1.10823,1.10748,1.10854,1097.0,0.0001299999999999,0.44657192701222115,-136.79253255091572
44133,2016-11-03 10:00:00,1.1095,1.10964,1.10926,1.1103,966.0,0.0001999999999999,0.4390894761733146,-136.05283702466434
44157,2016-11-04 10:00:00,1.10989,1.10979,1.10876,1.11014,1037.0,0.0001499999999998,0.4375077710814044,-136.62655286822658
44180,2016-11-07 10:00:00,1.10599,1.10488,1.10477,1.10608,717.0,0.00011,0.4384774202621397,-138.04559552562623
44204,2016-11-08 10:00:00,1.10496,1.10606,1.10494,1.10606,665.0,0.0001200000000001,0.4393122965670145,-138.72569564427576
44228,2016-11-09 10:00:00,1.10507,1.11048,1.10286,1.11059,5280.0,0.00017,0.4437913759650798,-117.72803137388382
44252,2016-11-10 10:00:00,1.08937,1.09274,1.08868,1.09278,2410.0,0.0001299999999999,0.43670550134107766,-127.15595412274888
44276,2016-11-11 10:00:00,1.08686,1.08806,1.08674,1.08963,2896.0,0.0001299999999999,0.4376835734134068,-132.73627222779032
44300,2016-11-14 10:00:00,1.0757,1.07336,1.07325,1.07594,2161.0,0.0001499999999998,0.45567157953917153,-162.2613339997842
44324,2016-11-15 10:00:00,1.07979,1.08039,1.07846,1.08118,2525.0,0.0004899999999998,0.4535340765932096,-158.03731447384712
44348,2016-11-16 10:00:00,1.07137,1.0715,1.07132,1.07292,1544.0,0.0001900000000001,0.4596260334244013,-214.08670524690848
44372,2016-11-17 10:00:00,1.07232,1.07348,1.07197,1.07356,2182.0,0.0001999999999999,0.46204628054374297,-206.9268519323921
44396,2016-11-18 10:00:00,1.05981,1.06074,1.0597,1.06124,2099.0,0.0001300000000001,0.47166966483258255,-376.9599450787328
44420,2016-11-21 10:00:00,1.06311,1.06428,1.06269,1.06484,1256.0,0.00014,0.47256487259849866,-325.00926307341376
44444,2016-11-22 10:00:00,1.06466,1.06386,1.06352,1.06574,1930.0,0.0001299999999999,0.48062820039294024,-370.4975807163946
44468,2016-11-23 10:00:00,1.06118,1.06077,1.05996,1.06155,968.0,0.0001299999999999,0.486500456593861,-411.2831287802186
44492,2016-11-24 10:00:00,1.05663,1.05535,1.0551,1.05775,2602.0,0.0001900000000001,0.4912430862792146,-510.9507813426204
44516,2016-11-25 10:00:00,1.05945,1.05974,1.05808,1.06072,2312.0,0.0001599999999999,0.4903480059350566,-485.4777453911327
44540,2016-11-28 10:00:00,1.06415,1.06621,1.0638,1.0665,1781.0,0.00015,0.49234685744336165,-372.9040704468882
44564,2016-11-29 10:00:00,1.05956,1.05921,1.05816,1.06003,1304.0,0.0001599999999999,0.49024383873096405,-403.5376322026286
44588,2016-11-30 10:00:00,1.06353,1.06557,1.06349,1.06638,2134.0,0.0002799999999998,0.5000558276812975,-750.8584653769303
44612,2016-12-01 10:00:00,1.06277,1.06085,1.06052,1.06383,2074.0,0.0004299999999999,0.5098303994823428,-1116.70229025006
44636,2016-12-02 10:00:00,1.06453,1.06625,1.06453,1.0666,1379.0,0.0001999999999999,0.506595264853983,-836.6740661348972
44660,2016-12-05 10:00:00,1.06325,1.06368,1.06317,1.0654,2422.0,0.00018,0.5068690322136037,-853.8452344994454
44684,2016-12-06 10:00:00,1.07658,1.07693,1.07606,1.0782,1344.0,0.00017,0.507046394006672,-578.3690966085502
44708,2016-12-07 10:00:00,1.0719,1.07254,1.07189,1.07314,1151.0,0.0001599999999999,0.5148501832632378,-646.8306193831713
44732,2016-12-08 10:00:00,1.08014,1.07878,1.07877,1.08047,1291.0,0.0001299999999999,0.5128346112519581,-554.8160910930358
44756,2016-12-09 10:00:00,1.06252,1.06177,1.061,1.0628,1344.0,0.0001300000000001,0.5110386889412504,-974.9504688984186
44780,2016-12-12 10:00:00,1.05925,1.05667,1.05665,1.05945,1570.0,0.0001199999999998,0.51486217215228,-1311.251826825194
44804,2016-12-13 10:00:00,1.06173,1.06239,1.0612,1.06246,1825.0,0.0003899999999998,0.5100873294902815,-966.5749312638936
44828,2016-12-14 10:00:00,1.0625,1.06252,1.06174,1.06291,979.0,0.0001899999999999,0.5211787481076893,-986.8860913957354
44852,2016-12-15 10:00:00,1.04998,1.05085,1.04896,1.05085,2076.0,0.0001600000000001,0.5335863991631187,-2096.2834666881404
44876,2016-12-16 10:00:00,1.04622,1.04337,1.04268,1.04651,1740.0,0.0002200000000001,0.537075324161496,-9597.595806432066
44900,2016-12-19 10:00:00,1.04474,1.04627,1.04472,1.04698,1458.0,0.00014,0.5449594001334449,-3103.269571190635
44924,2016-12-20 10:00:00,1.0383,1.03849,1.03802,1.03903,885.0,0.0001199999999998,0.5386256918585198,16791.5065534025
44948,2016-12-21 10:00:00,1.03977,1.04004,1.03953,1.04053,1016.0,0.0001399999999998,0.5488703352741887,2189409.702394168
44972,2016-12-22 10:00:00,1.04422,1.0441,1.0441,1.04549,975.0,0.00015,0.5459947070551208,-4171.603462818055
44996,2016-12-23 10:00:00,1.04545,1.04472,1.04429,1.04628,1048.0,0.00015,0.5428885986435036,-3804.1880232996014
45019,2016-12-27 10:00:00,1.04503,1.04502,1.04461,1.04548,536.0,0.0001300000000001,0.5546234006513532,-3518.6819934230944
45043,2016-12-28 10:00:00,1.04392,1.04409,1.04338,1.04456,950.0,0.00014,0.5510373369926383,-3985.932431493292
45067,2016-12-29 10:00:00,1.04682,1.04447,1.04447,1.04793,1842.0,0.0001399999999998,0.5484649120088214,-3713.01255129515
45091,2016-12-30 10:00:00,1.05882,1.05214,1.05202,1.05906,3599.0,0.0001799999999998,0.5559592446010169,-1773.9854438395162
45114,2017-01-03 10:00:00,1.0401,1.04348,1.03995,1.04356,2456.0,0.00014,0.5429562207181012,-3155.2470022831317
45138,2017-01-04 10:00:00,1.04371,1.04326,1.04276,1.04449,1835.0,0.0002300000000001,0.5466296232172658,-2971.1799670434575
45162,2017-01-05 10:00:00,1.05038,1.05144,1.05011,1.05229,2342.0,0.00017,0.53216184165802,-1554.0335973574358
45186,2017-01-06 10:00:00,1.05998,1.05932,1.0586,1.06077,1707.0,0.0001600000000001,0.5302874970688624,-1027.8166808093506
45210,2017-01-09 10:00:00,1.05233,1.05472,1.05224,1.05516,2440.0,0.00018,0.5372042910659796,-1146.9706306428093
45234,2017-01-10 10:00:00,1.05957,1.06034,1.05897,1.06061,1892.0,0.0001300000000001,0.543266296368038,-899.3456035527694
45258,2017-01-11 10:00:00,1.05348,1.05572,1.05296,1.0558,1321.0,0.0001299999999999,0.5451665568519168,-1110.823854842928
45282,2017-01-12 10:00:00,1.06404,1.06424,1.06269,1.06444,3052.0,0.0001499999999998,0.5425291155906721,-915.4154135152514
45306,2017-01-13 10:00:00,1.06436,1.06337,1.06271,1.06504,1304.0,0.0001200000000001,0.5444350800797243,-974.9361793944969
45330,2017-01-16 10:00:00,1.05891,1.05826,1.05798,1.05971,2130.0,0.00017,0.5546416513991377,-1070.1472959531134
45354,2017-01-17 10:00:00,1.06759,1.06625,1.06543,1.06813,2619.0,0.0005299999999999,0.5474086373719345,-900.179142530926
45378,2017-01-18 10:00:00,1.06948,1.06905,1.06843,1.06954,1326.0,0.0001899999999999,0.5501560318204644,-793.0617241933567
45402,2017-01-19 10:00:00,1.06601,1.0654,1.06517,1.06699,2224.0,0.0001300000000001,0.5526704096150306,-847.8933790914416
45426,2017-01-20 10:00:00,1.06457,1.0663,1.06417,1.06664,1919.0,0.0001199999999998,0.5512073173573304,-805.1195060274028
45450,2017-01-23 10:00:00,1.07254,1.07275,1.07225,1.07323,1215.0,0.0001199999999998,0.559084825329275,-726.3601707802168
45474,2017-01-24 10:00:00,1.07397,1.07463,1.07344,1.07513,1989.0,0.0001299999999999,0.558223119135065,-621.70381013755
45498,2017-01-25 10:00:00,1.07491,1.07289,1.07235,1.07541,2369.0,0.0001499999999998,0.5644687915161184,-602.180165359121
45522,2017-01-26 10:00:00,1.07205,1.0739,1.07155,1.0743,1756.0,0.0001299999999999,0.5636647492113317,-528.2279307410973
45546,2017-01-27 10:00:00,1.06924,1.06803,1.06799,1.06977,1405.0,0.0001299999999999,0.5576824650741353,-556.1781685654283
45570,2017-01-30 10:00:00,1.06948,1.06959,1.06866,1.06967,1155.0,0.0001599999999999,0.5669047239982727,-532.6826284198016
45594,2017-01-31 10:00:00,1.071,1.06984,1.06905,1.0711,1917.0,0.00035,0.5490497517286153,-527.9689187987486
45618,2017-02-01 10:00:00,1.07838,1.07968,1.07837,1.07986,1283.0,0.00015,0.5549903555161391,-522.226917490963
45642,2017-02-02 10:00:00,1.08145,1.08124,1.08023,1.08161,1682.0,0.0001599999999999,0.5554986212688455,-491.7482603540155
45666,2017-02-03 10:00:00,1.07412,1.0743,1.07385,1.07485,1183.0,0.00014,0.5531699631356659,-555.2568128429891
45690,2017-02-06 10:00:00,1.07459,1.07503,1.07418,1.07551,1215.0,0.0001200000000001,0.5537913093156128,-543.2561306756444
